Overall,otu,run
1.7086414885601424,Otu00654,39
0,Otu00657,39
-0.49322494050170773,Otu00659,39
0.09145967416774352,Otu00662,39
-0.7081988607550566,Otu00670,39
-0.1485656933372318,Otu00673,39
1.1102230246251565e-16,Otu00676,39
-0.19108708221488768,Otu00678,39
-1.0861478741322717,Otu00686,39
-0.76980961544124,Otu00690,39
0.5005007512521914,Otu00692,39
0,Otu00693,39
0,Otu00704,39
0,Otu00706,39
0.32903751323803987,Otu00709,39
0,Otu00723,39
-1.3454158317828049,Otu00728,39
-0.17721149267894643,Otu00732,39
0,Otu00734,39
-0.7314060783888422,Otu00741,39
-0.5005007512521914,Otu00745,39
0,Otu00746,39
0.5005007512521914,Otu00747,39
0,Otu00750,39
-0.30213730626646695,Otu00755,39
0.7085252515814197,Otu00756,39
-1.0010015025043828,Otu00758,39
-1.4110755829811161,Otu00762,39
0,Otu00766,39
0.27684921872178103,Otu00769,39
-0.7047492695878864,Otu00771,39
0,Otu00772,39
-1.1891694113744924,Otu00775,39
-0.5005007512521914,Otu00780,39
0.5005007512521914,Otu00782,39
0,Otu00783,39
-1.001001502504383,Otu00785,39
1.1102230246251565e-16,Otu00790,39
0.34299401871594526,Otu00793,39
0.5005007512521914,Otu00797,39
0,Otu00799,39
1.0692377130152768,Otu00802,39
0.5005007512521914,Otu00804,39
-0.10635054681257877,Otu00809,39
-0.8486746672930651,Otu00811,39
0,Otu00812,39
-0.5858814891007731,Otu00823,39
0.5005007512521914,Otu00831,39
1.001001502504383,Otu00842,39
1.1102230246251565e-16,Otu00844,39
0,Otu00845,39
0,Otu00847,39
-1.9951641305422387,Otu00852,39
-0.5005007512521914,Otu00853,39
-0.5005007512521914,Otu00855,39
-0.3349304645870549,Otu00880,39
-0.21438730029864783,Otu00890,39
0,Otu00893,39
0,Otu00904,39
0,Otu00906,39
-0.5005007512521915,Otu00910,39
-0.10466837701170845,Otu00922,39
-1.4103232120071478,Otu00941,39
0,Otu00943,39
-0.5005007512521914,Otu00944,39
1.0010015025043828,Otu00947,39
0,Otu00951,39
0,Otu00953,39
0,Otu00955,39
0.7052174798220349,Otu00981,39
-0.374001548637402,Otu00986,39
-0.4074401012745038,Otu00987,39
0.5301634268801474,Otu00995,39
0,Otu01001,39
0,Otu01003,39
-1.0010015025043828,Otu01007,39
0,Otu01019,39
0.5005007512521914,Otu01027,39
-0.47695661858044763,Otu01028,39
0.5005007512521914,Otu01029,39
-0.5005007512521914,Otu01039,39
0,Otu01048,39
0,Otu01052,39
-0.5005007512521914,Otu01055,39
0,Otu01061,39
-0.5199936455675708,Otu01066,39
0.5005007512521915,Otu01082,39
1.4720713959326095,Otu01089,39
0.5005007512521914,Otu01090,39
0.5005007512521914,Otu01093,39
0.28263983228534606,Otu01098,39
-1.207930753315639,Otu01100,39
-0.05872283192715197,Otu01114,39
0,Otu01124,39
0.5005007512521914,Otu01139,39
0.42829947429240833,Otu01141,39
0.5005007512521915,Otu01142,39
0,Otu01157,39
-0.5005007512521914,Otu01169,39
0.33435516184660424,Otu01183,39
0.2974160108056073,Otu01214,39
-0.5005007512521914,Otu01217,39
-0.22557763797421293,Otu01220,39
-0.8035316221713176,Otu01228,39
0.5005007512521914,Otu01232,39
0.5005007512521914,Otu01238,39
0.5005007512521915,Otu01246,39
1.0010015025043828,Otu01255,39
0.5005007512521914,Otu01264,39
-0.12237170325675611,Otu01275,39
-1.0010015025043828,Otu01411,39
0,Otu01456,39
-0.4224119656801348,Otu01533,39
0,Otu01613,39
0.18408947514254864,Otu01866,39
0.7067174726652389,Otu01965,39
0.0067793743933902695,Otu02895,39
-0.5248693180762707,Otu02897,39
-0.9122109625107369,Otu04178,39
2.7620102666322364,Otu00001,40
-1.380207071107681,Otu00002,40
-0.5005241407220893,Otu00003,40
0.35216727517758123,Otu00004,40
4.222386756866995,Otu00005,40
-0.8501096548773283,Otu00006,40
-0.06121158765892773,Otu00007,40
0.6585067010017376,Otu00008,40
1.0023962151722825,Otu00009,40
-0.5385787383814575,Otu00010,40
0.44575515723934434,Otu00011,40
-0.051680844024518224,Otu00012,40
0.27626789695459264,Otu00013,40
1.90666750868444,Otu00014,40
-0.7890900195131507,Otu00015,40
-0.10802571086107213,Otu00016,40
0.4152174123722712,Otu00017,40
-0.5338689156247378,Otu00018,40
0.812252271658965,Otu00019,40
0.1332938377551105,Otu00020,40
2.1548454844374927,Otu00021,40
-0.5732104832068733,Otu00022,40
-0.49572496910924624,Otu00023,40
0.5118549271426815,Otu00024,40
-0.5858839540259904,Otu00025,40
-0.6826350524655425,Otu00026,40
-0.1575100430354166,Otu00027,40
1.0066482345836685,Otu00028,40
-0.18953983574272026,Otu00029,40
-0.29371043433483196,Otu00030,40
-0.815643787895537,Otu00031,40
-0.6796423734544754,Otu00032,40
1.5610964694724778,Otu00033,40
0.817455169264715,Otu00034,40
0.06548634053225427,Otu00035,40
-0.4237967627928373,Otu00036,40
1.279842932413251,Otu00037,40
-1.0829471247101012,Otu00038,40
1.4754865235564267,Otu00040,40
1.0160065779806162,Otu00041,40
0.36181503365341683,Otu00042,40
0.6560576470319297,Otu00043,40
0.43059139287642595,Otu00044,40
-1.2511450942605902,Otu00045,40
-1.0744335374487035,Otu00046,40
2.5172747953586496,Otu00047,40
0.5019922577961365,Otu00048,40
0.4375044619318069,Otu00049,40
0.5355419776625567,Otu00050,40
1.4860287273381998,Otu00053,40
-0.7477543263190496,Otu00054,40
0,Otu00055,40
0.8218087302188272,Otu00056,40
-0.6053108084022385,Otu00057,40
-0.24538987478565927,Otu00060,40
-1.0398898760465776,Otu00061,40
0.3149426756106576,Otu00062,40
-0.23561065677524862,Otu00064,40
-0.08492061904728435,Otu00065,40
0.38127980973503345,Otu00066,40
0,Otu00067,40
-0.5547340037488734,Otu00068,40
0.740119087628063,Otu00069,40
0.12329567840908029,Otu00072,40
0,Otu00073,40
3.8689474559888235,Otu00074,40
-1.6839100094996906,Otu00075,40
-0.10549037278839113,Otu00078,40
1.376636060332284,Otu00079,40
-0.07652250756623613,Otu00080,40
-0.646828730658192,Otu00081,40
-0.12500511774139134,Otu00082,40
0.2873041081607308,Otu00083,40
-0.4342110052467923,Otu00084,40
-0.0664091481518545,Otu00086,40
-0.07692400086927177,Otu00087,40
-0.31939152782958113,Otu00088,40
-1.280893033916613,Otu00092,40
-0.8989648984865036,Otu00093,40
-0.20760194716481406,Otu00094,40
-1.1582371721233937,Otu00095,40
0.22689061698778412,Otu00096,40
1.757890481281735,Otu00097,40
0.48076146241276785,Otu00098,40
-1.001001502504383,Otu00099,40
1.4450792924759281,Otu00100,40
0,Otu00101,40
-0.273633493706581,Otu00102,40
-0.47560831118289876,Otu00103,40
-0.5736559082481042,Otu00105,40
0.71930812383250875,Otu00106,40
-0.6915559861836309,Otu00107,40
-0.5156505734116953,Otu00110,40
-0.8645715571900098,Otu00111,40
0.5619349624140051,Otu00112,40
-0.4784503800326572,Otu00113,40
-0.5241501000266422,Otu00114,40
0.5274008525421492,Otu00115,40
0.6378926745359146,Otu00116,40
0,Otu00117,40
0.5005007512521914,Otu00118,40
-0.6323365453253351,Otu00120,40
-0.3979989880428082,Otu00121,40
0.31043004253541395,Otu00122,40
0.27143221843328535,Otu00123,40
0.10947310585838538,Otu00124,40
-0.8016939573919735,Otu00125,40
-0.1682506945543216,Otu00126,40
-0.5480155614085239,Otu00127,40
0.10770694877311005,Otu00128,40
-0.004690090104066125,Otu00130,40
-0.9252744553756209,Otu00131,40
-0.8694233414903916,Otu00132,40
0.2562571079565759,Otu00133,40
-0.2984392946084014,Otu00134,40
-0.4548985196530227,Otu00135,40
-0.12309529505003913,Otu00136,40
2.2978074699229714,Otu00137,40
-0.5449226332451591,Otu00138,40
-1.3333659721460889,Otu00139,40
-1.1968430277160347,Otu00140,40
-0.2949176438162025,Otu00141,40
-1.0994153213788955,Otu00142,40
-0.12105706686668055,Otu00143,40
-1.5044703661756353,Otu00144,40
-0.17325924357863115,Otu00145,40
-0.5417425963261443,Otu00147,40
0.36079017693243115,Otu00148,40
-0.7254874918715233,Otu00150,40
0.5279320198484224,Otu00151,40
0.5211862212800242,Otu00152,40
0.2960154338700377,Otu00153,40
0.1935222124966361,Otu00154,40
0.48685280702592687,Otu00156,40
-0.3500188402848932,Otu00157,40
-0.5005007512521914,Otu00158,40
0.7750475939954271,Otu00159,40
0.7932038772094794,Otu00160,40
-0.9860125678906485,Otu00161,40
-1.4819193014503091,Otu00162,40
-0.3345090134588643,Otu00163,40
0,Otu00164,40
0.5005007512521914,Otu00166,40
-0.13372426117496894,Otu00167,40
0,Otu00168,40
0,Otu00169,40
1.199645059411417,Otu00170,40
-0.5005007512521915,Otu00171,40
1.2711027400166108,Otu00172,40
1.4681592765000395,Otu00173,40
0.5446092036490892,Otu00175,40
-0.9452236005913474,Otu00176,40
0.36750416439996114,Otu00177,40
-0.8676710515690322,Otu00178,40
0.20556730490669606,Otu00179,40
-0.008061540463977224,Otu00180,40
0.392975112739264,Otu00181,40
-0.2525680867774192,Otu00182,40
0,Otu00183,40
1.8814966617837663,Otu00184,40
0.25167354349765286,Otu00185,40
0.630780997444911,Otu00186,40
0,Otu00187,40
0.4818563075088794,Otu00188,40
0.15617851498352597,Otu00189,40
-0.6375956919588693,Otu00190,40
0.23781541061327094,Otu00191,40
0.12093403866959596,Otu00192,40
0.8790311259448196,Otu00193,40
-0.19932007102958804,Otu00194,40
-0.5088741132498703,Otu00195,40
-0.30204879838145654,Otu00196,40
-0.1383946145265501,Otu00197,40
-0.10220237742692538,Otu00198,40
0.5005007512521914,Otu00199,40
-0.39700726545776677,Otu00200,40
-1.6403665394125158,Otu00202,40
-0.906490858293535,Otu00203,40
-0.7973938866892443,Otu00204,40
0.30191813249257055,Otu00205,40
0.783804750091919,Otu00207,40
-0.47223899001166925,Otu00208,40
-0.37472197435622545,Otu00211,40
0,Otu00212,40
0.9478047979017981,Otu00213,40
0.4729311945675795,Otu00214,40
-0.14592282570729986,Otu00216,40
-0.20087529564985251,Otu00217,40
-0.45777786439275087,Otu00219,40
0,Otu00220,40
0,Otu00222,40
-0.3017895197574294,Otu00223,40
0.82992375768145,Otu00224,40
0,Otu00225,40
-1.2086561725476257,Otu00226,40
0.5567318032799244,Otu00227,40
0,Otu00228,40
1.001001502504383,Otu00229,40
-1.164265446408062,Otu00230,40
-0.8700287828294733,Otu00231,40
-0.2488272077545386,Otu00232,40
-0.23645765195415164,Otu00233,40
0.4452289776509103,Otu00234,40
-1.4859127546497044,Otu00235,40
0.3286752745178522,Otu00236,40
1.0010015025043828,Otu00237,40
-0.5005007512521914,Otu00238,40
0,Otu00239,40
-1.329154940467034,Otu00240,40
-1.2375695654298138,Otu00241,40
0.351220068602545,Otu00242,40
0,Otu00243,40
-0.39347814808262366,Otu00246,40
-0.14703685498429708,Otu00247,40
0.45346429157931434,Otu00248,40
-0.8066241983439462,Otu00249,40
-1.1993478280962924,Otu00250,40
-0.9057281319431614,Otu00251,40
-1.1536811724071878,Otu00252,40
-0.2821386778879241,Otu00253,40
-0.32449774388164837,Otu00254,40
-1.1000376102000857,Otu00255,40
0.4088864423959926,Otu00256,40
0.1769197593519918,Otu00258,40
0.3552538165490569,Otu00259,40
0.6307670524595994,Otu00260,40
0.3921908948107974,Otu00262,40
-0.948271920246545,Otu00263,40
0,Otu00265,40
1.792192780972763,Otu00266,40
-0.4764548711170502,Otu00267,40
0,Otu00268,40
-1.2073800398574408,Otu00269,40
0.8948075155205857,Otu00270,40
-0.027789478573606894,Otu00271,40
-0.019522213494597457,Otu00272,40
1.5842621128927137,Otu00273,40
0,Otu00276,40
0.009075598745774016,Otu00277,40
-0.15958324335977547,Otu00279,40
0,Otu00281,40
1.2618968299161788,Otu00282,40
0,Otu00283,40
-0.18673816295658,Otu00284,40
-0.9320904080878435,Otu00286,40
0.8928377115025237,Otu00288,40
-0.6825802602060236,Otu00291,40
1.2978165198216325,Otu00296,40
0.12990704409841436,Otu00299,40
-0.8723641204216217,Otu00301,40
0.5005007512521915,Otu00302,40
-0.08735580285847809,Otu00304,40
-0.9832650588220369,Otu00305,40
0,Otu00306,40
0.32446837050405725,Otu00307,40
0.22906853281890602,Otu00308,40
0.8601788068263676,Otu00309,40
0,Otu00310,40
0.6535438362647572,Otu00311,40
-0.161918620208499,Otu00312,40
0,Otu00313,40
-0.6105168061213094,Otu00316,40
1.0010015025043828,Otu00317,40
0.08532070089799368,Otu00318,40
-1.1102230246251565e-16,Otu00319,40
-0.2455241399890766,Otu00321,40
-1.0010015025043828,Otu00322,40
-0.5005007512521915,Otu00323,40
0.11781437616268382,Otu00325,40
-0.2489629991489235,Otu00326,40
-0.22424740132677107,Otu00329,40
0,Otu00330,40
0,Otu00334,40
0,Otu00335,40
0.030880853107203676,Otu00336,40
-0.2010873978872555,Otu00344,40
0,Otu00347,40
-0.8092617350338311,Otu00348,40
-0.5005007512521914,Otu00349,40
-0.313847503976595,Otu00352,40
-1.3514009018116875,Otu00353,40
-0.5847928594530177,Otu00358,40
0,Otu00359,40
-0.7048072519416374,Otu00363,40
-0.5005007512521915,Otu00364,40
-0.5005007512521914,Otu00366,40
-0.6140150248349053,Otu00369,40
-1.001001502504383,Otu00371,40
-0.2548242435693756,Otu00372,40
-0.11892891255718002,Otu00375,40
0.6646420256861773,Otu00376,40
0.1278462564571502,Otu00378,40
2.254516724783635,Otu00379,40
-1.4115574655191436,Otu00381,40
-1.4145853572074127,Otu00382,40
1.4060434413618905,Otu00383,40
-0.05423325249668192,Otu00385,40
1.001001502504383,Otu00387,40
-0.08770850069532134,Otu00388,40
0.9477160695449661,Otu00389,40
0.6370754927577262,Otu00391,40
0.0596520199879391,Otu00392,40
0.5005007512521914,Otu00393,40
-0.8630190113432602,Otu00396,40
-0.35885337547306506,Otu00398,40
0.1146248548780959,Otu00401,40
0.48745526762722535,Otu00404,40
0,Otu00405,40
-1.3278941517115723,Otu00406,40
0.25189855064535,Otu00407,40
-0.3472784831813775,Otu00408,40
-0.98710741226627,Otu00410,40
0.1641795479414051,Otu00412,40
0.460592952879883,Otu00413,40
-1.1633002664619152,Otu00414,40
0,Otu00415,40
0.1715303887041767,Otu00416,40
0.7071399291476498,Otu00419,40
0,Otu00421,40
0.9046424095203602,Otu00422,40
-1.4209730504235938,Otu00427,40
1.2041026133471895,Otu00429,40
1.1678582051633417,Otu00435,40
-0.5005007512521914,Otu00436,40
0.22437500194216914,Otu00438,40
-1.390894619849371,Otu00441,40
0.18733388205440044,Otu00442,40
-0.7469698866840209,Otu00448,40
0,Otu00449,40
-0.21813289307167838,Otu00450,40
-1.001001502504383,Otu00452,40
0.5005007512521915,Otu00455,40
-1.2795098174850086,Otu00462,40
0.6090337025633665,Otu00463,40
1.0503287159597459,Otu00464,40
-1.1488134440786486,Otu00465,40
0.5005007512521914,Otu00467,40
-1.1282311162705372,Otu00470,40
0.7069496987051721,Otu00473,40
1.1002146094149883,Otu00478,40
-1.1637494401092805,Otu00479,40
-0.6799889964446222,Otu00480,40
0.06401948947487808,Otu00481,40
-0.3717356615138505,Otu00482,40
-0.5005007512521914,Otu00484,40
-0.5005007512521914,Otu00485,40
-0.35929284409091866,Otu00486,40
1.9862023492954965,Otu00487,40
0,Otu00491,40
1.601595760801442,Otu00492,40
-0.5005007512521915,Otu00501,40
1.0010015025043828,Otu00502,40
-0.08287216271926884,Otu00503,40
-0.5005007512521914,Otu00507,40
0,Otu00508,40
0,Otu00510,40
-0.7041744794002832,Otu00516,40
-1.1102230246251565e-16,Otu00517,40
-0.5144055382497599,Otu00522,40
-1.001001502504383,Otu00523,40
0.1355921817304282,Otu00526,40
-1.0010015025043828,Otu00531,40
0.3244245598574803,Otu00532,40
-0.6777122439311378,Otu00535,40
0.5255331215253504,Otu00536,40
-0.5005007512521914,Otu00544,40
0.5005007512521914,Otu00545,40
-0.10593315438837518,Otu00550,40
-0.04386572014267767,Otu00551,40
-0.7287059604714887,Otu00557,40
0.4780404155714596,Otu00558,40
0,Otu00559,40
0,Otu00562,40
1.1218153193951097,Otu00566,40
-0.9830136091305397,Otu00567,40
-0.5005007512521914,Otu00578,40
0.5694169808182309,Otu00580,40
-0.9749127352138803,Otu00581,40
0,Otu00583,40
-0.5005007512521914,Otu00585,40
-0.7315290883592405,Otu00586,40
0.10623823445518626,Otu00591,40
0.5153698028692043,Otu00594,40
0,Otu00597,40
0.19182847812689993,Otu00598,40
0,Otu00599,40
0.20826588109096847,Otu00602,40
-1.2064271730045997,Otu00606,40
-0.22846276162840617,Otu00609,40
0.2819204720592722,Otu00613,40
0,Otu00616,40
-0.44981918659578474,Otu00617,40
0.5005007512521915,Otu00618,40
0.5005007512521914,Otu00619,40
0.9823273571139759,Otu00624,40
-0.20679695266064202,Otu00625,40
0.7813550938794411,Otu00626,40
1.1102230246251565e-16,Otu00627,40
1.001001502504383,Otu00630,40
-0.20306773222626306,Otu00635,40
-0.5005007512521914,Otu00644,40
-0.5005007512521914,Otu00645,40
-1.5155599168684035,Otu00653,40
-0.5904353453753917,Otu00654,40
0,Otu00657,40
1.8012099707180251,Otu00659,40
0,Otu00662,40
-1.0010015025043828,Otu00670,40
0.026811741322819993,Otu00673,40
1.1102230246251565e-16,Otu00676,40
0,Otu00678,40
-0.5005007512521914,Otu00686,40
-1.3361889140537757,Otu00690,40
1.20693068716417,Otu00692,40
-1.001001502504383,Otu00693,40
-0.5005007512521915,Otu00704,40
-0.5005007512521914,Otu00706,40
0,Otu00709,40
0,Otu00723,40
-0.5005007512521915,Otu00728,40
-1.2046752306524746,Otu00732,40
0,Otu00734,40
1.0122524752142152,Otu00741,40
0.6673651942806503,Otu00745,40
-0.29464828789157843,Otu00746,40
-1.001001502504383,Otu00747,40
-0.5005007512521915,Otu00750,40
-0.9612073649508532,Otu00755,40
-0.28161584935443207,Otu00756,40
0.3231415526984275,Otu00758,40
-0.2932746006888076,Otu00762,40
0.6269999538669808,Otu00766,40
0.6486732015847941,Otu00769,40
0.5005007512521914,Otu00771,40
0.5005007512521915,Otu00772,40
0,Otu00775,40
0,Otu00780,40
0.6861162544092648,Otu00782,40
0,Otu00783,40
0,Otu00785,40
-0.050379783658469034,Otu00790,40
-0.5005007512521914,Otu00793,40
0.5005007512521914,Otu00797,40
0,Otu00799,40
-0.7047492695878864,Otu00802,40
0,Otu00804,40
1.2072182239174305,Otu00809,40
-0.006612617964549816,Otu00811,40
0.6811607750854689,Otu00812,40
0,Otu00823,40
0,Otu00831,40
-0.5225412400510807,Otu00842,40
0,Otu00844,40
1.2297046637843814,Otu00845,40
0,Otu00847,40
-0.708037846386125,Otu00852,40
0,Otu00853,40
-1.0010015025043828,Otu00855,40
1.4450570631442439,Otu00880,40
-0.5745020291927214,Otu00890,40
-0.5005007512521914,Otu00893,40
-0.5005007512521914,Otu00904,40
-0.5005007512521914,Otu00906,40
0,Otu00910,40
-0.3270332503978809,Otu00922,40
1.0010015025043828,Otu00941,40
-1.1986836561744096,Otu00943,40
-1.158167803458012,Otu00944,40
0.5005007512521914,Otu00947,40
0,Otu00951,40
0,Otu00953,40
0.06811275533773972,Otu00955,40
0,Otu00981,40
-0.20802450032922815,Otu00986,40
0.5005007512521914,Otu00987,40
1.1102230246251565e-16,Otu00995,40
0,Otu01001,40
0.8333982355696851,Otu01003,40
0,Otu01007,40
0,Otu01019,40
0,Otu01027,40
-0.5005007512521914,Otu01028,40
0.5005007512521914,Otu01029,40
1.3674887346591245,Otu01039,40
0,Otu01048,40
0,Otu01052,40
0.5005007512521915,Otu01055,40
-1.0010015025043828,Otu01061,40
0.5005007512521915,Otu01066,40
-0.7079568397357487,Otu01082,40
-1.2030510826518879,Otu01089,40
-0.5005007512521915,Otu01090,40
-0.4761321844281123,Otu01093,40
-0.5005007512521915,Otu01098,40
-0.1341737395070352,Otu01100,40
0.6720311399563682,Otu01114,40
0,Otu01124,40
0.5005007512521915,Otu01139,40
0,Otu01141,40
0.5005007512521914,Otu01142,40
1.0010015025043828,Otu01157,40
0.5005007512521915,Otu01169,40
0.5005007512521914,Otu01183,40
-1.0010015025043828,Otu01214,40
0,Otu01217,40
0,Otu01220,40
-1.0010015025043828,Otu01228,40
0,Otu01232,40
-0.5005007512521915,Otu01238,40
0,Otu01246,40
-0.5005007512521914,Otu01255,40
0.5005007512521915,Otu01264,40
-0.5005007512521914,Otu01275,40
0,Otu01411,40
0,Otu01456,40
-0.5005007512521914,Otu01533,40
0,Otu01613,40
1.1999504040878373,Otu01866,40
0,Otu01965,40
0.5005007512521914,Otu02895,40
0,Otu02897,40
0,Otu04178,40
-0.13695842371716943,Otu00001,41
-1.2046752306524746,Otu00002,41
-0.32438029536483276,Otu00003,41
0.27449654027425197,Otu00004,41
12.125174315750485,Otu00005,41
0.18808405952920407,Otu00006,41
-0.5005007512521915,Otu00007,41
-0.5780172959790184,Otu00008,41
5.576349053441495,Otu00009,41
-0.887261313906114,Otu00010,41
0.21107148905430353,Otu00011,41
-0.7688901015519507,Otu00012,41
-0.009112044880931758,Otu00013,41
-0.608729793634677,Otu00014,41
-1.1092287271222858,Otu00015,41
-0.6348212327499836,Otu00016,41
0.3754573276768544,Otu00017,41
0.36135372104865793,Otu00018,41
0.632585533964596,Otu00019,41
-1.1624123558030768,Otu00020,41
0.6049108767448721,Otu00021,41
0.34665202432866343,Otu00022,41
-0.19655113528102475,Otu00023,41
-1.2330518221071098,Otu00024,41
1.538843971155465,Otu00025,41
0.19720095649008185,Otu00026,41
0.9692237329093161,Otu00027,41
0.1324419072040241,Otu00028,41
0.22365153253041056,Otu00029,41
-0.08834639642265074,Otu00030,41
0.1495047029189569,Otu00031,41
-0.8495633338239087,Otu00032,41
2.4552822934232017,Otu00033,41
-0.5421039302815802,Otu00034,41
-0.20802450032922826,Otu00035,41
-0.34269761640810015,Otu00036,41
-0.20802450032922837,Otu00037,41
0.7802380898924111,Otu00038,41
0.3142834332705577,Otu00040,41
0.6334973381044217,Otu00041,41
0,Otu00042,41
0.15939970867900433,Otu00043,41
0.11625392290949917,Otu00044,41
-0.8785919138067171,Otu00045,41
-0.5779938640034219,Otu00046,41
3.0612357422193996,Otu00047,41
-0.6370453886310111,Otu00048,41
1.293489032605215,Otu00049,41
-0.7662097193966816,Otu00050,41
0.36226064032699007,Otu00053,41
-1.0351024124460961,Otu00054,41
-1.1102230246251565e-16,Otu00055,41
0.8369569892946433,Otu00056,41
1.2283581875908116,Otu00057,41
-1.1690254907150366,Otu00060,41
-1.3230657785247584,Otu00061,41
-0.5005007512521914,Otu00062,41
0,Otu00064,41
0,Otu00065,41
0.6947125179709105,Otu00066,41
0,Otu00067,41
0,Otu00068,41
0.7811930375666065,Otu00069,41
-1.1493399089485858,Otu00072,41
0.5902637244595883,Otu00073,41
2.183647399929578,Otu00074,41
-1.001001502504383,Otu00075,41
0,Otu00078,41
-1.169860381004235,Otu00079,41
