Overall,otu,run
0.45038473783126226,Otu00040,8
-0.025484288456247506,Otu00041,8
0.22102656293863,Otu00042,8
1.5867414939198792,Otu00043,8
-1.6295210458473335,Otu00044,8
0.6433242676128365,Otu00045,8
1.2655290506100747,Otu00046,8
-0.3238404482311879,Otu00047,8
-0.06666831208102492,Otu00048,8
0.5395491254174554,Otu00049,8
1.1893969626784624,Otu00050,8
-0.1140182461121563,Otu00053,8
-0.11064625949019988,Otu00054,8
1.1482082921265222,Otu00055,8
-1.5401288250571596,Otu00056,8
-0.917898729222372,Otu00057,8
0.5719037107008531,Otu00060,8
-0.977242716129981,Otu00061,8
-1.0987209490836531,Otu00062,8
-0.7080215290112666,Otu00064,8
0.26167333517138536,Otu00065,8
0.31031850364374336,Otu00066,8
1.0955005340935877,Otu00067,8
-0.5611009623280596,Otu00068,8
1.29972017426355,Otu00069,8
0.9670014055550983,Otu00072,8
0.8633900171954281,Otu00073,8
0.6565136226777312,Otu00074,8
0.0946015998125431,Otu00075,8
-1.4363978428474862,Otu00078,8
1.1550339615524994,Otu00079,8
1.6787094800680475,Otu00080,8
1.435093629422139,Otu00081,8
-0.4035405822411383,Otu00082,8
0.1852446746617714,Otu00083,8
0.5808014650047651,Otu00084,8
0.34011786295077495,Otu00086,8
0.46305245628133707,Otu00087,8
0.2234141526928738,Otu00088,8
0.42537660531145105,Otu00092,8
0.32203217447265325,Otu00093,8
0.582065784285198,Otu00094,8
-0.19027234920458533,Otu00095,8
-0.09054671451879909,Otu00096,8
-0.1560272103596209,Otu00097,8
0.4675379838692331,Otu00098,8
-0.546431301366057,Otu00099,8
1.2816879644026966,Otu00100,8
0.5203883788134029,Otu00101,8
-0.02509146318718658,Otu00102,8
-0.6038043146195552,Otu00103,8
-0.9595967644150166,Otu00105,8
-0.8252112813327517,Otu00106,8
0.9831222014875136,Otu00107,8
0.7914821810115165,Otu00110,8
-1.112036784390567,Otu00111,8
0.6562696590687325,Otu00112,8
-0.8200729797324356,Otu00113,8
0.3377988422413457,Otu00114,8
-0.17944350109450857,Otu00115,8
1.095554868185411,Otu00116,8
0.355207773662769,Otu00117,8
-1.234434522231503,Otu00118,8
-0.27049966500146405,Otu00120,8
0.21802076296569017,Otu00121,8
0.7096772218169093,Otu00122,8
0.8184235978255288,Otu00123,8
-0.025604266968019318,Otu00124,8
0.47432462683628746,Otu00125,8
0.35695506963549123,Otu00126,8
0.8081689165814614,Otu00127,8
0.5610600181485271,Otu00128,8
-0.9815003628604617,Otu00130,8
-0.5364701147491269,Otu00131,8
0.5239579563440341,Otu00132,8
1.1757555205658095,Otu00133,8
1.5999516233457822,Otu00134,8
-0.7730833876366441,Otu00135,8
0.5968826906364956,Otu00136,8
0.19788024005315405,Otu00137,8
0.6154333536305442,Otu00138,8
0.2350139532005468,Otu00139,8
-0.6401368310206511,Otu00140,8
-0.05351048885485643,Otu00141,8
0.564062464427429,Otu00142,8
-0.8646325386930281,Otu00143,8
2.0429911109012213,Otu00144,8
0.314387225766085,Otu00145,8
-0.03806903689099983,Otu00147,8
1.9410748592468883,Otu00148,8
0.22505640021786089,Otu00150,8
-0.40863452273378387,Otu00151,8
0.8493948726297555,Otu00152,8
-0.19439326677986907,Otu00153,8
-0.32498631511709564,Otu00154,8
0.5573496410529621,Otu00156,8
0.8512453260335887,Otu00157,8
1.5188756577824147,Otu00158,8
-0.9887313972090374,Otu00159,8
-0.6253532775681783,Otu00160,8
1.4249832452884095,Otu00161,8
1.095005546553911,Otu00162,8
0.4452915691702353,Otu00163,8
0.6776830896431584,Otu00164,8
-0.631164264474696,Otu00166,8
2.3372258842032294,Otu00167,8
0.03004825722489124,Otu00168,8
0.20233232257443712,Otu00169,8
0.5498087880645803,Otu00170,8
-0.9493056662406136,Otu00171,8
0.25814930868859187,Otu00172,8
-0.3018612675733333,Otu00173,8
-0.13096517244289874,Otu00175,8
-0.2778812084032768,Otu00176,8
0.059202291501092366,Otu00177,8
2.938274837350421,Otu00178,8
0.23175975861353443,Otu00179,8
-0.4965577218899516,Otu00180,8
-0.6862399987008133,Otu00181,8
1.2266603827576492,Otu00182,8
-0.45469767956019863,Otu00183,8
0.41341585178350254,Otu00184,8
-0.37643354959344183,Otu00185,8
0.18606174251518792,Otu00186,8
1.0287927753585924,Otu00187,8
-0.7289016409985823,Otu00188,8
-0.6660643964255852,Otu00189,8
-1.2856077281430849,Otu00190,8
0.16153172013813413,Otu00191,8
1.1902594717170678,Otu00192,8
0.22259673047262718,Otu00193,8
-0.5661209788077608,Otu00194,8
1.1554106779796443,Otu00195,8
-0.5422750612840688,Otu00196,8
0.20668928368568185,Otu00197,8
1.2897367379626783,Otu00198,8
-0.0014370236269581893,Otu00199,8
0.21062802214193266,Otu00200,8
0.768840746192255,Otu00202,8
0.2669395989972731,Otu00203,8
-1.6476477572964452,Otu00204,8
-0.9611581771628943,Otu00205,8
1.0134836375012677,Otu00207,8
0.7589125274062631,Otu00208,8
-0.6267546733360733,Otu00211,8
0.7204806780015647,Otu00212,8
-1.6649047809616937,Otu00213,8
0.4768665557572852,Otu00214,8
0.8231574794146459,Otu00216,8
-0.5005007512521915,Otu00217,8
-0.5114155713913955,Otu00219,8
0.5884575520586484,Otu00220,8
-0.3680163211794931,Otu00222,8
2.0039789626132443,Otu00223,8
-0.2625011154763367,Otu00224,8
0.07931508111247706,Otu00225,8
-0.8158693162778072,Otu00226,8
0.46653596661860164,Otu00227,8
0.7428211432261673,Otu00228,8
1.3689055124511678,Otu00229,8
-0.6976748499913442,Otu00230,8
-0.8641534290060007,Otu00231,8
0.48852276606697087,Otu00232,8
-0.2381672522344131,Otu00233,8
-0.3804766244176079,Otu00234,8
0.2290969112581245,Otu00235,8
0.12144841461219708,Otu00236,8
-0.8701181390022038,Otu00237,8
-0.691962955506831,Otu00238,8
-1.2954648424588302,Otu00239,8
0.08883084814044817,Otu00240,8
0.7366382102017619,Otu00241,8
1.1760042371266357,Otu00242,8
-0.41636138320043126,Otu00243,8
1.6923967404038884,Otu00246,8
0.5618065529744606,Otu00247,8
0.30963560875500745,Otu00248,8
0.22624975965729777,Otu00249,8
-0.2887070620673865,Otu00250,8
0.7950816569771063,Otu00251,8
0.592504882708799,Otu00252,8
1.8774672085613466,Otu00253,8
0.2847523120170535,Otu00254,8
0.4862286291013319,Otu00255,8
0.9272380936200739,Otu00256,8
-1.1037599325533054,Otu00258,8
0.6065806029697601,Otu00259,8
0.4232970549323324,Otu00260,8
-0.47965031079485576,Otu00262,8
0.08497119848818724,Otu00263,8
-0.10788041635651735,Otu00265,8
-0.6569751649822283,Otu00266,8
-0.46947844031700986,Otu00267,8
-0.6640298784126029,Otu00268,8
-0.3005098277668435,Otu00269,8
0.29536860330292786,Otu00270,8
-0.8920443464222024,Otu00271,8
-1.6398585478519685,Otu00272,8
0.6197258118995786,Otu00273,8
-0.35333372570291566,Otu00276,8
0.32171196419205356,Otu00277,8
0.9258239603677461,Otu00279,8
1.3749208976799396,Otu00281,8
2.017734996169282,Otu00282,8
1.0259731722990395,Otu00283,8
0.14919338769966103,Otu00284,8
-0.3119211991265964,Otu00286,8
-0.8515991161982013,Otu00288,8
0.5961893106940923,Otu00291,8
0.44690323332972354,Otu00296,8
-0.4427009247695516,Otu00299,8
0.31094081886436503,Otu00301,8
-0.42064165376673307,Otu00302,8
-0.39648006988485174,Otu00304,8
0.3199232958613607,Otu00305,8
0.48878961662881,Otu00306,8
0.834298300140774,Otu00307,8
1.1541874141111501,Otu00308,8
1.3752213446041308,Otu00309,8
0.2053809715576842,Otu00310,8
0.27066935350430693,Otu00311,8
-0.14825879306322298,Otu00312,8
-0.4854593167001226,Otu00313,8
1.214743956902621,Otu00316,8
-0.4404096450183971,Otu00317,8
-1.3133295205286666,Otu00318,8
1.81671139799636,Otu00319,8
1.1615602842040724,Otu00321,8
0.13230893571692115,Otu00322,8
-0.1280073161547996,Otu00323,8
-0.29421589261519304,Otu00325,8
-0.6113000345405873,Otu00326,8
-0.664034950038918,Otu00329,8
1.0689544656639227,Otu00330,8
-0.20926683210048286,Otu00334,8
0.0519297176355437,Otu00335,8
0.4267835901420749,Otu00336,8
1.1445413666944355,Otu00344,8
0.3681344788518306,Otu00347,8
-1.4257655333458468,Otu00348,8
0.16612755330583956,Otu00349,8
0.1125261032368816,Otu00352,8
0.9279669885507176,Otu00353,8
-0.30310725918470116,Otu00358,8
2.362860166122831,Otu00359,8
0.10785895676455755,Otu00363,8
-0.19989024890156704,Otu00364,8
-1.1586364409749457,Otu00366,8
-0.9755115484333454,Otu00369,8
1.8457491197242923,Otu00371,8
-0.25897099332963414,Otu00372,8
-0.6046589172480525,Otu00375,8
-0.9977341483975374,Otu00376,8
-0.25582867616914734,Otu00378,8
0.41821817413852647,Otu00379,8
0.26452455491708526,Otu00381,8
1.7706827845435136,Otu00382,8
-0.19290071959345662,Otu00383,8
-1.1633855744020456,Otu00385,8
0.8826214945893223,Otu00387,8
1.0421412013423819,Otu00388,8
0.159491992311519,Otu00389,8
0.8397649509910187,Otu00391,8
0.11055449969838052,Otu00392,8
-1.0177144487181216,Otu00393,8
0.3242507424827257,Otu00396,8
1.232173792956333,Otu00398,8
0.8765628104244437,Otu00401,8
-0.10726601539557823,Otu00404,8
-0.7787979949676078,Otu00405,8
-0.14541691538544546,Otu00406,8
0.019975434831448646,Otu00407,8
1.3631967535321474,Otu00408,8
0.5321739255322675,Otu00410,8
1.204750707279894,Otu00412,8
0.19312115156352383,Otu00413,8
-0.12336965781702013,Otu00414,8
-0.4871728467732785,Otu00415,8
0.5581060265284717,Otu00416,8
-0.046362405979061994,Otu00419,8
-0.43748144232511077,Otu00421,8
1.111269067183125,Otu00422,8
0.9338141139255038,Otu00427,8
1.4217668265513335,Otu00429,8
0.24761444676180228,Otu00435,8
0.16912925206404006,Otu00436,8
-1.0083778715015608,Otu00438,8
0.11585478329179974,Otu00441,8
0.48678588568870573,Otu00442,8
0.7774478265005524,Otu00448,8
-1.3422480055450843,Otu00449,8
0.8241790941385558,Otu00450,8
1.1265544287608267,Otu00452,8
0.007357758101189604,Otu00455,8
0.14773037002191225,Otu00462,8
-0.4276144737197972,Otu00463,8
0.5053879288274926,Otu00464,8
-0.8277518680887049,Otu00465,8
1.0046011611584036,Otu00467,8
0.5194411366954717,Otu00470,8
-0.6399296037898914,Otu00473,8
0.5170005050345792,Otu00478,8
-0.033836193841977336,Otu00479,8
-0.011640806889582855,Otu00480,8
0.15411233305482483,Otu00481,8
1.0742093060016624,Otu00482,8
0.48824261664465374,Otu00484,8
0.6216857427531872,Otu00485,8
1.4836228492374133,Otu00486,8
-1.1913544183833824,Otu00487,8
-1.2854810182410619,Otu00491,8
0.8678368482575344,Otu00492,8
-0.3783519805149901,Otu00501,8
-0.5111962990661375,Otu00502,8
-1.1399156992392079,Otu00503,8
0.40855109176238014,Otu00507,8
-0.359325655165655,Otu00508,8
-0.6334407622493469,Otu00510,8
0.21824232939436072,Otu00516,8
-0.4631917284116617,Otu00517,8
1.5888874656445413,Otu00522,8
-1.4686365044368903,Otu00523,8
1.3396224454450922,Otu00526,8
0.09464091444184732,Otu00531,8
1.4399447417226052,Otu00532,8
0.27467410174972107,Otu00535,8
0.25566866843159775,Otu00536,8
1.3716383156088177,Otu00544,8
-0.490669581928318,Otu00545,8
-0.810277556215264,Otu00550,8
0.35555099081778296,Otu00551,8
-0.06303127604612789,Otu00557,8
-0.45627163895108847,Otu00558,8
1.1950674500656302,Otu00559,8
1.4990144431666679,Otu00562,8
0.8579803991474116,Otu00566,8
-0.45802520448697887,Otu00567,8
0.3406417205273853,Otu00578,8
-0.7651507861559523,Otu00580,8
-0.4724143290101455,Otu00581,8
0.47499555207751537,Otu00583,8
-0.5381230859276511,Otu00585,8
0.3764383447042916,Otu00586,8
-1.177570295922696,Otu00591,8
0.23708530982745177,Otu00594,8
2.6364663485395052,Otu00597,8
-0.8458096615628132,Otu00598,8
0.7747413263492352,Otu00599,8
1.8454983372929994,Otu00602,8
-0.7265447933008562,Otu00606,8
0.8410642011904912,Otu00609,8
0.9053287252568876,Otu00613,8
0.8697874944970146,Otu00616,8
0.3392765809565368,Otu00617,8
-0.8927944789303133,Otu00618,8
-0.656977223421323,Otu00619,8
-1.0163288326398692,Otu00624,8
1.4297227846957836,Otu00625,8
0.8481922582669758,Otu00626,8
-0.103259019555416,Otu00627,8
0.8233617931963195,Otu00630,8
-0.24389940236181448,Otu00635,8
0.19698721468423822,Otu00644,8
1.0071219666358282,Otu00645,8
-0.5348300261249513,Otu00653,8
-0.8145020260998789,Otu00654,8
-0.2377643852874472,Otu00657,8
0.9102359421977084,Otu00659,8
0.6775094156812105,Otu00662,8
0.05056214901499445,Otu00670,8
1.2088892929426556,Otu00673,8
1.2088145060367355,Otu00676,8
-0.6107553706199446,Otu00678,8
7.10477667042797e-4,Otu00686,8
0.9384652460757126,Otu00690,8
-0.7437292664537074,Otu00692,8
0.14425055911556223,Otu00693,8
0.22121245885587543,Otu00704,8
0.24818482673148523,Otu00706,8
2.289230057713675,Otu00709,8
-0.5005007512521914,Otu00723,8
1.325636123198015,Otu00728,8
-0.33227100431270906,Otu00732,8
0.10754137250309215,Otu00734,8
0.43983328399782495,Otu00741,8
1.179508812514734,Otu00745,8
0.6210955172957208,Otu00746,8
0.11172257746132017,Otu00747,8
0.1217167719229819,Otu00750,8
0.5577235381440362,Otu00755,8
1.3377385935373514,Otu00756,8
-0.8495434545879578,Otu00758,8
-0.5731505310247185,Otu00762,8
0.131478874535215,Otu00766,8
-0.20682226789721445,Otu00769,8
0.23541787637658465,Otu00771,8
0.22966367414184682,Otu00772,8
0.7168665714198142,Otu00775,8
-0.3732896551532869,Otu00780,8
-0.3957410070332623,Otu00782,8
0.3250232376838601,Otu00783,8
2.022526552798482,Otu00785,8
0.47522567285564815,Otu00790,8
-1.2029713731829468,Otu00793,8
0.3805801145326854,Otu00797,8
-1.2369502256254472,Otu00799,8
0.34362778228116597,Otu00802,8
0.6773430106405566,Otu00804,8
-1.001001502504383,Otu00809,8
-0.12180813396240087,Otu00811,8
0.5316149253527206,Otu00812,8
-0.4947803341596675,Otu00823,8
1.0192262556812028,Otu00831,8
1.9510592426851678,Otu00842,8
1.002851207103442,Otu00844,8
0.24383065957607786,Otu00845,8
0.6501830375671205,Otu00847,8
-0.904246959863074,Otu00852,8
-0.30932168153583794,Otu00853,8
0.08246604944704461,Otu00855,8
-0.5995491575886736,Otu00880,8
1.037347438086938,Otu00890,8
-0.04214256303977171,Otu00893,8
0.5115090508866508,Otu00904,8
0.14700908859717532,Otu00906,8
0.12834265010191992,Otu00910,8
-0.5463963312135439,Otu00922,8
-0.5486624123827551,Otu00941,8
0.637809168354112,Otu00943,8
0.27862257412972324,Otu00944,8
-1.4091833958694147,Otu00947,8
1.5531196252459536,Otu00951,8
0.7056038710248318,Otu00953,8
1.4715640975426298,Otu00955,8
1.1407314030194358,Otu00981,8
-0.1311668196285098,Otu00986,8
0.6058988912472334,Otu00987,8
-0.751205271184427,Otu00995,8
0.7821522619545971,Otu01001,8
1.1575868779194944,Otu01003,8
-0.21925609731880608,Otu01007,8
1.1336368457435126,Otu01019,8
0.23384490658791005,Otu01027,8
-0.45897772495863537,Otu01028,8
0.6140714336939577,Otu01029,8
-0.8475714816896258,Otu01039,8
0.39684226238311426,Otu01048,8
0,Otu01052,8
1.2068082505801072,Otu01055,8
0.5903012356331702,Otu01061,8
0.03561187646601133,Otu01066,8
-1.3660758902559622,Otu01082,8
0.5393810451396629,Otu01089,8
0.6271132701602478,Otu01090,8
0.694303269822052,Otu01093,8
0.42557212131943395,Otu01098,8
1.692544288091439,Otu01100,8
2.123156445734916,Otu01114,8
1.7644438552869994,Otu01124,8
-0.19059696037104554,Otu01139,8
0.16063580293365834,Otu01141,8
0.9479589840457808,Otu01142,8
0.7083986620311733,Otu01157,8
1.0804319433993084,Otu01169,8
0.2618332473694452,Otu01183,8
-1.205117471976168,Otu01214,8
-0.06654699970791735,Otu01217,8
-0.4514058277008303,Otu01220,8
-0.1421758093514125,Otu01228,8
0.5005007512521914,Otu01232,8
-1.0988652040802183,Otu01238,8
0.06899903843732653,Otu01246,8
0.7564009888585124,Otu01255,8
-0.9486028540291894,Otu01264,8
1.6746605909329533,Otu01275,8
-0.62964840793161,Otu01411,8
1.1356460335201188,Otu01456,8
-1.334686455778343,Otu01533,8
1.4765193129910297,Otu01613,8
1.571234092164537,Otu01866,8
0.9193206043540987,Otu01965,8
1.469971173172161,Otu02895,8
1.413312914515511,Otu02897,8
0.5073833373450181,Otu04178,8
2.1349874247473046,Otu00001,9
-1.6991851997622542,Otu00002,9
0.8736962115028427,Otu00003,9
0.5410491360079416,Otu00004,9
1.4818806910831115,Otu00005,9
0.17184234388225753,Otu00006,9
-0.17783425530607247,Otu00007,9
1.3117350504935155,Otu00008,9
0.09789492396140803,Otu00009,9
-1.0029622094758945,Otu00010,9
-0.6192280607169376,Otu00011,9
-0.9542271000995146,Otu00012,9
-0.31089967341974667,Otu00013,9
1.205317204236717,Otu00014,9
-0.7896358564080366,Otu00015,9
0.2440989674248042,Otu00016,9
-0.01619275614452756,Otu00017,9
0.15117124607948354,Otu00018,9
0.10848320078348006,Otu00019,9
-1.0755231800477223,Otu00020,9
0.8273947954478141,Otu00021,9
-0.6077618004188865,Otu00022,9
-0.640175044178728,Otu00023,9
1.6068671570507518,Otu00024,9
-0.12257623082943511,Otu00025,9
-0.08325543694409301,Otu00026,9
0.5977821438395046,Otu00027,9
-0.6811566128816835,Otu00028,9
-0.5774294269812238,Otu00029,9
-1.2546444953221836,Otu00030,9
-1.0509813079710288,Otu00031,9
-1.1381289928075,Otu00032,9
-0.34322948709349377,Otu00033,9
0.17854218209912262,Otu00034,9
2.0416750671346224,Otu00035,9
1.6464048586153197,Otu00036,9
1.331681167189799,Otu00037,9
0.5594282641960274,Otu00038,9
0.17512069091826818,Otu00040,9
-0.4556251323449705,Otu00041,9
-0.8765155520612078,Otu00042,9
3.4639693472523962,Otu00043,9
0.29565839871636057,Otu00044,9
-1.962591961702505,Otu00045,9
1.438101145062631,Otu00046,9
-1.347951237710061,Otu00047,9
-0.6760917315515322,Otu00048,9
1.2151944538015664,Otu00049,9
-1.0994455922121353,Otu00050,9
-1.0856952624322271,Otu00053,9
-0.6961790928438916,Otu00054,9
0.6876735029933823,Otu00055,9
-0.8930900441293765,Otu00056,9
0.6764875083473643,Otu00057,9
-0.5359838735795229,Otu00060,9
1.001001502504383,Otu00061,9
-0.3555147407315533,Otu00062,9
0.6807364593841454,Otu00064,9
-0.20540389703942638,Otu00065,9
0.06077497760993977,Otu00066,9
0.5005007512521914,Otu00067,9
-0.1303014354016156,Otu00068,9
1.3489820969556967,Otu00069,9
1.3269579649653633,Otu00072,9
-0.5005007512521915,Otu00073,9
0.08265170282970946,Otu00074,9
0.6423073766126199,Otu00075,9
-0.43542664747649923,Otu00078,9
-0.4366724490250704,Otu00079,9
1.6204790363241814,Otu00080,9
-0.9831957198423733,Otu00081,9
-0.6433722329277626,Otu00082,9
0.12079689118976236,Otu00083,9
1.4696785171077398,Otu00084,9
0.3959705510817844,Otu00086,9
1.0363508990932329,Otu00087,9
-0.6540575309162858,Otu00088,9
1.6356657842490847,Otu00092,9
-1.4014574245229197,Otu00093,9
2.2984148759035925,Otu00094,9
-0.9699375834360431,Otu00095,9
-0.6634700619533287,Otu00096,9
0,Otu00097,9
-0.5626993159195749,Otu00098,9
0.12727566326141385,Otu00099,9
0.8621807857950543,Otu00100,9
1.694570177936594,Otu00101,9
-0.07934253783697467,Otu00102,9
0.20223085307454874,Otu00103,9
-0.5122353016747014,Otu00105,9
0.9242690542466421,Otu00106,9
-0.8001154334750635,Otu00107,9
0.7236609876127755,Otu00110,9
-0.29576446196416206,Otu00111,9
0.6892731116279007,Otu00112,9
-0.7896578867104812,Otu00113,9
-0.34591351533813264,Otu00114,9
1.256289286505651,Otu00115,9
0.6252650865256585,Otu00116,9
0.46576682028640026,Otu00117,9
0.3785130272708392,Otu00118,9
-0.3520674147649126,Otu00120,9
-1.0070899554190385,Otu00121,9
-0.6526607088775505,Otu00122,9
-1.2953357854689003,Otu00123,9
-0.06783705365763748,Otu00124,9
-0.8067299841656086,Otu00125,9
-0.6495959143697468,Otu00126,9
-1.0112997893538187,Otu00127,9
1.4266053423154985,Otu00128,9
0.4878440936839646,Otu00130,9
0.7717798213040507,Otu00131,9
-0.4386082032039286,Otu00132,9
1.2841697421721747,Otu00133,9
-0.8668013977852489,Otu00134,9
1.0103625919861212,Otu00135,9
0.9850445582220312,Otu00136,9
-0.14738682569425182,Otu00137,9
0.8045928556408894,Otu00138,9
-0.5806490543831073,Otu00139,9
-1.2362008982529185,Otu00140,9
0.3613122106280223,Otu00141,9
-1.0557031166447044,Otu00142,9
0.7829262177022548,Otu00143,9
-0.570160384467286,Otu00144,9
1.1239980094920463,Otu00145,9
-0.2464016808942242,Otu00147,9
0.6637815943800826,Otu00148,9
-0.2745555619412026,Otu00150,9
1.0657011994916301,Otu00151,9
0.12261691225909233,Otu00152,9
0.3334072021481769,Otu00153,9
0.35715148628037013,Otu00154,9
-1.0216052085232041,Otu00156,9
1.1384932002729045,Otu00157,9
0.5216627947905802,Otu00158,9
0,Otu00159,9
0.7031014962295812,Otu00160,9
-0.9059540016683596,Otu00161,9
1.4289258645504195,Otu00162,9
0.31516400224455066,Otu00163,9
0,Otu00164,9
0.6609632155019736,Otu00166,9
4.337737351788244,Otu00167,9
0.05262341639117991,Otu00168,9
0.9710087517143766,Otu00169,9
0.31331563188413997,Otu00170,9
0.6978360726205853,Otu00171,9
-0.08508981046883815,Otu00172,9
-0.15666164700726037,Otu00173,9
-0.15801520745313405,Otu00175,9
-0.7085433983586976,Otu00176,9
-0.7839143864888272,Otu00177,9
2.6846077012964193,Otu00178,9
0.6387958027462189,Otu00179,9
-0.7016620903749844,Otu00180,9
0,Otu00181,9
1.3097138227735718,Otu00182,9
1.3317450583144974,Otu00183,9
2.3846986230745664,Otu00184,9
0.9786741214814867,Otu00185,9
0.42647580775013494,Otu00186,9
1.4169209483454939,Otu00187,9
-0.7248322835376262,Otu00188,9
-0.14992458661988445,Otu00189,9
-0.3151211678348121,Otu00190,9
1.2081384598927323,Otu00191,9
-1.3995293394538584,Otu00192,9
0.4597887839156165,Otu00193,9
0,Otu00194,9
-0.05269434215972413,Otu00195,9
-0.47694355658933596,Otu00196,9
0.34416777713850666,Otu00197,9
0.6534989717977878,Otu00198,9
0.4682121557935473,Otu00199,9
0.9480861597582169,Otu00200,9
0.5270649760047434,Otu00202,9
0.42897510170467523,Otu00203,9
0.6153907495277806,Otu00204,9
-0.00947745226817387,Otu00205,9
-0.31685586680414796,Otu00207,9
-0.7932105592082076,Otu00208,9
