Overall,otu,run
-1.164604194892224,Otu00048,54
-0.4300778450168029,Otu00049,54
-0.11804177325462811,Otu00050,54
1.3102359683844167,Otu00053,54
0.03350517581915678,Otu00054,54
0.03329419904152309,Otu00055,54
0.18077851743308015,Otu00056,54
0,Otu00057,54
-0.7828011960939194,Otu00060,54
-0.4493425977685399,Otu00061,54
-1.6936198152699733,Otu00062,54
-1.0825827032075468,Otu00064,54
0.23067541753922105,Otu00065,54
0.045555256384759074,Otu00066,54
-1.001001502504383,Otu00067,54
0.727570866641871,Otu00068,54
-2.1435823751924485,Otu00069,54
-0.9700928794649194,Otu00072,54
-0.5005007512521914,Otu00073,54
-0.8814276929884259,Otu00074,54
0.6161096065502764,Otu00075,54
-1.0206932509277342,Otu00078,54
-0.7113365625580431,Otu00079,54
-0.7336760662525545,Otu00080,54
-0.6740369050019899,Otu00081,54
-0.17281437563380025,Otu00082,54
-0.9635129018903903,Otu00083,54
-1.001001502504383,Otu00084,54
0.1663712212873449,Otu00086,54
-1.7606441545843006,Otu00087,54
-0.9927904453270552,Otu00088,54
0.48986246147817325,Otu00092,54
-1.2265837992108253,Otu00093,54
-1.7484187282314099,Otu00094,54
-0.8060689964005514,Otu00095,54
0.7301883320274518,Otu00096,54
-1.5619011372043894,Otu00097,54
0.34768243227441237,Otu00098,54
0.4306056773540303,Otu00099,54
-0.440164273615593,Otu00100,54
-1.001001502504383,Otu00101,54
0.4480450657461289,Otu00102,54
-0.18494919284957617,Otu00103,54
-1.8362326356663838,Otu00105,54
-0.31448303957929036,Otu00106,54
-0.7891890121908458,Otu00107,54
-1.3502636086934692,Otu00110,54
-0.8382338698810713,Otu00111,54
-0.3505664050295663,Otu00112,54
-0.5320814981765469,Otu00113,54
1.1725318912085596,Otu00114,54
-0.16362455375679902,Otu00115,54
0.6282945947026605,Otu00116,54
-0.5326089486107988,Otu00117,54
0,Otu00118,54
-0.8646753375177152,Otu00120,54
0.6692394125368766,Otu00121,54
-0.4556176212088973,Otu00122,54
0.03932156690847649,Otu00123,54
0.5856451716836555,Otu00124,54
-0.43936637848396876,Otu00125,54
0.19068893021718714,Otu00126,54
-0.7023157215190894,Otu00127,54
-0.5088927702008419,Otu00128,54
-0.06057199768331184,Otu00130,54
1.1102230246251565e-16,Otu00131,54
0.7777829735296806,Otu00132,54
-0.8929601583033939,Otu00133,54
-0.04764484265676065,Otu00134,54
-0.49081437121833166,Otu00135,54
0.5005007512521915,Otu00136,54
-0.9810765882994397,Otu00137,54
-0.5405978376078944,Otu00138,54
0.42886654199593777,Otu00139,54
-0.32602549941441394,Otu00140,54
-0.0130212154030791,Otu00141,54
-0.9211255388432003,Otu00142,54
-0.5075892597993551,Otu00143,54
-1.8806860337922087,Otu00144,54
-1.4151009363810727,Otu00145,54
-1.1411287844822802,Otu00147,54
-0.6492223268813149,Otu00148,54
-0.26918719805151425,Otu00150,54
0.05349457931972498,Otu00151,54
-0.4748330171783787,Otu00152,54
-0.2132307883778619,Otu00153,54
-0.8146729773553086,Otu00154,54
-0.5193259015706126,Otu00156,54
-0.8840287476723947,Otu00157,54
-1.1787580682820669,Otu00158,54
0,Otu00159,54
0.1655420537426018,Otu00160,54
-0.4857876738333598,Otu00161,54
-1.0544507505054743,Otu00162,54
0.10306547202748703,Otu00163,54
-1.2033338250788201,Otu00164,54
0,Otu00166,54
0.028147887125051826,Otu00167,54
0.14330757619936285,Otu00168,54
-0.5005007512521915,Otu00169,54
-0.5763573730427205,Otu00170,54
0,Otu00171,54
0.49401494566706855,Otu00172,54
0.8100759699126239,Otu00173,54
-1.0881596791338146,Otu00175,54
0.28598261260706165,Otu00176,54
-0.6081480211888348,Otu00177,54
0.18972544242491768,Otu00178,54
-1.0340308890232501,Otu00179,54
-0.6936902474699771,Otu00180,54
-0.5381310805976106,Otu00181,54
0.18675945968890284,Otu00182,54
0.11242062404722628,Otu00183,54
0.7471439766711665,Otu00184,54
0.7163427405094568,Otu00185,54
-0.36402077075925654,Otu00186,54
0,Otu00187,54
2.216927973979228,Otu00188,54
-1.1771183940472727,Otu00189,54
-0.3058852920677356,Otu00190,54
-0.2630205973657868,Otu00191,54
-0.8161886932116011,Otu00192,54
0.3955465499627807,Otu00193,54
-0.20279322402705324,Otu00194,54
0.6331783037438165,Otu00195,54
0.7064299359119787,Otu00196,54
-0.2535651102435139,Otu00197,54
0.5005007512521914,Otu00198,54
1.001001502504383,Otu00199,54
-0.15335988718503307,Otu00200,54
-0.6503273542021919,Otu00202,54
-0.278055787467838,Otu00203,54
-0.13131331583417472,Otu00204,54
-0.7139492009292565,Otu00205,54
-1.1612688914617215,Otu00207,54
-1.1404331834457129,Otu00208,54
0.8822061071360872,Otu00211,54
-0.1758493471323238,Otu00212,54
-0.06985618422166695,Otu00213,54
-0.5885173155327699,Otu00214,54
0.17527756209814466,Otu00216,54
1.0453403014968012,Otu00217,54
-1.6548836203074626,Otu00219,54
-0.27721519026968017,Otu00220,54
0,Otu00222,54
0.18509327617999546,Otu00223,54
0.5965658935719553,Otu00224,54
0.13825642025509044,Otu00225,54
0,Otu00226,54
0.24928904516842407,Otu00227,54
-0.5005007512521914,Otu00228,54
-0.15901576305978504,Otu00229,54
0.4601329258503082,Otu00230,54
0.3795362652013457,Otu00231,54
-0.3529304323428758,Otu00232,54
-0.8584385074587095,Otu00233,54
-1.1906762177930164,Otu00234,54
0.03103954586858415,Otu00235,54
-0.7098784232457783,Otu00236,54
-0.5005007512521915,Otu00237,54
-0.5005007512521914,Otu00238,54
-0.3744902069646581,Otu00239,54
-0.11581270121609982,Otu00240,54
-1.5438993478742016,Otu00241,54
0,Otu00242,54
-0.30662720600529647,Otu00243,54
1.7030408619479387,Otu00246,54
0.22808900359031864,Otu00247,54
-1.5967270797381334,Otu00248,54
-0.40517374774257875,Otu00249,54
-1.4020921110237279,Otu00250,54
1.1771295261109183,Otu00251,54
-0.38183056093317924,Otu00252,54
-0.9375890518013351,Otu00253,54
-1.1498024130749016,Otu00254,54
0.27684921872178103,Otu00255,54
0.16715532751607817,Otu00256,54
-0.8892559135007858,Otu00258,54
0.18891548622920784,Otu00259,54
-1.461638345812387,Otu00260,54
-1.0389253588303338,Otu00262,54
0.4905883857314268,Otu00263,54
-0.466866959362928,Otu00265,54
0.04219641537071151,Otu00266,54
-1.3160703754408472,Otu00267,54
-0.7224274336085958,Otu00268,54
-0.7788641569638737,Otu00269,54
-0.8859493845965584,Otu00270,54
-0.2841141695551957,Otu00271,54
0.19903651980101325,Otu00272,54
1.7009301563651382,Otu00273,54
0,Otu00276,54
0.970295649659519,Otu00277,54
-0.5466048609242986,Otu00279,54
0,Otu00281,54
0.8781069824593487,Otu00282,54
-1.4425548223721545,Otu00283,54
-0.008506479302996264,Otu00284,54
-0.4454846655621404,Otu00286,54
-0.8026801141947695,Otu00288,54
-1.26470311482051,Otu00291,54
-0.7226013087456438,Otu00296,54
0.2863716622754685,Otu00299,54
0,Otu00301,54
-0.781065141119978,Otu00302,54
0.20688237819034017,Otu00304,54
-1.2058217006842946,Otu00305,54
1.470223647956932,Otu00306,54
0.6944242259153245,Otu00307,54
-0.5005007512521914,Otu00308,54
-0.1396179934426533,Otu00309,54
0,Otu00310,54
-1.0888213232834298,Otu00311,54
0,Otu00312,54
-0.3608146117848715,Otu00313,54
1.3668288455420308,Otu00316,54
-1.114624838351597,Otu00317,54
-0.8261162022345045,Otu00318,54
-0.20321920034897684,Otu00319,54
0.3115688604226746,Otu00321,54
-1.001001502504383,Otu00322,54
-1.095718727415868,Otu00323,54
-1.207129322263687,Otu00325,54
-1.6136202253938574,Otu00326,54
1.7034050165735173,Otu00329,54
0,Otu00330,54
0.21252822036833072,Otu00334,54
0,Otu00335,54
-1.063082945887156,Otu00336,54
0.032477314037853255,Otu00344,54
-1.082884199758976,Otu00347,54
-0.3043698036854936,Otu00348,54
1.176835701385028,Otu00349,54
0,Otu00352,54
1.3853312978402617,Otu00353,54
0.28500443521116603,Otu00358,54
-0.5005007512521915,Otu00359,54
0.4847911301539995,Otu00363,54
1.9882297770953947,Otu00364,54
0,Otu00366,54
0.20904559563014535,Otu00369,54
0.9203593563035193,Otu00371,54
0.23267918849628505,Otu00372,54
0.11793230144420656,Otu00375,54
0.2656453601950398,Otu00376,54
-1.001001502504383,Otu00378,54
-0.019532099969184258,Otu00379,54
-0.6956344882188648,Otu00381,54
1.1102230246251565e-16,Otu00382,54
-0.7313856172442519,Otu00383,54
-0.23153444435839632,Otu00385,54
0,Otu00387,54
0.19039177647891586,Otu00388,54
0,Otu00389,54
-0.19033736925223743,Otu00391,54
-0.20802450032922826,Otu00392,54
-1.001001502504383,Otu00393,54
0.11922718164085296,Otu00396,54
0.09139917971356182,Otu00398,54
-0.8836869283839075,Otu00401,54
1.1102233666150179,Otu00404,54
1.0357267673186827,Otu00405,54
-0.5005007512521914,Otu00406,54
0.03347585764622567,Otu00407,54
-0.5793639810162623,Otu00408,54
0.6575531686906276,Otu00410,54
0.6218820513898085,Otu00412,54
1.5631182694341113,Otu00413,54
-0.5005007512521914,Otu00414,54
0,Otu00415,54
-0.20787640626236936,Otu00416,54
1.1102230246251565e-16,Otu00419,54
-0.5005007512521914,Otu00421,54
-1.001001502504383,Otu00422,54
1.5045993739133683,Otu00427,54
-0.14710675180054625,Otu00429,54
-0.14871976749047391,Otu00435,54
-1.001001502504383,Otu00436,54
-0.03603697913062909,Otu00438,54
-0.7460395460252931,Otu00441,54
-0.6947872522015757,Otu00442,54
0.3146258434984165,Otu00448,54
0,Otu00449,54
-0.9664579535993115,Otu00450,54
-1.6531668406879594,Otu00452,54
-0.9559526042552139,Otu00455,54
-0.8639124764951082,Otu00462,54
1.0021410210787187,Otu00463,54
-0.11850638189184753,Otu00464,54
-0.8918699029720047,Otu00465,54
1.0427883148754646,Otu00467,54
-1.0605841711431194,Otu00470,54
0.6123793769261134,Otu00473,54
1.1977355014531457,Otu00478,54
-0.16498082200007114,Otu00479,54
0.19710850980437053,Otu00480,54
-1.0010015025043828,Otu00481,54
0.3618150336534168,Otu00482,54
-0.35594621147810346,Otu00484,54
-0.10000400024001599,Otu00485,54
0,Otu00486,54
-1.1959291417936844,Otu00487,54
0,Otu00491,54
-0.20704127274916162,Otu00492,54
-0.5005007512521914,Otu00501,54
-0.6523575089381548,Otu00502,54
1.4486686517459118,Otu00503,54
-0.6009729253699918,Otu00507,54
-0.8696952197627269,Otu00508,54
-0.6822456770976808,Otu00510,54
0.03918491199002089,Otu00516,54
-0.407492104160871,Otu00517,54
-0.5005007512521915,Otu00522,54
-0.9967649134735012,Otu00523,54
1.2076964897675326,Otu00526,54
-0.5005007512521914,Otu00531,54
0.008485574031594223,Otu00532,54
-0.5005007512521914,Otu00535,54
0.708349669775244,Otu00536,54
0.8388242658588463,Otu00544,54
-0.696665616438146,Otu00545,54
-0.1431302481019991,Otu00550,54
-0.5544449902216977,Otu00551,54
-0.6695244753314801,Otu00557,54
-0.20573571099339055,Otu00558,54
-0.5005007512521914,Otu00559,54
-1.1618189156115715,Otu00562,54
-0.5005007512521915,Otu00566,54
0,Otu00567,54
-0.5005007512521915,Otu00578,54
-0.3566107380805169,Otu00580,54
-0.46832865592458084,Otu00581,54
0.5878545522503729,Otu00583,54
-0.64925008326005,Otu00585,54
0.9710293166483835,Otu00586,54
-0.5314760905907118,Otu00591,54
0,Otu00594,54
1.001001502504383,Otu00597,54
-0.07258501690721479,Otu00598,54
-0.5005007512521914,Otu00599,54
0.20790694765117046,Otu00602,54
-1.3650651416472062,Otu00606,54
0.6486875383198049,Otu00609,54
-0.8585736705414682,Otu00613,54
0,Otu00616,54
0,Otu00617,54
-1.154084000660517,Otu00618,54
0.20802450032922826,Otu00619,54
0.4860729928184464,Otu00624,54
0,Otu00625,54
0,Otu00626,54
0.23672462341494976,Otu00627,54
-1.163300266461915,Otu00630,54
-0.16133752619118857,Otu00635,54
-0.5005007512521915,Otu00644,54
-0.29272868208716374,Otu00645,54
-1.001001502504383,Otu00653,54
-0.7023498791897522,Otu00654,54
-0.1642623985743637,Otu00657,54
0.17263978860924434,Otu00659,54
-0.01812500965723424,Otu00662,54
-1.208492613745716,Otu00670,54
0.6071358822213752,Otu00673,54
-0.5005007512521915,Otu00676,54
0.25280287999943335,Otu00678,54
0.5005007512521915,Otu00686,54
0,Otu00690,54
-0.703032213937724,Otu00692,54
0,Otu00693,54
0,Otu00704,54
-0.7020378957873157,Otu00706,54
1.001001502504383,Otu00709,54
0,Otu00723,54
-0.5005007512521914,Otu00728,54
-0.5005007512521914,Otu00732,54
-0.3963314087159332,Otu00734,54
-1.1102230246251565e-16,Otu00741,54
-0.5005007512521915,Otu00745,54
-0.8866476297535429,Otu00746,54
-0.6654543704814405,Otu00747,54
-1.0069201946157147,Otu00750,54
0,Otu00755,54
1.1575756034987985,Otu00756,54
0.5005007512521915,Otu00758,54
-0.323719728903911,Otu00762,54
-1.6211818052363305,Otu00766,54
-0.6756546526750095,Otu00769,54
-0.8905510784946746,Otu00771,54
0.6655667646202332,Otu00772,54
-0.20784891852305254,Otu00775,54
0.35267360305400375,Otu00780,54
-0.6073756435772151,Otu00782,54
0,Otu00783,54
0.0957784785040245,Otu00785,54
0,Otu00790,54
-1.7729529945499523,Otu00793,54
-0.6098104631069763,Otu00797,54
0,Otu00799,54
0.06820931725731966,Otu00802,54
-0.26983385715097974,Otu00804,54
-0.20791505035931868,Otu00809,54
-0.6394993333789138,Otu00811,54
-1.0010015025043828,Otu00812,54
-0.45545757469107867,Otu00823,54
-0.3904762560760372,Otu00831,54
-0.9950810915805189,Otu00842,54
-0.3580768463858645,Otu00844,54
-1.001001502504383,Otu00845,54
0.5005007512521914,Otu00847,54
-0.3508339273378609,Otu00852,54
-0.32043511810500586,Otu00853,54
0.7984838970004248,Otu00855,54
-0.5005007512521915,Otu00880,54
0,Otu00890,54
0.5005007512521914,Otu00893,54
-0.7985031347609277,Otu00904,54
-1.1770480935710375,Otu00906,54
-0.5005007512521915,Otu00910,54
0,Otu00922,54
-0.9599234960798534,Otu00941,54
0,Otu00943,54
-0.5005007512521915,Otu00944,54
0.5005007512521915,Otu00947,54
-1.1562609203440513,Otu00951,54
0.41016432907510836,Otu00953,54
0.36003320695426944,Otu00955,54
-0.5005007512521914,Otu00981,54
0,Otu00986,54
-0.5005007512521914,Otu00987,54
0.18478359705007552,Otu00995,54
0,Otu01001,54
0,Otu01003,54
0.5005007512521915,Otu01007,54
-0.5005007512521914,Otu01019,54
0,Otu01027,54
0,Otu01028,54
-0.5299380937586907,Otu01029,54
0,Otu01039,54
-0.41245774402129143,Otu01048,54
-0.4462674987555096,Otu01052,54
0.20790694765117046,Otu01055,54
-0.45728908836459997,Otu01061,54
-0.8250080851727996,Otu01066,54
1.1102230246251565e-16,Otu01082,54
0,Otu01089,54
0.11672297064539208,Otu01090,54
0,Otu01093,54
1.312611259686487,Otu01098,54
-0.5005007512521915,Otu01100,54
0.36943813726075525,Otu01114,54
4.313109443271757,Otu01124,54
0.5005007512521915,Otu01139,54
-1.001001502504383,Otu01141,54
-1.5696764384904318,Otu01142,54
0.5005007512521914,Otu01157,54
0,Otu01169,54
0,Otu01183,54
0.9647306724484548,Otu01214,54
-0.39276640069708885,Otu01217,54
0,Otu01220,54
-1.0633505626770616,Otu01228,54
0,Otu01232,54
0,Otu01238,54
-0.5005007512521915,Otu01246,54
-1.1382528073885139,Otu01255,54
1.356381586465453,Otu01264,54
0.6517269766853487,Otu01275,54
-0.10786315850708139,Otu01411,54
0,Otu01456,54
0,Otu01533,54
0.35512196970686744,Otu01613,54
0,Otu01866,54
-1.001001502504383,Otu01965,54
0,Otu02895,54
0,Otu02897,54
-1.001001502504383,Otu04178,54
0.3946733981038828,Otu00001,55
-0.08859485605704526,Otu00002,55
-0.2615266040124516,Otu00003,55
-0.09206589592101926,Otu00004,55
0.3606583710538548,Otu00005,55
-0.0679933512856416,Otu00006,55
0.010016334120266257,Otu00007,55
0.7303477258992342,Otu00008,55
1.0192418195079949,Otu00009,55
1.0083035669342206,Otu00010,55
-0.2480826465951469,Otu00011,55
0.30057475334413725,Otu00012,55
-0.6840370736800176,Otu00013,55
-0.45681596428577165,Otu00014,55
-0.7782315862589124,Otu00015,55
1.070522390278156,Otu00016,55
-0.7446726900189067,Otu00017,55
-0.8469415806901477,Otu00018,55
-0.4981312477261695,Otu00019,55
0.09955168776037188,Otu00020,55
1.9779671272056318,Otu00021,55
0.3347264650830549,Otu00022,55
0.45966839096010526,Otu00023,55
0.2786046345814978,Otu00024,55
-0.21490283238594846,Otu00025,55
-0.8314072391922798,Otu00026,55
-0.860279581471602,Otu00027,55
-0.7648522707701848,Otu00028,55
-0.7177741896060887,Otu00029,55
-1.6330102666220572,Otu00030,55
0.08156510278917783,Otu00031,55
1.2873043986523374,Otu00032,55
-1.676517192161115,Otu00033,55
0.16918239331905727,Otu00034,55
-0.4027022452106753,Otu00035,55
0.08343879035376656,Otu00036,55
0.7351144480364202,Otu00037,55
-0.9921319126099859,Otu00038,55
0.8767666073485538,Otu00040,55
-0.49237572635031474,Otu00041,55
1.3433164564653728,Otu00042,55
0.49279015082644617,Otu00043,55
-0.42751838284758603,Otu00044,55
-0.07382473622356944,Otu00045,55
1.5543078401950803,Otu00046,55
0.7466910044861585,Otu00047,55
0.2884689065526028,Otu00048,55
-0.020256612192418172,Otu00049,55
-0.10653751472110923,Otu00050,55
-0.3539592532088432,Otu00053,55
-0.0987504972616235,Otu00054,55
-0.586012353135096,Otu00055,55
-2.0109967133141744,Otu00056,55
-0.9485685619405304,Otu00057,55
-0.4865599224557361,Otu00060,55
-0.7790464479669211,Otu00061,55
-0.05652620625143234,Otu00062,55
-0.2634948008629596,Otu00064,55
-0.2042820413036886,Otu00065,55
-0.05779361740857157,Otu00066,55
-0.10414541370197125,Otu00067,55
-0.37279183907093316,Otu00068,55
-0.5222728393011044,Otu00069,55
0.07685318230522259,Otu00072,55
0.7578307724536198,Otu00073,55
0.005109498211819191,Otu00074,55
-0.8641213615044778,Otu00075,55
-0.4675785920604661,Otu00078,55
0.17769596233867707,Otu00079,55
0.10280723849340065,Otu00080,55
-0.9897733716702988,Otu00081,55
0.21633680559043522,Otu00082,55
-0.6844185946892344,Otu00083,55
-1.5125158929782478,Otu00084,55
-0.9153127809319658,Otu00086,55
-1.0747072785917147,Otu00087,55
-0.2959094325505408,Otu00088,55
0.849188805031799,Otu00092,55
-0.9712877786048625,Otu00093,55
0.3859503473320137,Otu00094,55
0.024513576217933958,Otu00095,55
-0.054298424678819616,Otu00096,55
-0.0751568531127983,Otu00097,55
-0.1500372723694717,Otu00098,55
-1.5383890564295306,Otu00099,55
-0.8465431762607815,Otu00100,55
1.668983090897529,Otu00101,55
-1.2659794571467027,Otu00102,55
-1.4485599804240081,Otu00103,55
0.24664746363947898,Otu00105,55
-0.14546923868489875,Otu00106,55
0.6875434930554883,Otu00107,55
0.5725860864383443,Otu00110,55
-1.4547672690044982,Otu00111,55
0.22402928506542996,Otu00112,55
-1.3040669377795395,Otu00113,55
-0.27979787680833323,Otu00114,55
1.1420687782697252,Otu00115,55
-0.41706566232301984,Otu00116,55
0.6799020087461946,Otu00117,55
-0.3210371377564761,Otu00118,55
0.3812437064395552,Otu00120,55
1.6301339839513973,Otu00121,55
0.11421844701446429,Otu00122,55
0.9089122772529944,Otu00123,55
0.6064098487296666,Otu00124,55
0.6918888463832632,Otu00125,55
-0.18335259575812224,Otu00126,55
-0.39486594906317707,Otu00127,55
-0.055369506497436216,Otu00128,55
-0.9272631584450783,Otu00130,55
-0.4747322164558163,Otu00131,55
0.095923124601839,Otu00132,55
1.1405629323421633,Otu00133,55
-0.7421359827836314,Otu00134,55
-0.781161032817355,Otu00135,55
-1.1344549528314736,Otu00136,55
0.09330700447687884,Otu00137,55
-0.1660114403344778,Otu00138,55
0.34477822475735254,Otu00139,55
-0.03486338741724193,Otu00140,55
0.073904700423982,Otu00141,55
0.11956139020290256,Otu00142,55
0.35327481070310807,Otu00143,55
-0.46547693354828196,Otu00144,55
-0.31845995489522017,Otu00145,55
-0.4896160505142937,Otu00147,55
-0.27994214075564733,Otu00148,55
0.43948565695856256,Otu00150,55
-0.32247027271851886,Otu00151,55
-0.4755952639907314,Otu00152,55
0.6639806007574292,Otu00153,55
-0.3958983450356348,Otu00154,55
-0.9416623011182311,Otu00156,55
-0.6944531291084332,Otu00157,55
-0.061360659333739076,Otu00158,55
0.0030944060764472314,Otu00159,55
-1.356721286190871,Otu00160,55
-0.5719459359254399,Otu00161,55
-0.3783998606773489,Otu00162,55
-1.0628184945381047,Otu00163,55
-0.7027733877996396,Otu00164,55
-0.710178896335598,Otu00166,55
-1.70857491353798,Otu00167,55
0.52656656479577,Otu00168,55
0.6368249101648844,Otu00169,55
1.0503838609394605,Otu00170,55
-0.9716943300312191,Otu00171,55
-0.9075033577556216,Otu00172,55
-0.08316379759540482,Otu00173,55
-0.9584258060686353,Otu00175,55
-0.7619539736764531,Otu00176,55
-1.0279448850812773,Otu00177,55
0.25424690895204627,Otu00178,55
-0.25392905667015747,Otu00179,55
-0.8761093054275559,Otu00180,55
0.4023762039940335,Otu00181,55
0.465573717425673,Otu00182,55
0.739699316955645,Otu00183,55
0.8719129675734024,Otu00184,55
1.0593678834264475,Otu00185,55
0.2189275037189852,Otu00186,55
0.4417779193250394,Otu00187,55
1.4351564321291181,Otu00188,55
-1.244134479447676,Otu00189,55
-1.5664184878737732,Otu00190,55
0.10602489918406677,Otu00191,55
0.4679699851935091,Otu00192,55
0.1822341556521203,Otu00193,55
0.05090248526843072,Otu00194,55
-0.5488257946930015,Otu00195,55
-0.13868571759877463,Otu00196,55
0.25787109243567474,Otu00197,55
1.0910820894767022,Otu00198,55
0.3099223726129605,Otu00199,55
-0.7631750716640171,Otu00200,55
1.262383411328563,Otu00202,55
0.13989911677935396,Otu00203,55
-0.965929759666756,Otu00204,55
0.4764167268334899,Otu00205,55
0.3000229862960453,Otu00207,55
-0.2186429262221788,Otu00208,55
