Overall,otu,run
0.22938880754332186,Otu00237,55
-0.8949509222468647,Otu00238,55
0.5034062554658308,Otu00239,55
0.6570511120082115,Otu00240,55
0.46965820657205415,Otu00241,55
-1.2198189990479185,Otu00242,55
-0.8628921277778849,Otu00243,55
1.0559757062470694,Otu00246,55
0.11542456843994604,Otu00247,55
0.004852070795779845,Otu00248,55
-0.6880879944407372,Otu00249,55
1.5972144015041445,Otu00250,55
1.2273763267756592,Otu00251,55
0.011694482518000999,Otu00252,55
1.1987040296934433,Otu00253,55
0.8038090209499884,Otu00254,55
-0.0831708719121648,Otu00255,55
0.03391266469386019,Otu00256,55
0.38505458043344015,Otu00258,55
0.4358494531183809,Otu00259,55
0.47809852747633225,Otu00260,55
-0.472851122246127,Otu00262,55
0.2364156621524019,Otu00263,55
0.4839415013527208,Otu00265,55
-0.3131261902195453,Otu00266,55
-1.3121903568948616,Otu00267,55
-0.3854821832721327,Otu00268,55
0.5477800467812473,Otu00269,55
0.3747182867067572,Otu00270,55
-1.3327836523880958,Otu00271,55
-0.16693349134444138,Otu00272,55
0.48695983706536355,Otu00273,55
1.4481565717719305,Otu00276,55
1.0809324264957707,Otu00277,55
1.3348987767875522,Otu00279,55
1.690052114018835,Otu00281,55
2.8931661508692628,Otu00282,55
2.0883508982860963,Otu00283,55
0.16267865233364417,Otu00284,55
0.8881314759830992,Otu00286,55
1.2930736530778826,Otu00288,55
1.3843133006537212,Otu00291,55
1.0759253347929656,Otu00296,55
1.7392875997938118,Otu00299,55
0.09685572432653156,Otu00301,55
-1.2402774354873942,Otu00302,55
-0.35788458983836624,Otu00304,55
0.7840890122998497,Otu00305,55
1.103345375711033,Otu00306,55
0.7168471840520307,Otu00307,55
2.406805041044626,Otu00308,55
-0.0789054270118253,Otu00309,55
0.36581711862122035,Otu00310,55
0.12470124538294765,Otu00311,55
-0.15405689957025917,Otu00312,55
0.14737282589449113,Otu00313,55
2.21052401678016,Otu00316,55
1.230932496995223,Otu00317,55
0.3718461379662453,Otu00318,55
-0.9259947895048807,Otu00319,55
-0.6822611899469343,Otu00321,55
2.424103843924759,Otu00322,55
0.4255042966218714,Otu00323,55
-0.5287421882275387,Otu00325,55
-0.5176724144202743,Otu00326,55
1.246310713784103,Otu00329,55
1.3104851272992193,Otu00330,55
0.9984166937690359,Otu00334,55
-0.7933102176697796,Otu00335,55
1.4560007826746264,Otu00336,55
-0.9088862541356212,Otu00344,55
0.3515896985622613,Otu00347,55
-1.3564262635450157,Otu00348,55
0.4972827140703317,Otu00349,55
-0.11044008186661748,Otu00352,55
0.6001060894306565,Otu00353,55
0.37921231175979137,Otu00358,55
0.4608173435257669,Otu00359,55
-0.884158881913311,Otu00363,55
-1.5876110005484299,Otu00364,55
1.410306184920723,Otu00366,55
1.2123512433059567,Otu00369,55
1.4290737915241831,Otu00371,55
1.2362415607733444,Otu00372,55
0.19434363565251492,Otu00375,55
0.6257899698298953,Otu00376,55
-0.16356292981061432,Otu00378,55
-0.5554779264929249,Otu00379,55
2.0868891888950216,Otu00381,55
1.0734461323843154,Otu00382,55
0.45604935129497853,Otu00383,55
0.48707498794037274,Otu00385,55
0.9541303859374901,Otu00387,55
-1.1545315140696397,Otu00388,55
0.9056830982965798,Otu00389,55
1.022628165337793,Otu00391,55
1.5292100365844346,Otu00392,55
1.8373040928527,Otu00393,55
-1.6988262760446728,Otu00396,55
0.4628818994872296,Otu00398,55
1.6811569648657996,Otu00401,55
-0.42660325959723894,Otu00404,55
1.0489784913083204,Otu00405,55
1.0926085759771642,Otu00406,55
1.1929381448691947,Otu00407,55
-1.367801437711151,Otu00408,55
-1.7622065988745808,Otu00410,55
1.1856828205525867,Otu00412,55
-0.17870344949448463,Otu00413,55
-0.5037371756785987,Otu00414,55
-0.3504771842114449,Otu00415,55
1.5615534290588433,Otu00416,55
1.4922480216284721,Otu00419,55
-0.5648941833372492,Otu00421,55
1.1613892538825814,Otu00422,55
0.9822273648627347,Otu00427,55
-1.574052822987444,Otu00429,55
2.594939745821065,Otu00435,55
-0.9603341809958303,Otu00436,55
1.6047833368983127,Otu00438,55
0.3697051049475201,Otu00441,55
1.322953412461585,Otu00442,55
0.8883619578413523,Otu00448,55
0.5795153418025132,Otu00449,55
-1.3386118335095323,Otu00450,55
0.03345273339402412,Otu00452,55
-0.13771885213909843,Otu00455,55
-0.23521830218045342,Otu00462,55
1.0722912460474021,Otu00463,55
0.7322325375571357,Otu00464,55
-0.1538672471958291,Otu00465,55
2.054222036067368,Otu00467,55
1.4667833551542697,Otu00470,55
-1.2196781439870432,Otu00473,55
-1.1367566335869255,Otu00478,55
1.3194266482355412,Otu00479,55
-0.5335299904285162,Otu00480,55
0.8410663962985406,Otu00481,55
1.5247057534990014,Otu00482,55
-0.13944364819166755,Otu00484,55
-1.1878308340003714,Otu00485,55
1.089726920042993,Otu00486,55
0.9475140220711448,Otu00487,55
1.5695261294327387,Otu00491,55
0.3492467241878833,Otu00492,55
-0.2913813542113313,Otu00501,55
1.1784486571052926,Otu00502,55
0.16009062134417595,Otu00503,55
1.3581040640300208,Otu00507,55
-0.9993163660031831,Otu00508,55
-0.3347070636874726,Otu00510,55
1.8248643305951078,Otu00516,55
0.5175417793748712,Otu00517,55
0.3032728419038847,Otu00522,55
1.233368199156351,Otu00523,55
2.1496179320805333,Otu00526,55
2.03807777122288,Otu00531,55
-0.306342703708243,Otu00532,55
-0.5846667876556848,Otu00535,55
-0.5284837496741734,Otu00536,55
1.426351793131252,Otu00544,55
0.030621418017737,Otu00545,55
1.1924241907750768,Otu00550,55
-0.5872839442298207,Otu00551,55
-0.02942890191083818,Otu00557,55
0.22656837411521738,Otu00558,55
0.6804755614734714,Otu00559,55
0.8924742514281124,Otu00562,55
1.7610270745641008,Otu00566,55
-0.277243363588696,Otu00567,55
-0.3594418880997739,Otu00578,55
-0.4890927148490527,Otu00580,55
0.11254682864768058,Otu00581,55
1.2630229356894827,Otu00583,55
0.5715168392877283,Otu00585,55
0.31329624474545564,Otu00586,55
0.9551373100957395,Otu00591,55
0.2266194924235337,Otu00594,55
0.32302474452989105,Otu00597,55
0.555101145356809,Otu00598,55
0.7087944170550308,Otu00599,55
2.096506589028978,Otu00602,55
0.4116459434667139,Otu00606,55
0.7924930727261031,Otu00609,55
1.184028381362986,Otu00613,55
0.36322817809679686,Otu00616,55
0.5655544598621255,Otu00617,55
-1.1217688671131005,Otu00618,55
0.2708006544835699,Otu00619,55
-0.9736404028453066,Otu00624,55
0.7093506885728657,Otu00625,55
-1.0333340162157276,Otu00626,55
-0.030447204480673118,Otu00627,55
0.9728466731724815,Otu00630,55
-0.6301654523195956,Otu00635,55
2.049570400614796,Otu00644,55
-2.1772428953540475,Otu00645,55
0.9717321923465985,Otu00653,55
1.8919842679487238,Otu00654,55
0.2813578522892418,Otu00657,55
2.873653964754665,Otu00659,55
0.9305735445934902,Otu00662,55
-0.6431248877889558,Otu00670,55
0.2616352149474411,Otu00673,55
-0.39670435722978925,Otu00676,55
0.8609402785122469,Otu00678,55
1.3472308176728496,Otu00686,55
0.5241118913403207,Otu00690,55
0.8369400165144262,Otu00692,55
-1.4693293716823195,Otu00693,55
-1.2678158007260032,Otu00704,55
-0.4576792081039969,Otu00706,55
1.533594732024096,Otu00709,55
0.10472108569952171,Otu00723,55
-0.7731287016495849,Otu00728,55
1.1828988622076866,Otu00732,55
-1.129129456040435,Otu00734,55
1.2838151565874376,Otu00741,55
0.9550020573084339,Otu00745,55
2.261551149447413,Otu00746,55
1.3074342612010466,Otu00747,55
-0.008120498257363579,Otu00750,55
-2.041815855039198,Otu00755,55
-0.448198445303931,Otu00756,55
1.856120835584913,Otu00758,55
0.4271546673163731,Otu00762,55
0.2544068667436009,Otu00766,55
-1.5682146885242993,Otu00769,55
0.6332304118989506,Otu00771,55
-0.6458421860841076,Otu00772,55
1.176987803252472,Otu00775,55
-0.6085200974230972,Otu00780,55
0.34228084796176034,Otu00782,55
0.33671655691883356,Otu00783,55
1.9124064300856451,Otu00785,55
1.9906415690987325,Otu00790,55
-0.1404288724246769,Otu00793,55
0.761345931390925,Otu00797,55
1.2289319401714052,Otu00799,55
0.172129059784434,Otu00802,55
0.64553935389682,Otu00804,55
0.2800797292638974,Otu00809,55
1.6902577118759672,Otu00811,55
-0.7851787051091539,Otu00812,55
-0.10941462320059288,Otu00823,55
1.3768046100943745,Otu00831,55
1.3172452789621028,Otu00842,55
0.46454044309726866,Otu00844,55
1.4028670318934255,Otu00845,55
-0.037195788886581316,Otu00847,55
0.5267557065817378,Otu00852,55
-0.9565823831911401,Otu00853,55
0.9655943543689228,Otu00855,55
0.8405709175934063,Otu00880,55
-1.0039883790010165,Otu00890,55
0.8205030159364973,Otu00893,55
1.068527614678049,Otu00904,55
0.9582380799652123,Otu00906,55
-0.07276389933813127,Otu00910,55
-0.7719335334046302,Otu00922,55
1.2038658513882237,Otu00941,55
-0.42465815871776397,Otu00943,55
-0.3173718946617805,Otu00944,55
0.35270252620300496,Otu00947,55
1.0046888522999402,Otu00951,55
-0.11799165558228746,Otu00953,55
1.4663243417373768,Otu00955,55
0.6381648040450574,Otu00981,55
-0.9332126472511193,Otu00986,55
0.21574238852311953,Otu00987,55
-0.41591493962766085,Otu00995,55
1.2116841953953519,Otu01001,55
0.3176354138009336,Otu01003,55
0.4814332435813213,Otu01007,55
1.9027680593618628,Otu01019,55
2.0030729157508356,Otu01027,55
0.23520544096559615,Otu01028,55
1.9162259345963952,Otu01029,55
-1.2041478188472157,Otu01039,55
0.6574498734257709,Otu01048,55
0.9435741139925315,Otu01052,55
-2.195774742205149,Otu01055,55
0.23884237501622327,Otu01061,55
1.5110564285222294,Otu01066,55
-1.6965696527388179,Otu01082,55
2.510864468157331,Otu01089,55
0.27127474927181616,Otu01090,55
1.1329009814465083,Otu01093,55
-0.8723424575885799,Otu01098,55
-0.7619754202772766,Otu01100,55
1.5574213235711518,Otu01114,55
0.9235681435276788,Otu01124,55
-0.8885636466450914,Otu01139,55
-0.2306307553094393,Otu01141,55
-1.3539380474435398,Otu01142,55
0.921251805601748,Otu01157,55
1.3295835949441759,Otu01169,55
-0.3030465287705834,Otu01183,55
-0.1624432269802879,Otu01214,55
1.4975275386166467,Otu01217,55
0.49728647291345707,Otu01220,55
1.3062466621374584,Otu01228,55
1.0270040695946852,Otu01232,55
0.19277709941711624,Otu01238,55
1.2608928236253611,Otu01246,55
1.4176919960441707,Otu01255,55
-0.50319701271819,Otu01264,55
0.5347441051008976,Otu01275,55
-0.9473780655420921,Otu01411,55
1.0057236939964245,Otu01456,55
1.0001471310108998,Otu01533,55
-0.07332228882608513,Otu01613,55
-2.9280993003357976,Otu01866,55
-0.5153513638739332,Otu01965,55
0.20469941345784898,Otu02895,55
2.1941286173283956,Otu02897,55
-1.250596262876726,Otu04178,55
0.48451079665066915,Otu00001,56
1.1141302544127516,Otu00002,56
1.3851180376728531,Otu00003,56
1.9555891068605273,Otu00004,56
-0.20603716947222103,Otu00005,56
1.6167194039030932,Otu00006,56
1.317381889253859,Otu00007,56
1.3778549508339772,Otu00008,56
0.46730480756996373,Otu00009,56
0.7413550573999824,Otu00010,56
1.1191666116365662,Otu00011,56
-1.2042033414301838,Otu00012,56
-0.10041717785442929,Otu00013,56
1.5820424756463365,Otu00014,56
0.28927685589190294,Otu00015,56
1.2061958897254206,Otu00016,56
2.598321434508152,Otu00017,56
0.27979846952925386,Otu00018,56
0.18435449880670957,Otu00019,56
-1.99163184181376,Otu00020,56
-0.7729712194498755,Otu00021,56
0.904055646218022,Otu00022,56
0.4509538793136717,Otu00023,56
1.8836706089789637,Otu00024,56
-1.0600465569684945,Otu00025,56
1.8148653013602276,Otu00026,56
-0.013315233677221356,Otu00027,56
0.39139441229805033,Otu00028,56
0.455653893952562,Otu00029,56
0.5290034417780116,Otu00030,56
1.948155740768789,Otu00031,56
0.565127261971179,Otu00032,56
0.07325090146027227,Otu00033,56
0.41291584009450416,Otu00034,56
2.3048741244788866,Otu00035,56
1.6004648425458168,Otu00036,56
1.7925970684727315,Otu00037,56
1.4522904163785777,Otu00038,56
2.627862206020378,Otu00040,56
0.4441968692778712,Otu00041,56
-0.38945244180324845,Otu00042,56
2.5227622965679894,Otu00043,56
-0.816227890964649,Otu00044,56
-0.21713918851024341,Otu00045,56
2.1303921339707506,Otu00046,56
0.4348995134745077,Otu00047,56
0.44727278066439463,Otu00048,56
2.485059768606636,Otu00049,56
0.731748644490739,Otu00050,56
-0.013578741139906193,Otu00053,56
-0.38742138096725004,Otu00054,56
0.8613839998227286,Otu00055,56
1.344039995465492,Otu00056,56
1.9336366207165065,Otu00057,56
-1.194113832167637,Otu00060,56
0.27879205827649606,Otu00061,56
-0.35538647373731447,Otu00062,56
0.5516287285831215,Otu00064,56
1.8813542459535013,Otu00065,56
-0.7081923748278958,Otu00066,56
0.9889554046342378,Otu00067,56
1.6074690981592012,Otu00068,56
0.8038754866128132,Otu00069,56
-0.054546213808862584,Otu00072,56
0.25027350489335143,Otu00073,56
-0.147791239538373,Otu00074,56
-0.09181241726882353,Otu00075,56
1.850640783397158,Otu00078,56
0.5498065880768915,Otu00079,56
0.8869422676089924,Otu00080,56
0.0307213322089786,Otu00081,56
2.02566311156172,Otu00082,56
-0.15854737767617874,Otu00083,56
-0.3115713825951347,Otu00084,56
-0.8463825502993004,Otu00086,56
0.802174319963843,Otu00087,56
-1.3197744012760493,Otu00088,56
-0.4770721754384127,Otu00092,56
1.355503449882392,Otu00093,56
0.9861540917220893,Otu00094,56
0.5254380666021982,Otu00095,56
2.2564718068989427,Otu00096,56
-0.790689815040763,Otu00097,56
1.3881292881128886,Otu00098,56
-1.5443212337031156,Otu00099,56
-0.6295765449408528,Otu00100,56
1.200063131482763,Otu00101,56
1.1064806643518648,Otu00102,56
-0.6938033888050071,Otu00103,56
-0.2507659749415085,Otu00105,56
1.2255444810571867,Otu00106,56
0.9931451742200966,Otu00107,56
-0.6787290617013025,Otu00110,56
-0.7496595010232026,Otu00111,56
-1.0975835266070053,Otu00112,56
1.5297637636652033,Otu00113,56
-1.347585069708137,Otu00114,56
-1.3779843250487902,Otu00115,56
-0.6748237052034421,Otu00116,56
-0.7188352885457565,Otu00117,56
0.5102281601871632,Otu00118,56
0.5897504523055336,Otu00120,56
-1.5206416479026157,Otu00121,56
-1.1052025486140402,Otu00122,56
0.11616049910911819,Otu00123,56
1.5859320896184834,Otu00124,56
0.8430315169647604,Otu00125,56
0.13129890021196503,Otu00126,56
-1.0689578780826907,Otu00127,56
1.1793196888890216,Otu00128,56
1.377178639856869,Otu00130,56
0.6222320139994183,Otu00131,56
0.9232586498414266,Otu00132,56
1.6094999354128516,Otu00133,56
1.819634414735153,Otu00134,56
-0.8391409848909966,Otu00135,56
0.9319476080359286,Otu00136,56
1.4891918796893056,Otu00137,56
-0.5394412246405963,Otu00138,56
0.8562544156973096,Otu00139,56
1.1676882637618897,Otu00140,56
1.5842317739394145,Otu00141,56
-0.3735071029937249,Otu00142,56
1.3992826773931966,Otu00143,56
0.18819881780991607,Otu00144,56
1.2522755364341573,Otu00145,56
-0.10736855632692106,Otu00147,56
-0.274670249351262,Otu00148,56
0.37359952222999376,Otu00150,56
2.196968979174002,Otu00151,56
-0.43006908399681754,Otu00152,56
1.174131500736578,Otu00153,56
-1.6765468663901322,Otu00154,56
-1.0162846040285975,Otu00156,56
0.4190022499167298,Otu00157,56
-0.26013375000895206,Otu00158,56
-0.48553671384677644,Otu00159,56
-0.7997573809874238,Otu00160,56
0.44993338483929507,Otu00161,56
2.638659981990273,Otu00162,56
-0.8513431097706629,Otu00163,56
0.23414473744807676,Otu00164,56
1.422465529420471,Otu00166,56
0.4347383625949239,Otu00167,56
-1.741081846865421,Otu00168,56
-0.30917702749239384,Otu00169,56
2.14944665440439,Otu00170,56
0.6077818700736051,Otu00171,56
-0.22663353806018183,Otu00172,56
0.8879596125829096,Otu00173,56
1.4267594291825665,Otu00175,56
-1.1768955522971574,Otu00176,56
-0.34261800584554797,Otu00177,56
0.7731704071904801,Otu00178,56
0.5724907549262355,Otu00179,56
0.4348866605392762,Otu00180,56
-0.5857034192266051,Otu00181,56
1.1806692788200215,Otu00182,56
-0.7918225208895956,Otu00183,56
-0.25761975768317386,Otu00184,56
-0.5505448120305736,Otu00185,56
-1.0920155728543295,Otu00186,56
-0.42941757007247783,Otu00187,56
0.6932095241325062,Otu00188,56
-0.6489857388043898,Otu00189,56
0.0037525919934645632,Otu00190,56
-0.6443936603566414,Otu00191,56
-0.1899663808051605,Otu00192,56
-0.0060367557848795515,Otu00193,56
2.622364926352087,Otu00194,56
-0.7194805100868049,Otu00195,56
2.020880097169097,Otu00196,56
-1.0015672159066082,Otu00197,56
-0.30178276322327613,Otu00198,56
-1.4111147454740864,Otu00199,56
0.24179236075651409,Otu00200,56
-1.89803689860722,Otu00202,56
1.3572125162825202,Otu00203,56
0.35777215333791346,Otu00204,56
1.5254327120150315,Otu00205,56
0.7261115208335682,Otu00207,56
0.6087723226662238,Otu00208,56
0.07632749909710096,Otu00211,56
0.2733730434465134,Otu00212,56
2.3731528445400505,Otu00213,56
-0.20892679861301283,Otu00214,56
1.1354124388710178,Otu00216,56
1.9557136709169662,Otu00217,56
-0.0944484954290983,Otu00219,56
-0.6600296718501696,Otu00220,56
0.8715291006458695,Otu00222,56
1.5701928523684645,Otu00223,56
1.867018769984053,Otu00224,56
0.5295296264663556,Otu00225,56
1.8999856021005581,Otu00226,56
1.3706729608937518,Otu00227,56
-0.6011853563179609,Otu00228,56
0.16116893557114959,Otu00229,56
0.6219803844562569,Otu00230,56
2.040520134852927,Otu00231,56
-0.18178377110717472,Otu00232,56
-0.06799751341930921,Otu00233,56
1.5170158133086122,Otu00234,56
0.312607704319726,Otu00235,56
0.8841514664034008,Otu00236,56
1.0973774180651217,Otu00237,56
-1.2366718535719794,Otu00238,56
-1.2585871999941023,Otu00239,56
-0.6073622787960811,Otu00240,56
0.34947407724333834,Otu00241,56
0.10556210682723266,Otu00242,56
-0.8205778695328296,Otu00243,56
1.308960864648817,Otu00246,56
0.08819184505252081,Otu00247,56
1.2411084974190858,Otu00248,56
0.7007696582617797,Otu00249,56
1.243380160658752,Otu00250,56
0.9885953948314807,Otu00251,56
-1.8998966270281181,Otu00252,56
2.7562869126462806,Otu00253,56
1.7865266065488952,Otu00254,56
-1.8581041896446204,Otu00255,56
-0.9671632673495535,Otu00256,56
-0.5748228978584559,Otu00258,56
1.0875979015515962,Otu00259,56
0.7536690639920184,Otu00260,56
-2.079415445504054,Otu00262,56
1.0537053608660292,Otu00263,56
0.524089093108404,Otu00265,56
2.0993495325218405,Otu00266,56
1.614306518284159,Otu00267,56
-0.3358141717131481,Otu00268,56
1.3882344599027838,Otu00269,56
-0.6745929164313037,Otu00270,56
0.9822293143275301,Otu00271,56
0.9357661154324473,Otu00272,56
0.1046612529250128,Otu00273,56
-0.6484756687336238,Otu00276,56
0.8387641633535924,Otu00277,56
-0.9443547840852453,Otu00279,56
0.3802240337422795,Otu00281,56
2.8145953306429434,Otu00282,56
-0.1563101048268828,Otu00283,56
0.06966486042432518,Otu00284,56
1.1082717614436357,Otu00286,56
-1.899193045054349,Otu00288,56
-0.6508840274336826,Otu00291,56
0.278006542697126,Otu00296,56
0.4452397256760736,Otu00299,56
0.8376375008822776,Otu00301,56
-1.3549971058027082,Otu00302,56
2.1578889375212778,Otu00304,56
1.6796540777513191,Otu00305,56
0.7800498283815317,Otu00306,56
-0.4003558414576976,Otu00307,56
1.9435179466732404,Otu00308,56
1.5246327213830184,Otu00309,56
-1.0207704169382652,Otu00310,56
0.028836863762888534,Otu00311,56
-1.7099659370545717,Otu00312,56
-0.5146371268227099,Otu00313,56
1.1224643935243193,Otu00316,56
2.6023004589388066,Otu00317,56
-0.18979411583176126,Otu00318,56
1.6110616163109899,Otu00319,56
-0.7399300067117991,Otu00321,56
0.7840447753248243,Otu00322,56
0.6844820878039805,Otu00323,56
0.14220055379104105,Otu00325,56
-0.7870245823572051,Otu00326,56
1.9528789094528065,Otu00329,56
-0.464606061573046,Otu00330,56
0.9026706900367604,Otu00334,56
0.0970753866068497,Otu00335,56
1.6328985784989127,Otu00336,56
0.17737909189734216,Otu00344,56
0.7788207904849395,Otu00347,56
-0.7399919461577678,Otu00348,56
1.4781031896121082,Otu00349,56
-0.37986284691925337,Otu00352,56
1.5293723756995363,Otu00353,56
-0.405426441527614,Otu00358,56
1.484282798291173,Otu00359,56
-0.07888285626093443,Otu00363,56
0.6249812771006695,Otu00364,56
0.08267653363090258,Otu00366,56
-1.1211647539311957,Otu00369,56
0.9159683074388322,Otu00371,56
0.5233370642084588,Otu00372,56
0.8920432608254675,Otu00375,56
0.25766325262196277,Otu00376,56
1.4918774904518186,Otu00378,56
1.6378591970021956,Otu00379,56
0.2813502241464859,Otu00381,56
0.6608543055771232,Otu00382,56
2.4433081953976545,Otu00383,56
2.1723902048086536,Otu00385,56
1.3070565976692767,Otu00387,56
0.2630730219472771,Otu00388,56
1.4730747498501284,Otu00389,56
-0.14736886640174046,Otu00391,56
0.009144519768713517,Otu00392,56
1.0072747590301832,Otu00393,56
1.128820013537544,Otu00396,56
