Overall,otu,run
1.0861070563555053,Otu00226,54
-0.060330334737554996,Otu00227,54
0.6836055145252475,Otu00228,54
1.9439973224553462,Otu00229,54
1.6742712872733558,Otu00230,54
0.42695864281824203,Otu00231,54
1.0395311006169423,Otu00232,54
1.244308613439329,Otu00233,54
-0.5529325436465647,Otu00234,54
-1.3381777140757807,Otu00235,54
-0.0839451915659355,Otu00236,54
0.9518505026556427,Otu00237,54
-0.7927963692406252,Otu00238,54
-1.516551566508019,Otu00239,54
1.0939326740721882,Otu00240,54
0.1468619733500789,Otu00241,54
-0.6561328852455224,Otu00242,54
-0.3713254989753531,Otu00243,54
-0.42552991743342533,Otu00246,54
0.09754417670565008,Otu00247,54
-2.1501746165207987,Otu00248,54
2.3278307205682194,Otu00249,54
-1.134536745021314,Otu00250,54
-0.5240115129559823,Otu00251,54
0.08396400205908064,Otu00252,54
2.780306388705715,Otu00253,54
1.5143317961192402,Otu00254,54
0.22490767164488984,Otu00255,54
1.2685382444044002,Otu00256,54
1.247661042102214,Otu00258,54
-1.1852265113172709,Otu00259,54
-0.9013220951660303,Otu00260,54
0.902860093519459,Otu00262,54
2.232106169711672,Otu00263,54
1.9541946886947907,Otu00265,54
1.1299373825294599,Otu00266,54
-0.8754985511776495,Otu00267,54
-1.8588772815477983,Otu00268,54
-0.42398003230242814,Otu00269,54
0.61422732041175,Otu00270,54
-0.9923823013745572,Otu00271,54
1.239009267237122,Otu00272,54
0.2854898148371444,Otu00273,54
-0.13593604521129593,Otu00276,54
2.2540515044168035,Otu00277,54
-0.9335773506710618,Otu00279,54
1.1378449377998734,Otu00281,54
2.1464508573657386,Otu00282,54
0.4175241309580763,Otu00283,54
1.5763633453116124,Otu00284,54
-1.6898899496333561,Otu00286,54
0.11002311361954502,Otu00288,54
1.7213556380859707,Otu00291,54
-0.24875586178741987,Otu00296,54
-0.1455790054349816,Otu00299,54
0.1988722093388912,Otu00301,54
0.6953760942651105,Otu00302,54
-0.48797231718027406,Otu00304,54
-0.5217092964542038,Otu00305,54
-1.0867088100280522,Otu00306,54
-1.0568247356127327,Otu00307,54
-1.4554227066596357,Otu00308,54
1.0161531933428407,Otu00309,54
0.24206568680958612,Otu00310,54
1.1178513277957975,Otu00311,54
0.2198458045728351,Otu00312,54
-0.7116479373327022,Otu00313,54
3.734945085511743,Otu00316,54
-0.6258702432975458,Otu00317,54
0.4039538835162823,Otu00318,54
-1.3358900755585243,Otu00319,54
0.5245577339549816,Otu00321,54
1.7881876180539173,Otu00322,54
-0.32222213918915577,Otu00323,54
0.8240009173956707,Otu00325,54
1.1136289188608226,Otu00326,54
-0.7407008075487862,Otu00329,54
-0.9159216176856159,Otu00330,54
2.5443641799664807,Otu00334,54
-0.2577816933677887,Otu00335,54
1.5795768509161257,Otu00336,54
-0.1887767616555946,Otu00344,54
1.5059812805185455,Otu00347,54
-1.5214464457428145,Otu00348,54
0.3113431620445081,Otu00349,54
-1.1589612686605655,Otu00352,54
1.4601712807873721,Otu00353,54
0.07076969426640538,Otu00358,54
-0.22816246919623265,Otu00359,54
0.8781287453454556,Otu00363,54
-0.3502174417752417,Otu00364,54
-0.7266890461238288,Otu00366,54
1.3582174488444974,Otu00369,54
0.5165446576938614,Otu00371,54
-1.657367517517233,Otu00372,54
-0.0732074855994089,Otu00375,54
-0.8014562109213225,Otu00376,54
0.38984381075821506,Otu00378,54
-1.9147020682570561,Otu00379,54
-0.711340556909541,Otu00381,54
1.5031116816171195,Otu00382,54
-0.30798562816332925,Otu00383,54
-0.511890596178642,Otu00385,54
-0.8525439748774328,Otu00387,54
-0.2799789339989418,Otu00388,54
-0.4436604710846822,Otu00389,54
-1.233177743479797,Otu00391,54
1.8040439002545787,Otu00392,54
-0.8644035408122377,Otu00393,54
1.3916275503358853,Otu00396,54
0.3348534705031748,Otu00398,54
1.072364641486937,Otu00401,54
1.580118872730523,Otu00404,54
-0.2547960022581452,Otu00405,54
0.35185895837189834,Otu00406,54
1.4721586234293162,Otu00407,54
1.1867381119192655,Otu00408,54
-0.2566845311234821,Otu00410,54
2.1690893342867543,Otu00412,54
-1.173187071716541,Otu00413,54
0.6218119139461188,Otu00414,54
0.05499779379393543,Otu00415,54
2.0850351370901246,Otu00416,54
-0.40561015993141225,Otu00419,54
-0.8495940133934399,Otu00421,54
-0.33154623057634547,Otu00422,54
0.27522082422499083,Otu00427,54
1.647046951048109,Otu00429,54
1.8516976785113581,Otu00435,54
0.5681913272712764,Otu00436,54
0.44357457882326,Otu00438,54
-0.2960262307998744,Otu00441,54
-0.479273909299102,Otu00442,54
1.404816014481506,Otu00448,54
0.13028009826021408,Otu00449,54
-0.3596632539138345,Otu00450,54
0.7231362003158295,Otu00452,54
-0.6187320124048078,Otu00455,54
-0.3032442654133002,Otu00462,54
0.11269525076289325,Otu00463,54
-0.06402865873677721,Otu00464,54
-0.6591294497916981,Otu00465,54
2.36414474579217,Otu00467,54
1.1542015816523175,Otu00470,54
-0.34562082516073234,Otu00473,54
0.7310262471443516,Otu00478,54
-0.08367374521804416,Otu00479,54
1.9710255574743927,Otu00480,54
0.12796688097008901,Otu00481,54
0.9667660598077747,Otu00482,54
0.6858175922179743,Otu00484,54
-1.298327166183534,Otu00485,54
-0.019179177168005032,Otu00486,54
2.2792381843794542,Otu00487,54
0.015097658344802511,Otu00491,54
1.7605366326360188,Otu00492,54
2.3534521507777186,Otu00501,54
0.9607354058494625,Otu00502,54
0.9133458268796163,Otu00503,54
-2.0879376793660134,Otu00507,54
0.1738827699144438,Otu00508,54
0.9331452869225835,Otu00510,54
-0.8857800671997441,Otu00516,54
-1.1773541580422449,Otu00517,54
-1.3750386295947645,Otu00522,54
0.8472661695401317,Otu00523,54
-0.10980438126701537,Otu00526,54
-0.9469992116856669,Otu00531,54
1.3105299883546777,Otu00532,54
0.8082724546332791,Otu00535,54
1.1750642428305909,Otu00536,54
0.28481243341419904,Otu00544,54
1.32439254799607,Otu00545,54
1.0497323829352674,Otu00550,54
1.732969728572649,Otu00551,54
0.16594134588752363,Otu00557,54
1.1032186478821115,Otu00558,54
1.3894503625651868,Otu00559,54
0.4225467033859764,Otu00562,54
-0.24324380589820543,Otu00566,54
-0.10160455893360296,Otu00567,54
1.866178731679925,Otu00578,54
-0.8157553435565659,Otu00580,54
0.9459923452892741,Otu00581,54
1.5600879239493806,Otu00583,54
0.24558090963492138,Otu00585,54
-0.6290570471423872,Otu00586,54
-0.9345097355517399,Otu00591,54
2.0733394358054706,Otu00594,54
-0.5179717994693045,Otu00597,54
-0.6079799368305401,Otu00598,54
-0.2322092348671479,Otu00599,54
1.7546233340949875,Otu00602,54
-2.7278981803223332,Otu00606,54
-2.0951730280722405,Otu00609,54
0.692291646453698,Otu00613,54
-0.018810178421944664,Otu00616,54
-0.35178834777816426,Otu00617,54
-0.7893057513786044,Otu00618,54
-0.13020973506209552,Otu00619,54
-0.09363805143498184,Otu00624,54
1.4700209295643851,Otu00625,54
0.9083553062240175,Otu00626,54
0.04476306231008384,Otu00627,54
0.7073154586721624,Otu00630,54
-0.6605371405814303,Otu00635,54
-0.30980286667549883,Otu00644,54
-0.4442028172903899,Otu00645,54
-0.4749097964829787,Otu00653,54
1.213074690639656,Otu00654,54
-1.0560118672107421,Otu00657,54
2.164581038252534,Otu00659,54
0.9320332642553936,Otu00662,54
0.895156863065907,Otu00670,54
1.8413413251859523,Otu00673,54
1.1158107358229565,Otu00676,54
-1.294497948287327,Otu00678,54
-1.056132392032015,Otu00686,54
1.0797725700813365,Otu00690,54
0.8336688978786121,Otu00692,54
-0.386709163137028,Otu00693,54
2.019563107739653,Otu00704,54
-0.27133274511059086,Otu00706,54
1.0245495142655703,Otu00709,54
1.1188484853882674,Otu00723,54
2.189815027897601,Otu00728,54
1.1028821356974432,Otu00732,54
-0.6680572470963291,Otu00734,54
-0.9315244860405858,Otu00741,54
1.0622967193946555,Otu00745,54
1.56391559200165,Otu00746,54
0.7835625896238311,Otu00747,54
0.32934007349876376,Otu00750,54
0.30915025029902476,Otu00755,54
2.8879159034473183,Otu00756,54
-0.5266423687641949,Otu00758,54
0.4032433471777381,Otu00762,54
1.3469258646699316,Otu00766,54
0.5339722448944978,Otu00769,54
1.0805988295636166,Otu00771,54
-0.6663882492423888,Otu00772,54
0.7100859181135153,Otu00775,54
0.4202664209387486,Otu00780,54
0.8099944954211699,Otu00782,54
1.6960286143946424,Otu00783,54
0.3651014105817891,Otu00785,54
0.8057969633451156,Otu00790,54
0.2851652396589962,Otu00793,54
1.0354594490072793,Otu00797,54
0.48361151858095996,Otu00799,54
-0.45496343728190014,Otu00802,54
-0.6983254213052145,Otu00804,54
-1.6805884840811107,Otu00809,54
2.84302766812439,Otu00811,54
1.4409338537660195,Otu00812,54
0.05188088619640387,Otu00823,54
0.08719900413442547,Otu00831,54
2.8759427276659837,Otu00842,54
1.030166366669587,Otu00844,54
0.19556301115337762,Otu00845,54
-0.02960952424845805,Otu00847,54
-1.763209800695497,Otu00852,54
0.08433674047943468,Otu00853,54
-1.0621137923638793,Otu00855,54
0.46685352938638475,Otu00880,54
0.7946166562567364,Otu00890,54
-0.07537411546977026,Otu00893,54
0.43811821284218977,Otu00904,54
-0.01808753078235766,Otu00906,54
-0.18810902354758485,Otu00910,54
1.5013590113460704,Otu00922,54
0.844051575304653,Otu00941,54
2.5676987865857637,Otu00943,54
-0.4282693854541163,Otu00944,54
1.9025028450138117,Otu00947,54
0.9653532411478566,Otu00951,54
0.09872239983718781,Otu00953,54
-0.6772431437258932,Otu00955,54
-0.49653260569167823,Otu00981,54
0.7245575247765121,Otu00986,54
-0.12639069127665084,Otu00987,54
1.034223444218902,Otu00995,54
1.0880992245043377,Otu01001,54
-0.802444266415281,Otu01003,54
-1.2612060987527867,Otu01007,54
0.938677390375686,Otu01019,54
0.8850787980797968,Otu01027,54
-0.8477014029272696,Otu01028,54
0.6527960567053711,Otu01029,54
-0.46381009564823206,Otu01039,54
-0.9671549786075586,Otu01048,54
1.7286110979724345,Otu01052,54
-0.9451496854581476,Otu01055,54
-1.3489344184678218,Otu01061,54
-1.9928741974733197,Otu01066,54
0.43323326239409343,Otu01082,54
0.36211925651853627,Otu01089,54
0.22486355014615958,Otu01090,54
-1.0796324618073292,Otu01093,54
0.04026576351061689,Otu01098,54
-1.5337673208146445,Otu01100,54
1.137566896540929,Otu01114,54
-1.2698760497625021,Otu01124,54
2.0636544582307415,Otu01139,54
-0.33983548738372393,Otu01141,54
1.1132740894100688,Otu01142,54
-0.9250082284987768,Otu01157,54
0.584900838189691,Otu01169,54
1.0996823285223016,Otu01183,54
0.15934237909674842,Otu01214,54
1.2209186406251173,Otu01217,54
-1.6947536935431862,Otu01220,54
0.6844804592311867,Otu01228,54
1.1001621392524112,Otu01232,54
-0.09662190466886868,Otu01238,54
-0.7769839700085379,Otu01246,54
2.2273104880778436,Otu01255,54
1.2961526680675264,Otu01264,54
-0.11121651168672463,Otu01275,54
-0.7240303581425763,Otu01411,54
0.7561919214264589,Otu01456,54
-0.09025138835103665,Otu01533,54
2.052704164765868,Otu01613,54
-0.8416801805355318,Otu01866,54
0.20692740423519482,Otu01965,54
1.51747341913954,Otu02895,54
-0.5094667845639698,Otu02897,54
2.0485978725289202,Otu04178,54
3.7541137044196917,Otu00001,55
1.586007501256352,Otu00002,55
3.6492051828619103,Otu00003,55
-0.9855221832055633,Otu00004,55
1.0165665708959943,Otu00005,55
0.8022846612508198,Otu00006,55
1.5148863693879335,Otu00007,55
-0.6727649640780894,Otu00008,55
1.5398289373487195,Otu00009,55
1.4636628850892126,Otu00010,55
-0.2087386006913105,Otu00011,55
-2.310607118984434,Otu00012,55
-0.8909035734656627,Otu00013,55
0.7983397502715162,Otu00014,55
-1.0807888698477806,Otu00015,55
1.0065720478009677,Otu00016,55
0.5350147235684194,Otu00017,55
2.3076025713067,Otu00018,55
0.37142299533430867,Otu00019,55
2.033146987376312,Otu00020,55
1.2668042984255414,Otu00021,55
-1.0871664652308977,Otu00022,55
2.5255126955474716,Otu00023,55
-1.1780270785376479,Otu00024,55
1.9297840250222684,Otu00025,55
-0.2627066371575777,Otu00026,55
-0.8153599628729493,Otu00027,55
-0.7645569546271825,Otu00028,55
0.8787237269352037,Otu00029,55
0.2081221819773977,Otu00030,55
0.03127427425438589,Otu00031,55
-0.8139903409298629,Otu00032,55
0.8244198197698952,Otu00033,55
2.341047582109684,Otu00034,55
-0.5469089123970143,Otu00035,55
0.35298010944533365,Otu00036,55
0.28458930145436134,Otu00037,55
-0.8561683383806146,Otu00038,55
-0.9743878061289555,Otu00040,55
1.2918103014302231,Otu00041,55
-1.8825028569410251,Otu00042,55
11.72877953524277,Otu00043,55
1.8553980512658876,Otu00044,55
1.174714463015444,Otu00045,55
1.2803197992098074,Otu00046,55
0.67433630143742,Otu00047,55
1.5792263999365432,Otu00048,55
1.5240085254064262,Otu00049,55
-0.26647114243759906,Otu00050,55
-0.5795684337654075,Otu00053,55
2.058500208847956,Otu00054,55
0.15669796220957524,Otu00055,55
-0.9908215023266959,Otu00056,55
0.35489267867095914,Otu00057,55
-0.2748053473462725,Otu00060,55
-0.9944248203734808,Otu00061,55
-1.263908153375119,Otu00062,55
-0.7831251073060571,Otu00064,55
-0.1705175213953063,Otu00065,55
0.1881165939924557,Otu00066,55
-0.26544829779572193,Otu00067,55
-1.0278697284893696,Otu00068,55
-0.14858674610907052,Otu00069,55
2.797440576412657,Otu00072,55
0.5921450855886169,Otu00073,55
0.25504864775470676,Otu00074,55
-0.0345551370280404,Otu00075,55
0.650346257050159,Otu00078,55
-0.28840163114989203,Otu00079,55
0.9597651983611227,Otu00080,55
0.5968404059374365,Otu00081,55
0.31907417758792195,Otu00082,55
0.0645794298921722,Otu00083,55
-2.070808890526633,Otu00084,55
1.1377335789978564,Otu00086,55
0.75133795538024994,Otu00087,55
0.6783836063403316,Otu00088,55
0.96449651492910915,Otu00092,55
1.316066012827567,Otu00093,55
3.4465755301875793,Otu00094,55
2.681713097513913,Otu00095,55
0.7878021820164359,Otu00096,55
0.6214292992491935,Otu00097,55
-0.25937600831911556,Otu00098,55
1.3368022158193915,Otu00099,55
1.287562332779691,Otu00100,55
-0.1500781890571817,Otu00101,55
0.9022137761410058,Otu00102,55
0.44793736443321414,Otu00103,55
2.554301225920743,Otu00105,55
-0.8162034812526432,Otu00106,55
1.834716287081624,Otu00107,55
1.6976769474502431,Otu00110,55
-1.5631371580593623,Otu00111,55
0.7480908893617966,Otu00112,55
2.1223564194748565,Otu00113,55
-1.0574152159157844,Otu00114,55
1.100918488417168,Otu00115,55
-1.1514986891990333,Otu00116,55
-0.7329394586621243,Otu00117,55
0.30664631106271356,Otu00118,55
-0.34843763039423203,Otu00120,55
-0.7621714712675012,Otu00121,55
-0.33329206645909143,Otu00122,55
-0.9058603911637544,Otu00123,55
-0.7352060057469202,Otu00124,55
0.10162601475578213,Otu00125,55
-0.8267077649163801,Otu00126,55
-0.4762034522656953,Otu00127,55
2.408918381443204,Otu00128,55
0.5981549006636651,Otu00130,55
-0.2478798149836667,Otu00131,55
-0.7598855501274666,Otu00132,55
0.9907911413770738,Otu00133,55
-0.2692561576742853,Otu00134,55
2.379506148437564,Otu00135,55
0.10624728031230947,Otu00136,55
1.475861728863899,Otu00137,55
0.37473434912887954,Otu00138,55
1.2768823455241867,Otu00139,55
0.5030964027483159,Otu00140,55
-0.45555676384434063,Otu00141,55
1.3156045668039333,Otu00142,55
-0.507530423639318,Otu00143,55
-0.9716139220806053,Otu00144,55
-1.0477610879842452,Otu00145,55
-0.2191852536959997,Otu00147,55
0.8437260525081614,Otu00148,55
0.06274465203512802,Otu00150,55
0.6766849169434722,Otu00151,55
0.9318952811462743,Otu00152,55
1.0870549848201534,Otu00153,55
1.5458395848567936,Otu00154,55
0.8816857718375639,Otu00156,55
1.18649670173025,Otu00157,55
1.0993442307818624,Otu00158,55
-1.339763627340708,Otu00159,55
-0.6781511073099615,Otu00160,55
-1.1260699269979624,Otu00161,55
3.319931882937142,Otu00162,55
-1.4418548043715165,Otu00163,55
-0.394526763067778,Otu00164,55
0.6973499785119038,Otu00166,55
1.6913390657095755,Otu00167,55
-0.17287848687085305,Otu00168,55
-0.6536240504686018,Otu00169,55
0.10006114095260962,Otu00170,55
-0.09449715929813449,Otu00171,55
-1.2255662214766185,Otu00172,55
0.42145969691093327,Otu00173,55
-1.5384210334721022,Otu00175,55
-1.9187368783202734,Otu00176,55
-0.3140483904877775,Otu00177,55
1.7118903755237749,Otu00178,55
1.2799016028960768,Otu00179,55
0.2139056944355849,Otu00180,55
-0.34898579901620563,Otu00181,55
0.024058995063233626,Otu00182,55
-1.3119464308063795,Otu00183,55
1.679466718628486,Otu00184,55
-1.0150113532370213,Otu00185,55
-0.8591929189980911,Otu00186,55
1.026192147507922,Otu00187,55
0.7705788414998301,Otu00188,55
0.47179843838300634,Otu00189,55
0.953362091596634,Otu00190,55
1.0108757760139533,Otu00191,55
0.7230409976124659,Otu00192,55
-2.319451869739166,Otu00193,55
0.5990622185894015,Otu00194,55
-1.0386633171700554,Otu00195,55
-0.7406805354985843,Otu00196,55
2.267385661626877,Otu00197,55
1.0932670436131267,Otu00198,55
0.2114476211537863,Otu00199,55
0.8318517472218996,Otu00200,55
0.39950349875662544,Otu00202,55
-0.7262621571318807,Otu00203,55
-1.1498545056548062,Otu00204,55
0.8012224637947774,Otu00205,55
1.7418812340015644,Otu00207,55
-1.403363189243636,Otu00208,55
-1.6950715731439454,Otu00211,55
-1.665447457044029,Otu00212,55
0.08604045263869195,Otu00213,55
-0.8460566260352679,Otu00214,55
0.6879358139569733,Otu00216,55
0.43011185808458374,Otu00217,55
-0.3527150307199827,Otu00219,55
1.6470289039221575,Otu00220,55
1.9447398245036185,Otu00222,55
1.1437229593659288,Otu00223,55
-0.0017003356444934485,Otu00224,55
-0.9377984302062577,Otu00225,55
1.3489505792283054,Otu00226,55
2.004779184154657,Otu00227,55
-0.1342605578917475,Otu00228,55
-0.7806267687356219,Otu00229,55
3.7172285443178605,Otu00230,55
0.3619735408866266,Otu00231,55
0.3205681952622151,Otu00232,55
-0.6940769668081641,Otu00233,55
0.44921478234372736,Otu00234,55
-1.2050286775534131,Otu00235,55
0.04910057059309613,Otu00236,55
-2.070221482153723,Otu00237,55
-0.010556479164320917,Otu00238,55
0.997148069508408,Otu00239,55
2.002948470917677,Otu00240,55
1.2865319597866645,Otu00241,55
-0.07803523235123119,Otu00242,55
0.35023809800484834,Otu00243,55
1.0826345681385636,Otu00246,55
1.155379995977311,Otu00247,55
-1.0333896771315776,Otu00248,55
2.795930125484742,Otu00249,55
-0.2695717766969316,Otu00250,55
1.661356775884072,Otu00251,55
-0.8694315526253393,Otu00252,55
1.1256680266166483,Otu00253,55
1.016054008304492,Otu00254,55
-1.1215797741475206,Otu00255,55
1.2655872620602926,Otu00256,55
-1.6340193310061772,Otu00258,55
1.8475493726769727,Otu00259,55
3.5069384693839436,Otu00260,55
0.5303878641611376,Otu00262,55
0.9858099884518315,Otu00263,55
-1.0106171111211573,Otu00265,55
-1.7566137436549143,Otu00266,55
-0.6896217646057039,Otu00267,55
-1.2557422350677538,Otu00268,55
1.0461370089927766,Otu00269,55
0.7908642771126589,Otu00270,55
0.17704541500930168,Otu00271,55
-0.9756486985885017,Otu00272,55
-0.011971430125575161,Otu00273,55
0.7803784313557858,Otu00276,55
-1.0277030991568479,Otu00277,55
0.38109062154886797,Otu00279,55
0.7536192837380723,Otu00281,55
2.0970678633946522,Otu00282,55
-0.17699661645260528,Otu00283,55
0.7838366612574493,Otu00284,55
-0.002264244910787776,Otu00286,55
0.7793679158338102,Otu00288,55
0.5906816730135573,Otu00291,55
-0.15374141900008553,Otu00296,55
1.0005667157570408,Otu00299,55
-1.3207894693347684,Otu00301,55
-0.8179808857880158,Otu00302,55
-1.1560241825730808,Otu00304,55
-0.049699857777806895,Otu00305,55
-0.18843178631851315,Otu00306,55
1.0702976040380843,Otu00307,55
-0.6564968529340295,Otu00308,55
-0.691067585189591,Otu00309,55
0.23930016211476993,Otu00310,55
-0.7654420756954661,Otu00311,55
-0.009497113926620854,Otu00312,55
-0.37306695179804733,Otu00313,55
5.78572452157745,Otu00316,55
-0.014409244804440184,Otu00317,55
0.03110263871880511,Otu00318,55
-2.277485870090483,Otu00319,55
-0.3914779833282187,Otu00321,55
-0.716390729677791,Otu00322,55
-0.5239477461648946,Otu00323,55
0.7354238976695011,Otu00325,55
0.5161120392987772,Otu00326,55
0.41795509968490946,Otu00329,55
-0.8369997627605763,Otu00330,55
1.5801440057208833,Otu00334,55
0.8095389655104356,Otu00335,55
1.6168655286295783,Otu00336,55
-1.0656845137515942,Otu00344,55
-1.112404022282521,Otu00347,55
-0.4705713982286842,Otu00348,55
0.14178431957185134,Otu00349,55
-0.7836927070370148,Otu00352,55
0.7009567302592079,Otu00353,55
-1.1786445891265571,Otu00358,55
-0.28929899353062194,Otu00359,55
-1.1262529907720655,Otu00363,55
-0.9489328938887672,Otu00364,55
0.21407640157375102,Otu00366,55
1.0556362530296641,Otu00369,55
1.6338740010421502,Otu00371,55
0.475190629483974,Otu00372,55
2.2723556682015733,Otu00375,55
-0.8389025437713311,Otu00376,55
0.5528192441108306,Otu00378,55
