Overall,otu,run
-0.050252917894602345,Otu00250,63
-1.2857003651969259,Otu00251,63
1.1110310641391365,Otu00252,63
0.9654325152139174,Otu00253,63
0.32110471306008476,Otu00254,63
1.4375904677314915,Otu00255,63
0.5602316827828095,Otu00256,63
-0.5341298973232547,Otu00258,63
0.6490910020291369,Otu00259,63
0.0723923563710947,Otu00260,63
0.5561614856948968,Otu00262,63
0.9367838285420933,Otu00263,63
-1.4317263762868384,Otu00265,63
1.7125059143704346,Otu00266,63
-1.6256437329870532,Otu00267,63
-0.9682189049938558,Otu00268,63
-0.8817890966131241,Otu00269,63
0.8119955166622048,Otu00270,63
-1.392601163099477,Otu00271,63
0.5681901978226793,Otu00272,63
-1.354764556783295,Otu00273,63
-0.2066949872631496,Otu00276,63
0.6331914828989408,Otu00277,63
-0.2346329185902688,Otu00279,63
0,Otu00281,63
1.2363058853860673,Otu00282,63
-0.5567511692784826,Otu00283,63
1.2938455162342979,Otu00284,63
0.9527859296169188,Otu00286,63
0.001911162555955026,Otu00288,63
0.4787593390227006,Otu00291,63
-0.007745122711151131,Otu00296,63
-0.15430677975059015,Otu00299,63
0.23272658887605085,Otu00301,63
-0.2179498353462387,Otu00302,63
0.9826801809774476,Otu00304,63
0.3145627347432719,Otu00305,63
-1.5331166675935153,Otu00306,63
0.5231762237997751,Otu00307,63
1.0549935481247887,Otu00308,63
-0.47028225524611567,Otu00309,63
1.2639928115008114,Otu00310,63
-0.3459378880212351,Otu00311,63
0.3222531079136998,Otu00312,63
-0.4783569510731658,Otu00313,63
0.9415811950793298,Otu00316,63
-0.010493843469493024,Otu00317,63
-0.8190998864286598,Otu00318,63
0.744464389124976,Otu00319,63
0.017858266202161688,Otu00321,63
1.2384826019473838,Otu00322,63
0.14896315656283,Otu00323,63
-0.08770850069532134,Otu00325,63
-0.037522498267639606,Otu00326,63
1.4272381147651214,Otu00329,63
0.6292658409905324,Otu00330,63
1.4588335765721807,Otu00334,63
0.5033456583843486,Otu00335,63
-0.924858415482793,Otu00336,63
-0.5022585498099834,Otu00344,63
0.3230171192725806,Otu00347,63
0.3000517308985592,Otu00348,63
1.1457279570111571,Otu00349,63
-0.2760236057376633,Otu00352,63
-0.14059992201005828,Otu00353,63
0.20393100085786398,Otu00358,63
0.34263313487587427,Otu00359,63
1.4652777086243598,Otu00363,63
-0.15173615593916503,Otu00364,63
-1.2960056318981446,Otu00366,63
-0.9430157107782013,Otu00369,63
1.098732058893992e-4,Otu00371,63
-0.26350950317629607,Otu00372,63
0.7835719181319242,Otu00375,63
0.3473225599632694,Otu00376,63
0.8888450612321197,Otu00378,63
0.23297444081785923,Otu00379,63
0.05647174272745256,Otu00381,63
-0.3275433878123595,Otu00382,63
1.2165180113450125,Otu00383,63
0.5612072197240303,Otu00385,63
-0.7016856733038119,Otu00387,63
0.03781646961365162,Otu00388,63
-0.7996869969043039,Otu00389,63
-0.2890865229460159,Otu00391,63
1.083976156747322,Otu00392,63
-0.43177014652370016,Otu00393,63
1.2895917787824591,Otu00396,63
0.0883400297431077,Otu00398,63
-0.11307460407303307,Otu00401,63
0.8974691651172247,Otu00404,63
-0.46576578663550805,Otu00405,63
-0.163603862556,Otu00406,63
-0.45213464869550535,Otu00407,63
0.24862402652101123,Otu00408,63
-1.1418208455928927,Otu00410,63
-0.3169641650564275,Otu00412,63
0.6370264426901268,Otu00413,63
0.5445644968256298,Otu00414,63
1.8849712118604915,Otu00415,63
1.127833297053182,Otu00416,63
-0.7072208005932331,Otu00419,63
0.48200217525057426,Otu00421,63
-1.1257718228850604,Otu00422,63
0.465373178350841,Otu00427,63
0.24250388979417253,Otu00429,63
1.3375444243356116,Otu00435,63
0.5894373011080533,Otu00436,63
1.7074419635985558,Otu00438,63
0.15950955847649473,Otu00441,63
0,Otu00442,63
0.8361616289484991,Otu00448,63
-0.20333599594683383,Otu00449,63
-1.2006978879435937,Otu00450,63
1.3245582416439328,Otu00452,63
0.8694168307338094,Otu00455,63
0.11196800265833132,Otu00462,63
-0.9907408372568002,Otu00463,63
1.2061256467648667,Otu00464,63
-0.4043657757573359,Otu00465,63
1.8138652459666884,Otu00467,63
0.19176014043390824,Otu00470,63
0.606111421449389,Otu00473,63
0.7521226232452174,Otu00478,63
-0.06501950530240433,Otu00479,63
0.9862432475406264,Otu00480,63
-0.04339740535447828,Otu00481,63
1.548282105472027,Otu00482,63
0.7094013691890427,Otu00484,63
-0.1880042706416308,Otu00485,63
0.6172402434518531,Otu00486,63
0.9804165023720695,Otu00487,63
-0.5626706273248682,Otu00491,63
0.281302328825891,Otu00492,63
-0.09615595078575224,Otu00501,63
-0.27068232813277343,Otu00502,63
-0.4398670778376334,Otu00503,63
0.9623679388481727,Otu00507,63
-0.11190568863277882,Otu00508,63
1.6208667733432804,Otu00510,63
-0.4600784020035055,Otu00516,63
-0.9896548783080129,Otu00517,63
0.29791751333882827,Otu00522,63
0.3094721053797873,Otu00523,63
-0.16586385302656959,Otu00526,63
0.05060352324334849,Otu00531,63
-0.016303762283096115,Otu00532,63
-0.7575562336111347,Otu00535,63
1.4818374490194017,Otu00536,63
0.3115854173503622,Otu00544,63
-0.2319745504664334,Otu00545,63
-0.2666553105173626,Otu00550,63
0.9707467213315177,Otu00551,63
-0.9053810525014495,Otu00557,63
0.891205278804414,Otu00558,63
-0.6604956465210132,Otu00559,63
-0.026356416527078153,Otu00562,63
0.8965529936514887,Otu00566,63
-0.8165513531167898,Otu00567,63
0.9511417997933383,Otu00578,63
-0.4941074329735803,Otu00580,63
-1.3938011633300298,Otu00581,63
0.3568976027402476,Otu00583,63
-0.5082592111155136,Otu00585,63
0.3223846439142727,Otu00586,63
0.24708650911215713,Otu00591,63
0.7648181026881936,Otu00594,63
0.6435574556350566,Otu00597,63
-0.33127771281499624,Otu00598,63
0.6339113825700808,Otu00599,63
1.4654664556593486,Otu00602,63
-0.38720923304506016,Otu00606,63
0.6921428365122094,Otu00609,63
0.9663413872145514,Otu00613,63
-1.1826511152312291,Otu00616,63
-0.2920852771813687,Otu00617,63
-1.0387552042979389,Otu00618,63
-0.1933860581809364,Otu00619,63
0.3878263190284839,Otu00624,63
0.9239739609240014,Otu00625,63
-0.5501631474031387,Otu00626,63
-0.6950808535361682,Otu00627,63
-0.7168097198506609,Otu00630,63
-1.3712664677897544,Otu00635,63
-0.6829002949925501,Otu00644,63
-0.7601049076101721,Otu00645,63
-0.20802450032922826,Otu00653,63
0.5092321138476562,Otu00654,63
1.1498610029909457,Otu00657,63
0.4837804514287626,Otu00659,63
-0.7894930012542121,Otu00662,63
0.31723487868068545,Otu00670,63
0.356288156133138,Otu00673,63
1.290215763033271,Otu00676,63
1.457402648230623,Otu00678,63
-0.12849584847832604,Otu00686,63
1.1832002193831812,Otu00690,63
0.8117559722725886,Otu00692,63
-1.5024641711844449,Otu00693,63
1.3337885798387186,Otu00704,63
1.778354061619451,Otu00706,63
-0.9270055594137887,Otu00709,63
-1.2083772713196819,Otu00723,63
1.432532636977672,Otu00728,63
0.3268112929573257,Otu00732,63
-0.45531644102326585,Otu00734,63
0.3006534263848095,Otu00741,63
0.6226742551156697,Otu00745,63
1.2667940446909935,Otu00746,63
-0.6366005258676667,Otu00747,63
-0.5757330519074675,Otu00750,63
-0.5760087692786638,Otu00755,63
-0.10346836123121886,Otu00756,63
0.1618305228066045,Otu00758,63
0.2639942139529817,Otu00762,63
-0.5182028226095651,Otu00766,63
-0.6183674795142593,Otu00769,63
0.09069197469139723,Otu00771,63
0.25585199748825166,Otu00772,63
2.007788145769088,Otu00775,63
-0.48606383841660905,Otu00780,63
-1.6450583224586244,Otu00782,63
1.2072263812108432,Otu00783,63
-0.7558069192095196,Otu00785,63
0.8680307902552811,Otu00790,63
0.4152505965347922,Otu00793,63
1.178123796013211,Otu00797,63
1.0507285738536032,Otu00799,63
0.3039234941351582,Otu00802,63
0.7468212844004748,Otu00804,63
-0.38187127214901284,Otu00809,63
0.966584160519734,Otu00811,63
-0.5310315572434483,Otu00812,63
0.17964011781605538,Otu00823,63
-0.3949445252529289,Otu00831,63
-0.15875326171334347,Otu00842,63
-1.3726359422198375,Otu00844,63
-0.8698228796594338,Otu00845,63
-1.1347722377782674,Otu00847,63
-0.5671223209106983,Otu00852,63
-0.009968012725690867,Otu00853,63
0.11344157453235215,Otu00855,63
0.005382764895734929,Otu00880,63
0.4868814482127226,Otu00890,63
-0.11094604201676284,Otu00893,63
-0.28063236193913293,Otu00904,63
-1.001001502504383,Otu00906,63
-0.4289388036433237,Otu00910,63
-0.40756101531629735,Otu00922,63
0.7959971604648503,Otu00941,63
-0.7594127849708975,Otu00943,63
-1.1069826163562246,Otu00944,63
-0.5167984377660991,Otu00947,63
-0.31451437214771794,Otu00951,63
1.457800445354311,Otu00953,63
1.1964635045495773,Otu00955,63
-0.6131413094007382,Otu00981,63
-1.1725318912085596,Otu00986,63
0.5031211440798465,Otu00987,63
0.7264086697022274,Otu00995,63
-0.33705022695506837,Otu01001,63
0.7532061014746754,Otu01003,63
1.461824391616682,Otu01007,63
-0.003918267952187082,Otu01019,63
0.5687483323316472,Otu01027,63
-0.27481470369026373,Otu01028,63
0.7835058121607349,Otu01029,63
1.001001502504383,Otu01039,63
1.0079891393096028,Otu01048,63
0.7495536960593909,Otu01052,63
1.0133151546369252,Otu01055,63
-0.7017261005789955,Otu01061,63
-1.7787099367864019,Otu01066,63
-0.64744431300877,Otu01082,63
0.5443266018669743,Otu01089,63
0.6064113565153973,Otu01090,63
-1.49656574570836,Otu01093,63
-0.4462674987555096,Otu01098,63
2.679500997053151,Otu01100,63
-0.4856414999932115,Otu01114,63
1.5439207894406903,Otu01124,63
-0.9412415553534642,Otu01139,63
0.8083828570350016,Otu01141,63
-1.0613349374820564,Otu01142,63
-1.527731088996108,Otu01157,63
-0.3499691642835993,Otu01169,63
0.5005007512521915,Otu01183,63
0.6647064432117342,Otu01214,63
0.5005007512521915,Otu01217,63
-0.724511564215741,Otu01220,63
0.7342290068588609,Otu01228,63
-0.8395179174211315,Otu01232,63
0.526672019083904,Otu01238,63
-0.007210066386107522,Otu01246,63
0.306962305210152,Otu01255,63
3.8481153642366817e-4,Otu01264,63
0.7130289716205223,Otu01275,63
1.501293351044747,Otu01411,63
0.3546574137287112,Otu01456,63
0.37217783402890026,Otu01533,63
0.8413159299655556,Otu01613,63
0.8526179774451883,Otu01866,63
0.4385323062776543,Otu01965,63
0.4039927270596288,Otu02895,63
0.8679931577950979,Otu02897,63
-0.27974419685528157,Otu04178,63
1.3777076501419885,Otu00001,64
-0.17387396947230288,Otu00002,64
-0.11175407958442315,Otu00003,64
-0.9826662609676905,Otu00004,64
0.3519668461760587,Otu00005,64
-1.2649894782340534,Otu00006,64
0.4328623910597382,Otu00007,64
0.1721639293928185,Otu00008,64
-1.2715584758248908,Otu00009,64
-0.22528456410229403,Otu00010,64
-1.7260754269696736,Otu00011,64
-0.27467725747008187,Otu00012,64
1.5980264175659995,Otu00013,64
-0.18508114035856302,Otu00014,64
-1.2524541701174843,Otu00015,64
0.5371816402548252,Otu00016,64
-1.8280291567396931,Otu00017,64
1.0997427746274873,Otu00018,64
-0.41203421971935306,Otu00019,64
0.21756983195391089,Otu00020,64
-0.8064827404075907,Otu00021,64
0.3849924364974818,Otu00022,64
-0.2954429556452975,Otu00023,64
0.8599570837551523,Otu00024,64
0.30498393706414645,Otu00025,64
-1.290646527519538,Otu00026,64
0.5997197894438023,Otu00027,64
-0.44275523413504936,Otu00028,64
0.011080082094574117,Otu00029,64
0.9782314063913757,Otu00030,64
-0.6064468789870318,Otu00031,64
0.7125750375030621,Otu00032,64
-0.3294095374218985,Otu00033,64
0.44324638812321526,Otu00034,64
-1.0884921253857711,Otu00035,64
-0.0767846088749769,Otu00036,64
2.111258325846782,Otu00037,64
-0.0068738283223549745,Otu00038,64
0.19205187297203424,Otu00040,64
-0.9686010533554499,Otu00041,64
-0.04595304775610043,Otu00042,64
-0.1679830838309003,Otu00043,64
0.4507237510935668,Otu00044,64
-0.6908840770940436,Otu00045,64
-0.13289434266353922,Otu00046,64
0.46130682660101047,Otu00047,64
0.1626005725708135,Otu00048,64
-1.2241134566188976,Otu00049,64
0.7871541139853985,Otu00050,64
0.31962738363143267,Otu00053,64
1.3365423930056766,Otu00054,64
-0.20438190095299721,Otu00055,64
-0.6445385421292207,Otu00056,64
0.43950379336784046,Otu00057,64
-0.23736202175144638,Otu00060,64
0.43118119924704,Otu00061,64
0.8678257188940479,Otu00062,64
-1.138431411721816,Otu00064,64
-0.4683826419480843,Otu00065,64
-0.2002412977428554,Otu00066,64
1.9060066401690419,Otu00067,64
0.47529789198923594,Otu00068,64
-0.7005739693364208,Otu00069,64
0.6922407612690598,Otu00072,64
0.7171861627141224,Otu00073,64
0.27756367370482365,Otu00074,64
0.41951552419805754,Otu00075,64
1.3224388942285028,Otu00078,64
0.2523995842933908,Otu00079,64
1.2603033064154334,Otu00080,64
-0.2170378843072521,Otu00081,64
-0.9924817975587474,Otu00082,64
0.379655031186736,Otu00083,64
-0.8691902392874719,Otu00084,64
-0.33180882621089614,Otu00086,64
0.005807552783687664,Otu00087,64
0.3260906855303562,Otu00088,64
-0.45070650905228027,Otu00092,64
-0.16931789954033333,Otu00093,64
0.5377972406727902,Otu00094,64
-0.6292200683347251,Otu00095,64
-0.4071960967004889,Otu00096,64
1.1102230246251565e-16,Otu00097,64
1.3892588788589966,Otu00098,64
-0.31245859213123134,Otu00099,64
-1.0643915567294302,Otu00100,64
0.03371355530354436,Otu00101,64
-0.7760328421529459,Otu00102,64
0.10096073615926004,Otu00103,64
-0.3898677952634019,Otu00105,64
-0.38756662316806756,Otu00106,64
0.7803789583910085,Otu00107,64
-0.1329462594944666,Otu00110,64
-0.6423233916113521,Otu00111,64
1.136107245940348,Otu00112,64
0.45963833117950625,Otu00113,64
0.22915500199352837,Otu00114,64
-0.3362708186902536,Otu00115,64
-0.5870559100995666,Otu00116,64
0.7775537595895918,Otu00117,64
1.4393670974515884,Otu00118,64
0.17468473089757675,Otu00120,64
-0.38583945937590736,Otu00121,64
0.15107897469978782,Otu00122,64
-0.47877047416181046,Otu00123,64
0.3189875608198589,Otu00124,64
-0.7211395215817182,Otu00125,64
-0.6459948208595497,Otu00126,64
-0.8297062050242584,Otu00127,64
-2.19626477553486,Otu00128,64
-0.21710295261463697,Otu00130,64
0.7034800427317295,Otu00131,64
-0.5387288231846648,Otu00132,64
-0.4512574913821733,Otu00133,64
-0.03773056508474025,Otu00134,64
-0.7723239645031681,Otu00135,64
0.7078685055425706,Otu00136,64
0.3597122701822207,Otu00137,64
-0.7299630490533641,Otu00138,64
0.012825527472032527,Otu00139,64
1.2537406942921874,Otu00140,64
0.29294184309550114,Otu00141,64
0.1516917632363055,Otu00142,64
0.26858508972162876,Otu00143,64
-0.5599703897153723,Otu00144,64
0.3831615814661208,Otu00145,64
0.5005016752669226,Otu00147,64
-0.3260457148526277,Otu00148,64
-0.6439981570200296,Otu00150,64
-1.1307832206237105,Otu00151,64
-0.06897546148339617,Otu00152,64
-0.011236704571372824,Otu00153,64
-0.009419556519013106,Otu00154,64
1.3380456540313204,Otu00156,64
-0.06492049807451938,Otu00157,64
-0.7747842907860556,Otu00158,64
1.250781763417327,Otu00159,64
0.04279905166869834,Otu00160,64
-1.259929607880883,Otu00161,64
-1.2343152300544742,Otu00162,64
0.9330221647278608,Otu00163,64
0.33069218225372515,Otu00164,64
-0.2660102375577412,Otu00166,64
-0.7133171982712544,Otu00167,64
-0.19713096981086514,Otu00168,64
0.4594196286480176,Otu00169,64
-0.9493529452684132,Otu00170,64
0.7167054912338546,Otu00171,64
-0.16392229489748977,Otu00172,64
-0.9334354583748714,Otu00173,64
0.4699746880039161,Otu00175,64
0.19908271832545996,Otu00176,64
0.6954840054722795,Otu00177,64
0.2948909373395985,Otu00178,64
-0.4478877599229404,Otu00179,64
-0.14824665601168763,Otu00180,64
-0.47269311011759507,Otu00181,64
-0.09132312632646677,Otu00182,64
-1.019967081076773,Otu00183,64
-0.33591162271993397,Otu00184,64
-0.648818593571975,Otu00185,64
0.13592174597810913,Otu00186,64
1.427682718398454,Otu00187,64
1.671018135696884,Otu00188,64
-1.0385107262132784,Otu00189,64
-0.5588785284040821,Otu00190,64
1.4017870403539139,Otu00191,64
0.9416005011245625,Otu00192,64
-0.6127334176191043,Otu00193,64
0.5075973196277228,Otu00194,64
-1.2053533103300593,Otu00195,64
-1.3676210384532608,Otu00196,64
-0.29045310563111193,Otu00197,64
-0.9074307176974796,Otu00198,64
-0.37091127216394587,Otu00199,64
-2.041956623214009,Otu00200,64
-0.5290157874651849,Otu00202,64
0.8000174996537459,Otu00203,64
-0.12588190450846037,Otu00204,64
-0.44468613776830784,Otu00205,64
-1.680259279228476,Otu00207,64
-0.20894516455016285,Otu00208,64
0.7475965772118285,Otu00211,64
-0.5753044620391563,Otu00212,64
-0.4768014541374117,Otu00213,64
-0.0804829084261438,Otu00214,64
0.4634589663754135,Otu00216,64
0.7418793111053152,Otu00217,64
0.15005658221552778,Otu00219,64
-0.6476610308226601,Otu00220,64
-0.29200439741937445,Otu00222,64
1.940267350403094,Otu00223,64
-0.2382992332888365,Otu00224,64
-0.17997744206224853,Otu00225,64
0.40904107708444787,Otu00226,64
-0.7331231387812414,Otu00227,64
-0.5660016726891222,Otu00228,64
0.7658479645321699,Otu00229,64
-0.4341289025618347,Otu00230,64
0.47160471437928625,Otu00231,64
-1.476242223699172,Otu00232,64
-0.5589438197534741,Otu00233,64
0.4781225340095422,Otu00234,64
0.31419359333501407,Otu00235,64
-0.9076287043788476,Otu00236,64
-0.43046610240327327,Otu00237,64
1.1726154823336197,Otu00238,64
1.2090260028336113,Otu00239,64
0.7838079062818828,Otu00240,64
-0.14320937714374268,Otu00241,64
-0.6633323112743079,Otu00242,64
0.2509255413369097,Otu00243,64
0.22202217017223985,Otu00246,64
-0.7453709118547679,Otu00247,64
0.3428260707113205,Otu00248,64
-0.0026620661443395033,Otu00249,64
0.41239241900271995,Otu00250,64
0.6668385474758904,Otu00251,64
-0.8358202092345357,Otu00252,64
0.17168209920675398,Otu00253,64
0.10836073404753485,Otu00254,64
0.3030514563975475,Otu00255,64
-0.8737644103090663,Otu00256,64
-0.7139583043380353,Otu00258,64
1.2103000844096221,Otu00259,64
0.41607377568207443,Otu00260,64
0.5756960330249757,Otu00262,64
1.4228206361146878,Otu00263,64
-1.1449343105918734,Otu00265,64
0.5641673981502244,Otu00266,64
-0.36679197209761405,Otu00267,64
-0.7034136703829578,Otu00268,64
1.4416657837949711,Otu00269,64
0.061203277012075424,Otu00270,64
0.23687609899985596,Otu00271,64
0.5989959027210188,Otu00272,64
-0.6290349552928942,Otu00273,64
-1.316280079583378,Otu00276,64
1.0014281444737416,Otu00277,64
-0.8072987906405542,Otu00279,64
0.22966980220131644,Otu00281,64
0.8100345009346858,Otu00282,64
-1.0309024323618383,Otu00283,64
-0.6653787161682243,Otu00284,64
0.4648394810631193,Otu00286,64
-0.0515971056125869,Otu00288,64
0.05778613497371532,Otu00291,64
0.24791793814435492,Otu00296,64
0.2117631308690665,Otu00299,64
0.9048845685375907,Otu00301,64
-0.5845944446375124,Otu00302,64
-1.6206130937953942,Otu00304,64
1.0304074557711276,Otu00305,64
-0.5565053549986184,Otu00306,64
-1.011875833015043,Otu00307,64
-0.5824622028580265,Otu00308,64
0.1593526814383577,Otu00309,64
-0.5382390830837623,Otu00310,64
-0.8582091314085828,Otu00311,64
0.3715956337377254,Otu00312,64
-0.60821367746547506,Otu00313,64
-0.11573326201571998,Otu00316,64
0.33195015434843733,Otu00317,64
0.640108733728015,Otu00318,64
-0.5385630723411221,Otu00319,64
-0.44485653960706784,Otu00321,64
-0.275255833450864,Otu00322,64
0.45145271464407893,Otu00323,64
0.05444917083464007,Otu00325,64
0.0868188911169987,Otu00326,64
1.421031777679586,Otu00329,64
1.001001502504383,Otu00330,64
1.0370642614471928,Otu00334,64
1.1031125660229313,Otu00335,64
0.6255117712612758,Otu00336,64
-1.7941877887687312,Otu00344,64
0.46968341539752084,Otu00347,64
0.14108818351519048,Otu00348,64
0.5339276366493098,Otu00349,64
0,Otu00352,64
-0.3739466461910642,Otu00353,64
-0.4038641012305626,Otu00358,64
-0.823199454331037,Otu00359,64
0.9626899837540187,Otu00363,64
-0.6390104376062373,Otu00364,64
1.095622494095006,Otu00366,64
-1.118155042427692,Otu00369,64
0.9026483370074476,Otu00371,64
-1.2574768523042437,Otu00372,64
1.389210456408497,Otu00375,64
-0.18309328140822667,Otu00376,64
0.40421634559735287,Otu00378,64
-0.8087347113638277,Otu00379,64
0.58276745700543,Otu00381,64
0.3294285172331784,Otu00382,64
0.9361575345242875,Otu00383,64
-0.9915958682140389,Otu00385,64
-0.5431675446758691,Otu00387,64
1.1685803373632744,Otu00388,64
-0.19560202961151807,Otu00389,64
-0.5716549111056689,Otu00391,64
0.12145478039919402,Otu00392,64
-0.370882619155583,Otu00393,64
1.3558801053143898,Otu00396,64
1.1613881071591161,Otu00398,64
0.37097003038864607,Otu00401,64
0.06626646848328778,Otu00404,64
0.3781618801555671,Otu00405,64
-0.4121219502024329,Otu00406,64
-0.8730317248078333,Otu00407,64
0.18475357447356577,Otu00408,64
0.032928642172046274,Otu00410,64
0.6976705951401219,Otu00412,64
-0.4469164526635396,Otu00413,64
-2.0906683561592745,Otu00414,64
-0.1728048523802081,Otu00415,64
1.4091191664388705,Otu00416,64
0.017882925720193676,Otu00419,64
-0.7028990512728216,Otu00421,64
-1.4528714391467485,Otu00422,64
-0.29484053639622093,Otu00427,64
-1.4502320120453258,Otu00429,64
1.2883813927237995,Otu00435,64
