Overall,otu,run
-0.4394562666504402,Otu00006,84
0.7643326234518244,Otu00007,84
0.22235623288205106,Otu00008,84
-0.10178736284032375,Otu00009,84
1.4342874430908277,Otu00010,84
1.1689196364806715,Otu00011,84
-0.8721248099660749,Otu00012,84
0.917584686904277,Otu00013,84
-1.6391048611290153,Otu00014,84
-0.9736213299516304,Otu00015,84
-0.72728425921764694,Otu00016,84
-0.22733976233722553,Otu00017,84
-0.17970796718830845,Otu00018,84
-0.1963242636002006,Otu00019,84
0.11889003281017674,Otu00020,84
0.3866880400975215,Otu00021,84
1.4326161459312596,Otu00022,84
-0.9083606386649394,Otu00023,84
0.18788890242944017,Otu00024,84
-1.0313679456358948,Otu00025,84
2.306681104301778,Otu00026,84
0.8125750036832647,Otu00027,84
1.9912360932959237,Otu00028,84
0.40038671563350353,Otu00029,84
0.22607407554666803,Otu00030,84
0.424192270699857,Otu00031,84
0.36461613923548614,Otu00032,84
0.9423974809629287,Otu00033,84
-0.44014963936654017,Otu00034,84
1.1097365489254292,Otu00035,84
1.554927330095634,Otu00036,84
-0.42474645820393153,Otu00037,84
-0.7277251545251395,Otu00038,84
0.2153847870055583,Otu00040,84
0.4270661204539885,Otu00041,84
0.5488538983991482,Otu00042,84
0.5339886318369813,Otu00043,84
-0.2539537305956947,Otu00044,84
0.18989074296485758,Otu00045,84
-0.4268619701986047,Otu00046,84
-0.68178423898841,Otu00047,84
1.4846594943181186,Otu00048,84
0.1929280495107678,Otu00049,84
-0.30708139279449653,Otu00050,84
0.6435521396674528,Otu00053,84
1.079199944446675,Otu00054,84
0.09512610434972008,Otu00055,84
-0.7037761060975627,Otu00056,84
0.14925892807505275,Otu00057,84
-1.8964715297841679,Otu00060,84
1.271106254083024,Otu00061,84
0.16856924130346873,Otu00062,84
0.5422790814460698,Otu00064,84
-1.316456874506957,Otu00065,84
0.632763554708664,Otu00066,84
-0.6886184381639079,Otu00067,84
0.17960230366732977,Otu00068,84
0.7889514162465578,Otu00069,84
0.6788557581661792,Otu00072,84
-0.7856419898024098,Otu00073,84
0.1510734580818413,Otu00074,84
0.4508363347273436,Otu00075,84
1.0256774067797396,Otu00078,84
0.19364898935429242,Otu00079,84
0.7730925675407603,Otu00080,84
-0.00639950831854863,Otu00081,84
1.1772618735704388,Otu00082,84
0.3324667325711892,Otu00083,84
-0.5726002243168286,Otu00084,84
0.385562342790498,Otu00086,84
0.6702688803682051,Otu00087,84
-0.8070624242420976,Otu00088,84
0.6431800181207404,Otu00092,84
-0.40991652007906537,Otu00093,84
1.2113219400565203,Otu00094,84
0.10102047613303891,Otu00095,84
0.14429906043914698,Otu00096,84
0,Otu00097,84
0.6800019628159781,Otu00098,84
0.7408032296841757,Otu00099,84
0.38642443920439157,Otu00100,84
-0.3100435222961626,Otu00101,84
-0.49135489640404634,Otu00102,84
-0.29450748205662586,Otu00103,84
0.7360764035902304,Otu00105,84
0.8070447432513408,Otu00106,84
1.5472975515214609,Otu00107,84
0.1838834659979669,Otu00110,84
0.31414640630613744,Otu00111,84
0.20611232346044064,Otu00112,84
-0.14636708192905273,Otu00113,84
0.3027941314234925,Otu00114,84
-0.45751589226515454,Otu00115,84
-0.30143996138332346,Otu00116,84
-0.04688438768107628,Otu00117,84
-0.46741376264185774,Otu00118,84
0.13977479798780745,Otu00120,84
-0.6004045153872083,Otu00121,84
0.27424667933403907,Otu00122,84
-0.13689050625957722,Otu00123,84
0.21776933703508727,Otu00124,84
-0.4439900303329384,Otu00125,84
-1.1069911841301812,Otu00126,84
1.56973892168181,Otu00127,84
-0.2553696594837365,Otu00128,84
1.1563575205646943,Otu00130,84
0.5307266001963649,Otu00131,84
0.6913119666300255,Otu00132,84
-0.8301201435662398,Otu00133,84
0.11271426811807261,Otu00134,84
-1.0728969502925918,Otu00135,84
0.1324057777280233,Otu00136,84
0.4988549126988198,Otu00137,84
-1.1121642349038523,Otu00138,84
0.8070085195778232,Otu00139,84
1.4076480586549105,Otu00140,84
1.003595129654354,Otu00141,84
-1.0113347665070271,Otu00142,84
0.9255234445323784,Otu00143,84
-0.02436653492705633,Otu00144,84
-1.513470270020329,Otu00145,84
0.19194269734523026,Otu00147,84
0.47309009855608253,Otu00148,84
-0.4136027476520731,Otu00150,84
0.03865636661887449,Otu00151,84
-0.3945842243778689,Otu00152,84
1.367880434370144,Otu00153,84
0.8004925221038124,Otu00154,84
0.36494054970598766,Otu00156,84
-1.9402141995120181,Otu00157,84
0.3469453664209005,Otu00158,84
1.3224949601678246,Otu00159,84
0.35307448808266995,Otu00160,84
0.9834521122734343,Otu00161,84
0.05521263860892556,Otu00162,84
0.12341454031325148,Otu00163,84
-0.2779575388151413,Otu00164,84
-0.5842328153183334,Otu00166,84
0.6857189495355107,Otu00167,84
0.5044053934064351,Otu00168,84
-1.001001502504383,Otu00169,84
-0.7629223499913336,Otu00170,84
1.6449049877668844,Otu00171,84
2.0580009494299905,Otu00172,84
1.001001502504383,Otu00173,84
-1.200944868230543,Otu00175,84
0.4839477398270988,Otu00176,84
0.9858711290658865,Otu00177,84
1.3254714296676515,Otu00178,84
-0.8207518130107092,Otu00179,84
0.1746028858922818,Otu00180,84
-0.4328127486005937,Otu00181,84
1.0550223266200294,Otu00182,84
0.06779819778850305,Otu00183,84
-0.3104538772180701,Otu00184,84
0.0271905164670799,Otu00185,84
-0.40440141289819426,Otu00186,84
-0.042981452584567315,Otu00187,84
-1.1903165915880645,Otu00188,84
-0.5825761398557501,Otu00189,84
1.4715919374219584,Otu00190,84
-1.1544429473639513,Otu00191,84
0.677347902708981,Otu00192,84
-0.8139784938413619,Otu00193,84
-0.4628222698600421,Otu00194,84
0.37860743490647,Otu00195,84
1.8245925059303945,Otu00196,84
1.1119644905908517,Otu00197,84
-0.11855013629913946,Otu00198,84
-0.014730635449703794,Otu00199,84
-0.9753195019187596,Otu00200,84
-0.5195188739841211,Otu00202,84
-0.6828899198466001,Otu00203,84
-0.28692955757518923,Otu00204,84
-0.08740398358059243,Otu00205,84
0.31516309132065673,Otu00207,84
-0.7567083137337287,Otu00208,84
-1.5372339121521326,Otu00211,84
-0.5005007512521914,Otu00212,84
0.5691694973568919,Otu00213,84
0.7957016141166389,Otu00214,84
0.7298285567688371,Otu00216,84
-1.3632289223786396,Otu00217,84
-0.8345779394914918,Otu00219,84
-1.4054610719023501,Otu00220,84
0.5940553580014323,Otu00222,84
0.7432386733940421,Otu00223,84
-0.8614854462363102,Otu00224,84
0.6297345536192707,Otu00225,84
-0.12512823237895196,Otu00226,84
1.6648153741340792,Otu00227,84
0.22457474756013063,Otu00228,84
-0.4057832098793901,Otu00229,84
0.5551259938806155,Otu00230,84
0.19330300747895018,Otu00231,84
-0.47105390104726025,Otu00232,84
-0.08165686708164854,Otu00233,84
0.8399144140871168,Otu00234,84
-1.1283226571895026,Otu00235,84
-0.4250074312043962,Otu00236,84
0.15755359220313034,Otu00237,84
-0.6633342912393055,Otu00238,84
0.31671959017529394,Otu00239,84
-0.8742001497679251,Otu00240,84
0.06488661890441283,Otu00241,84
1.856962841623229,Otu00242,84
-0.06337040915414405,Otu00243,84
-0.3150678058955928,Otu00246,84
-0.3637067613168325,Otu00247,84
0.25480012009777253,Otu00248,84
1.260087993661088,Otu00249,84
-1.2418998478829721,Otu00250,84
0.5777711815046931,Otu00251,84
1.1469443804008508,Otu00252,84
0.4048838330534341,Otu00253,84
1.5413737795847464,Otu00254,84
1.1256220391655942,Otu00255,84
-0.21674611257632814,Otu00256,84
-0.35129327046583414,Otu00258,84
-0.10383291968556363,Otu00259,84
0.560609144199558,Otu00260,84
0.20141797635741648,Otu00262,84
0.509632350847264,Otu00263,84
-0.5047517545923926,Otu00265,84
-0.18113314723467042,Otu00266,84
0.7300458425763157,Otu00267,84
0.38085022819350894,Otu00268,84
-0.03466830680534416,Otu00269,84
0.40811078779580245,Otu00270,84
-0.4366005540640152,Otu00271,84
0.6945608062660306,Otu00272,84
0.2264787798295816,Otu00273,84
-0.2764948076614289,Otu00276,84
1.262274449237239,Otu00277,84
0.6734080217213172,Otu00279,84
-1.0010015025043828,Otu00281,84
-0.10523235749689708,Otu00282,84
-1.372926447149644,Otu00283,84
0.13032221326795057,Otu00284,84
-0.597910683735617,Otu00286,84
0.7740035739699743,Otu00288,84
-0.9453731062944563,Otu00291,84
-0.2661222592435249,Otu00296,84
-0.7444833291668488,Otu00299,84
0.28906317004239,Otu00301,84
0.4068538086918207,Otu00302,84
-0.4259654466702666,Otu00304,84
-0.017275777538806714,Otu00305,84
0.032930211891885164,Otu00306,84
1.8106379116437852,Otu00307,84
0.12450536754104674,Otu00308,84
1.9968578497641514,Otu00309,84
-0.4562857631834495,Otu00310,84
0.08132815515738001,Otu00311,84
0.14412264597345148,Otu00312,84
0.032275507449238156,Otu00313,84
0.8338015904895656,Otu00316,84
0.5035896989331233,Otu00317,84
0.529429820811462,Otu00318,84
1.2841719246478427,Otu00319,84
-0.0634130920330439,Otu00321,84
-0.6783183484279695,Otu00322,84
1.1681339222752687,Otu00323,84
0.5005007512521914,Otu00325,84
-0.4830136713349227,Otu00326,84
-0.39182800754278696,Otu00329,84
-0.13506864442828115,Otu00330,84
0.7663778094931073,Otu00334,84
-0.8344333685338243,Otu00335,84
-1.034857575340025,Otu00336,84
-0.6882748693942706,Otu00344,84
-1.5884602374434018,Otu00347,84
-0.6814430030854711,Otu00348,84
0.17342070595707693,Otu00349,84
-0.08533818075102961,Otu00352,84
-0.1687019584784918,Otu00353,84
0.07397831022203982,Otu00358,84
0.5048079475544895,Otu00359,84
-0.6148048138000484,Otu00363,84
-0.9479336282930715,Otu00364,84
1.2521061057593714,Otu00366,84
0.16248954317196806,Otu00369,84
1.3130870565532693,Otu00371,84
0.8512852434863358,Otu00372,84
0.9480235174320135,Otu00375,84
0.6759515271888739,Otu00376,84
-0.006484297953451727,Otu00378,84
-0.22608515071705612,Otu00379,84
-0.17638332118378972,Otu00381,84
0.34931116751882496,Otu00382,84
0.013162062939009234,Otu00383,84
0.7545062287029167,Otu00385,84
0.86053695445242,Otu00387,84
-0.30610262809063815,Otu00388,84
0.2574213579849615,Otu00389,84
-0.8774626588723717,Otu00391,84
1.5768269907899963,Otu00392,84
-0.5336621723126446,Otu00393,84
-0.19229660465679377,Otu00396,84
-0.1269980721790669,Otu00398,84
-0.3578082282654209,Otu00401,84
1.2985897229599042,Otu00404,84
0.23527599293825815,Otu00405,84
-0.5424760026929099,Otu00406,84
0.6614189300581005,Otu00407,84
0.4327917418974043,Otu00408,84
0.5668658090864649,Otu00410,84
-0.019021157146626,Otu00412,84
-0.7971180075121727,Otu00413,84
-0.19074075435704416,Otu00414,84
0.07083104180705445,Otu00415,84
0.8570449819251796,Otu00416,84
0.1087032284263014,Otu00419,84
0.07146719849185589,Otu00421,84
0.23173292677372165,Otu00422,84
-0.13806468063398622,Otu00427,84
-0.9195559783756361,Otu00429,84
0.7147294468381602,Otu00435,84
0.41997776211471455,Otu00436,84
0.29800714886496105,Otu00438,84
-1.3221864375323342,Otu00441,84
-0.46106398166295487,Otu00442,84
-1.11515953935681,Otu00448,84
-0.2683137189552349,Otu00449,84
-1.0487070847501605,Otu00450,84
0.511900531379873,Otu00452,84
-0.9707713887461713,Otu00455,84
0.2723536098585783,Otu00462,84
-0.3947294250859693,Otu00463,84
-0.11135996028130307,Otu00464,84
0.0329070337687572,Otu00465,84
0.4795131958606388,Otu00467,84
0.4268811174804508,Otu00470,84
-0.21250283092718256,Otu00473,84
-1.5038267428814769,Otu00478,84
-0.8326886321145048,Otu00479,84
0.4417860071180454,Otu00480,84
0.3935329098744419,Otu00481,84
2.447641243156651,Otu00482,84
-0.35353042140842106,Otu00484,84
1.5424625121248945,Otu00485,84
1.087038250279826,Otu00486,84
-0.7494449832121776,Otu00487,84
-0.5000965938800164,Otu00491,84
0.6362169342360758,Otu00492,84
3.621183720196597e-4,Otu00501,84
-0.8533617644934335,Otu00502,84
-0.4652067464710572,Otu00503,84
0.4126832597716817,Otu00507,84
0.10335138482507641,Otu00508,84
-0.6915346469859225,Otu00510,84
0.39502526460770326,Otu00516,84
-1.1362069555628835,Otu00517,84
-0.5884202817951599,Otu00522,84
-0.2230855906584297,Otu00523,84
0.37796558023198723,Otu00526,84
0.16510765216863332,Otu00531,84
1.0946270880556297,Otu00532,84
0.270089759040168,Otu00535,84
0.42484142632611666,Otu00536,84
-1.2490178920809747,Otu00544,84
0.2830476826600596,Otu00545,84
0.7454885600998921,Otu00550,84
0.34637408528816,Otu00551,84
0.03932167695067046,Otu00557,84
-0.6724898939684603,Otu00558,84
-1.0345283216958465,Otu00559,84
-0.09096492747676133,Otu00562,84
1.7495429865252243,Otu00566,84
-0.17961775304678868,Otu00567,84
0.7885635791971373,Otu00578,84
0.23881569573236006,Otu00580,84
-0.7206370924302313,Otu00581,84
0.4372377590085297,Otu00583,84
-0.6261055626092052,Otu00585,84
-0.07828041154260812,Otu00586,84
0.06290527477314418,Otu00591,84
0.5469732365579374,Otu00594,84
0.025406556079818787,Otu00597,84
-0.5464529122288924,Otu00598,84
0.2513583740912139,Otu00599,84
1.0674231140682942,Otu00602,84
0.9487023011478847,Otu00606,84
-0.2240210058130577,Otu00609,84
0.5005007512521915,Otu00613,84
-0.46719933806483227,Otu00616,84
0.29537554235872493,Otu00617,84
-1.0776795249341327,Otu00618,84
0.7074693790784384,Otu00619,84
-1.4814889366917323,Otu00624,84
0.6947872522015757,Otu00625,84
-0.7159590163649093,Otu00626,84
-0.289919533457657,Otu00627,84
0.3772007783424902,Otu00630,84
0.6279908674490791,Otu00635,84
-0.1825361390607459,Otu00644,84
-0.3452827999325886,Otu00645,84
-0.4477569124608221,Otu00653,84
1.2124038587096455,Otu00654,84
0.03609847359062418,Otu00657,84
0.49870100549329144,Otu00659,84
-0.8244602078856497,Otu00662,84
1.1670864867295108,Otu00670,84
-1.2087756643931142,Otu00673,84
0.5240371050008352,Otu00676,84
-0.44280309366471376,Otu00678,84
-0.11896492392031299,Otu00686,84
0.16216504929733844,Otu00690,84
1.0737341843012838,Otu00692,84
2.136373132139469,Otu00693,84
1.0543500697749553,Otu00704,84
0.3177901617753718,Otu00706,84
0.020832561868848964,Otu00709,84
-0.21432212476617662,Otu00723,84
2.1190237291371834,Otu00728,84
-0.5975595647560346,Otu00732,84
0.6717909061579892,Otu00734,84
-1.3294204979145998,Otu00741,84
1.3631302452530547,Otu00745,84
0.6722730006479747,Otu00746,84
-1.6420752623611015,Otu00747,84
-0.5861827130481257,Otu00750,84
0.24621575249768513,Otu00755,84
0.18896442402974878,Otu00756,84
0.15844048329993998,Otu00758,84
0.07462079897073565,Otu00762,84
0.8579160414646034,Otu00766,84
0.08859130442401482,Otu00769,84
-0.1255059473151316,Otu00771,84
0.003864188057079665,Otu00772,84
0.4533571320407924,Otu00775,84
0.05519356322338724,Otu00780,84
0.2589518103881618,Otu00782,84
-0.368347269330801,Otu00783,84
-0.03254464765765279,Otu00785,84
1.2840574305041157,Otu00790,84
0.15684263940525756,Otu00793,84
0.4217069565482975,Otu00797,84
0.772433499086678,Otu00799,84
0.20096460828287813,Otu00802,84
0.42224476732875543,Otu00804,84
-1.1010362109384735,Otu00809,84
1.1883896735138695,Otu00811,84
-1.196857046666408,Otu00812,84
-0.651276271103127,Otu00823,84
1.5770026934303567,Otu00831,84
0.3680554414193773,Otu00842,84
-0.3003096848385064,Otu00844,84
0.6963075510700507,Otu00845,84
-0.3120590321231703,Otu00847,84
0.8796564752909661,Otu00852,84
-0.4004967510121755,Otu00853,84
0.5149819984653548,Otu00855,84
-0.7022783455710615,Otu00880,84
0.6047186179357678,Otu00890,84
-0.27231517818155754,Otu00893,84
0.8664576042552063,Otu00904,84
-0.04729329733421245,Otu00906,84
-0.2511912428489058,Otu00910,84
-0.28042964354063804,Otu00922,84
-0.7304486134804598,Otu00941,84
0.9558805271295048,Otu00943,84
-0.3764502404548272,Otu00944,84
-0.11414896891104875,Otu00947,84
-0.1289381688078494,Otu00951,84
-0.011640492381655876,Otu00953,84
0.8439046646470466,Otu00955,84
0.8804995978783022,Otu00981,84
-1.7813440057165184,Otu00986,84
0.07872445726008728,Otu00987,84
1.983965966673912,Otu00995,84
-0.003501981868943349,Otu01001,84
1.8277203773848927,Otu01003,84
-0.8061685270676857,Otu01007,84
-0.9707567132937831,Otu01019,84
-0.4149369207371068,Otu01027,84
0.07376711144363177,Otu01028,84
-0.6686666779685755,Otu01029,84
1.0379279103280439,Otu01039,84
-0.7606195876077063,Otu01048,84
-1.310526048701337,Otu01052,84
-0.20761881099019228,Otu01055,84
1.1459716013531493,Otu01061,84
-1.4754374687624408,Otu01066,84
-0.4976372962438498,Otu01082,84
1.5687204684465381,Otu01089,84
0.5838417531408359,Otu01090,84
0.9042363380245191,Otu01093,84
0.6726736310053651,Otu01098,84
-0.021884176811134137,Otu01100,84
-0.03241658702155964,Otu01114,84
-0.4886724313332531,Otu01124,84
1.315422997693878,Otu01139,84
-1.101663352918827,Otu01141,84
0.031190203323823606,Otu01142,84
-0.11596233683321633,Otu01157,84
-0.5108987684097881,Otu01169,84
1.4093706599383662,Otu01183,84
-1.4981596393136878,Otu01214,84
-0.4555462792932877,Otu01217,84
-0.8367429800605239,Otu01220,84
-0.12073780799080688,Otu01228,84
0.9047713520392764,Otu01232,84
0,Otu01238,84
-1.5848973982684962,Otu01246,84
1.190756442298398,Otu01255,84
-0.042776780535901664,Otu01264,84
1.1979337565934278,Otu01275,84
0.5218487600436688,Otu01411,84
-0.5248693180762706,Otu01456,84
0.3703252933766214,Otu01533,84
-0.6188752239450507,Otu01613,84
-0.5005007512521914,Otu01866,84
-1.1877900327398367,Otu01965,84
0.536833524024958,Otu02895,84
-0.19840157665858887,Otu02897,84
0.21900752576470886,Otu04178,84
1.6320412473200854,Otu00001,85
-0.3758843171631881,Otu00002,85
0.6378820506537506,Otu00003,85
-0.2583161036166323,Otu00004,85
-0.18558352052709204,Otu00005,85
0.9627416141694254,Otu00006,85
2.7969264104127265,Otu00007,85
1.5675667891846148,Otu00008,85
0.16352564781072465,Otu00009,85
-0.0650524818083191,Otu00010,85
0.6320279809295292,Otu00011,85
-1.2090221801049492,Otu00012,85
3.428479745554484,Otu00013,85
-0.26781023323632996,Otu00014,85
0.5951068670493342,Otu00015,85
0.6055872635559766,Otu00016,85
-1.0439323457862517,Otu00017,85
-0.9270932285185027,Otu00018,85
-0.7965310118714934,Otu00019,85
0.3424564541304193,Otu00020,85
-0.6280233084359157,Otu00021,85
0.9437382963083288,Otu00022,85
-0.24016844001282092,Otu00023,85
0.22206161225385523,Otu00024,85
0.982129193291175,Otu00025,85
-0.2548815244883118,Otu00026,85
0.15187777247258777,Otu00027,85
0.5945607254696594,Otu00028,85
-0.9016699881208367,Otu00029,85
-0.8126276645726949,Otu00030,85
-1.8166941161204764,Otu00031,85
-0.4531749865907009,Otu00032,85
-1.1015838171107433,Otu00033,85
0.015470808960138527,Otu00034,85
-0.08387454746961215,Otu00035,85
0.027286989233362535,Otu00036,85
-0.6165640462113384,Otu00037,85
1.0665894675931045,Otu00038,85
0.24151528081613433,Otu00040,85
0.3470693546007731,Otu00041,85
-0.491507900883273,Otu00042,85
2.4192065210105045,Otu00043,85
-0.8354422558419166,Otu00044,85
-0.8119788213477557,Otu00045,85
-0.9036351503286559,Otu00046,85
-0.825832437747118,Otu00047,85
1.2879157450936487,Otu00048,85
-0.6857607695912753,Otu00049,85
-0.6945717931478752,Otu00050,85
-0.02548359800823241,Otu00053,85
-0.3415145851192914,Otu00054,85
1.219372855688535,Otu00055,85
0.19746578823019104,Otu00056,85
0.3877287103980621,Otu00057,85
-0.36582082047749875,Otu00060,85
-1.3298974927077596,Otu00061,85
-0.08954073727421485,Otu00062,85
1.2276775476687243,Otu00064,85
-1.0699432731938465,Otu00065,85
-0.19122447389463199,Otu00066,85
-0.8493493750117445,Otu00067,85
-1.1997840751223616,Otu00068,85
-0.6859233459890179,Otu00069,85
0.5042523099083904,Otu00072,85
-0.5789324624282859,Otu00073,85
1.605398689622533,Otu00074,85
-1.3379532412836428,Otu00075,85
-1.3318292356479755,Otu00078,85
-0.798223913560967,Otu00079,85
0.6827019468235779,Otu00080,85
-0.24878700996942937,Otu00081,85
1.0590883369509598,Otu00082,85
1.821437721961129,Otu00083,85
-0.35449795684425844,Otu00084,85
0.45208955468344125,Otu00086,85
-0.3525439200540929,Otu00087,85
0.1925379673366573,Otu00088,85
1.2101467425208532,Otu00092,85
-0.6945984039608635,Otu00093,85
1.1252000011251753,Otu00094,85
-0.6889696265609855,Otu00095,85
-0.06375936703411367,Otu00096,85
-1.2072182239174303,Otu00097,85
0.2959266511582506,Otu00098,85
0.15396007755546404,Otu00099,85
0.9894332371281082,Otu00100,85
-0.749215011716922,Otu00101,85
1.1769707313778406,Otu00102,85
0.9645426753207074,Otu00103,85
1.1037747280289318,Otu00105,85
0.039193128570503055,Otu00106,85
1.7859185762315155,Otu00107,85
-1.8604609071744274,Otu00110,85
-0.22845237192628381,Otu00111,85
-0.34606260545600687,Otu00112,85
0.1745510317487986,Otu00113,85
1.4671539218743468,Otu00114,85
-0.03845574161844567,Otu00115,85
-0.8165393394810192,Otu00116,85
0.5005007512521915,Otu00117,85
-0.5005007512521915,Otu00118,85
-1.1326477839692488,Otu00120,85
1.4561994917926513,Otu00121,85
0.11849576417034269,Otu00122,85
-1.001001502504383,Otu00123,85
-0.75258736322795206,Otu00124,85
-0.0016439480030998599,Otu00125,85
0.7551254055035395,Otu00126,85
-0.1581161642174152,Otu00127,85
-0.7300609647359897,Otu00128,85
-0.9548766652689884,Otu00130,85
0.17585784034854196,Otu00131,85
