Overall,otu,run
1.217385365049117,Otu00116,46
0.4338688995000313,Otu00117,46
0.06068567079510358,Otu00118,46
0.45637791434682884,Otu00120,46
0.8732005200681034,Otu00121,46
-1.0899211582500146,Otu00122,46
0.25263678403749046,Otu00123,46
-0.06856789564438323,Otu00124,46
-0.1500407857399656,Otu00125,46
1.9566004301181583,Otu00126,46
-0.348529908436676,Otu00127,46
0.6735651482840438,Otu00128,46
1.0763792260238638,Otu00130,46
0.5477123253016652,Otu00131,46
-0.8959500326487535,Otu00132,46
0.12439990279396554,Otu00133,46
-1.5504666966421305,Otu00134,46
-0.9340913972133609,Otu00135,46
0.20213402839322558,Otu00136,46
0.3418132486519162,Otu00137,46
0.821834240441203,Otu00138,46
-0.536576906330256,Otu00139,46
0.8336156499022593,Otu00140,46
-1.5438766213283968,Otu00141,46
0.47951355406386253,Otu00142,46
-0.8188553690115336,Otu00143,46
0.3531007737286843,Otu00144,46
-0.7117204139008941,Otu00145,46
0.17569725394458965,Otu00147,46
1.41997649699469,Otu00148,46
-1.5561998458678827,Otu00150,46
-0.3863064249910772,Otu00151,46
0.42162598035869064,Otu00152,46
0.646261029011862,Otu00153,46
-0.5698426474860002,Otu00154,46
0.4713084061580033,Otu00156,46
-0.2845628230102263,Otu00157,46
-0.14044835499746322,Otu00158,46
0.3281764453254753,Otu00159,46
0.5374448439246392,Otu00160,46
-1.0142483075170854,Otu00161,46
0.4695407392649801,Otu00162,46
1.2008948498963088,Otu00163,46
1.5450881146546702,Otu00164,46
0.06859567758896122,Otu00166,46
-0.3162615778060384,Otu00167,46
0.4594891388784925,Otu00168,46
-0.30391167744877656,Otu00169,46
0.8601895328083645,Otu00170,46
0.7878538884076205,Otu00171,46
0.1997394706481161,Otu00172,46
-0.30564512537741667,Otu00173,46
-0.3336308841907226,Otu00175,46
0.6002822014890189,Otu00176,46
-1.143461808347789,Otu00177,46
-0.7671017786208748,Otu00178,46
1.2526957357822277,Otu00179,46
1.8007938672322654,Otu00180,46
-0.522954257774823,Otu00181,46
1.2600869408136366,Otu00182,46
-0.32918730043558725,Otu00183,46
-0.2905515854143879,Otu00184,46
0.2201608535551788,Otu00185,46
-0.6478751783649991,Otu00186,46
-1.4565421782766517,Otu00187,46
1.5234028228601482,Otu00188,46
1.2816668660463302,Otu00189,46
-0.5988199377004833,Otu00190,46
-0.41513682267678925,Otu00191,46
0.13051833258653645,Otu00192,46
-0.40454070554441146,Otu00193,46
-0.24657746445190537,Otu00194,46
0.7687347456010916,Otu00195,46
0.7079568397357487,Otu00196,46
0.2708569695033873,Otu00197,46
-0.6260348885842908,Otu00198,46
1.4874060520975105,Otu00199,46
-0.11866571414408,Otu00200,46
0.47992605710276787,Otu00202,46
-0.5237579045308041,Otu00203,46
-0.12219941915241803,Otu00204,46
1.0857380364467575,Otu00205,46
0.44684235130482747,Otu00207,46
0.2857822962833372,Otu00208,46
1.5700978097309988,Otu00211,46
-0.23736401637344973,Otu00212,46
-0.7956188182752963,Otu00213,46
-0.6070977206828605,Otu00214,46
0.32689602110774574,Otu00216,46
-0.1918826420642038,Otu00217,46
0.7488597984640402,Otu00219,46
0.19190753054123094,Otu00220,46
0.16324046849342233,Otu00222,46
0.5977343054327471,Otu00223,46
0.30359609289544726,Otu00224,46
1.2507423874978536,Otu00225,46
1.7279532083026714,Otu00226,46
-0.021167451035901008,Otu00227,46
0,Otu00228,46
0.7453214457541114,Otu00229,46
-0.13321416564417257,Otu00230,46
0.5127271526081223,Otu00231,46
-0.7555149061577178,Otu00232,46
-1.0724093491050684,Otu00233,46
0.5487850165404193,Otu00234,46
-0.621368899978145,Otu00235,46
-0.7318616292036849,Otu00236,46
-0.28601144484988394,Otu00237,46
-0.9822475435073924,Otu00238,46
-0.19613299885121083,Otu00239,46
0.8053322715513423,Otu00240,46
-0.2072743892110881,Otu00241,46
-0.6136624066560394,Otu00242,46
1.0487857444641926,Otu00243,46
-1.46806935234194,Otu00246,46
0.23142434518756572,Otu00247,46
0.4280330183585631,Otu00248,46
-0.7443768666689385,Otu00249,46
0.2664973692678996,Otu00250,46
-0.8671343374755064,Otu00251,46
-0.024674126316368228,Otu00252,46
-0.8161116594317476,Otu00253,46
-1.0228717433299992,Otu00254,46
-1.126375252191527,Otu00255,46
-0.6725253030482334,Otu00256,46
0.7767686739974888,Otu00258,46
-0.07637058758235504,Otu00259,46
-0.12826124759823487,Otu00260,46
-0.8340811646260621,Otu00262,46
0.415252700671605,Otu00263,46
0.7973422142933233,Otu00265,46
-0.13141214341954147,Otu00266,46
-1.5760784366762957,Otu00267,46
-0.10115159373347898,Otu00268,46
0.005602206337846152,Otu00269,46
-0.7524635162865906,Otu00270,46
1.3648469515130013,Otu00271,46
0.4482269073779963,Otu00272,46
1.281350831326698,Otu00273,46
0.25861590325316985,Otu00276,46
-1.0896401091481778,Otu00277,46
1.0368818148930743,Otu00279,46
0,Otu00281,46
0.22329010240723302,Otu00282,46
0.23861032878317398,Otu00283,46
-0.02797881150260978,Otu00284,46
-0.29652557337840946,Otu00286,46
0.0018562139128403543,Otu00288,46
-0.07295712215474226,Otu00291,46
0.23426791385667145,Otu00296,46
0.7398659841607172,Otu00299,46
0.4693662964003707,Otu00301,46
-0.5831618983560816,Otu00302,46
0.27383881407159755,Otu00304,46
0.1656980625905784,Otu00305,46
1.5136445597858983,Otu00306,46
-0.7511494066436031,Otu00307,46
-0.44895106465241996,Otu00308,46
0.2623677988386508,Otu00309,46
0.2572060337258091,Otu00310,46
0.05077233961900446,Otu00311,46
-0.3655188885393359,Otu00312,46
0.01198314648373061,Otu00313,46
0.5892264785121766,Otu00316,46
-0.23962231100397174,Otu00317,46
1.2849704844895384,Otu00318,46
-0.1141693740340731,Otu00319,46
0.6724656108832411,Otu00321,46
0.8677307721340497,Otu00322,46
-0.18413989534345868,Otu00323,46
0.8320230248506845,Otu00325,46
-0.5565464942581871,Otu00326,46
1.9322156043878211,Otu00329,46
-0.5617580598765364,Otu00330,46
0.020527096429340752,Otu00334,46
-0.3717064510146613,Otu00335,46
-0.7102304150717982,Otu00336,46
-0.30976712688190716,Otu00344,46
1.3767198384592987,Otu00347,46
0.2228814448564117,Otu00348,46
0.15666201469056773,Otu00349,46
-1.189128138265103,Otu00352,46
-0.047409722761434694,Otu00353,46
-0.02562313969394625,Otu00358,46
0.7083137547845442,Otu00359,46
0.06538610849766466,Otu00363,46
0.25515833341163185,Otu00364,46
-1.324755439007216,Otu00366,46
0.5853668659228627,Otu00369,46
-0.5258954568679846,Otu00371,46
-0.3855938659469212,Otu00372,46
0.5011486847378404,Otu00375,46
1.254177632743042,Otu00376,46
-0.028261761240522175,Otu00378,46
-1.4477386878244785,Otu00379,46
0.20569768668266564,Otu00381,46
0.43580993626403663,Otu00382,46
1.4947199800493536,Otu00383,46
0.4454040835736654,Otu00385,46
-0.7083885416904641,Otu00387,46
0.1582290027064606,Otu00388,46
0.24340740347001794,Otu00389,46
1.1528136850615254,Otu00391,46
0.5510443772963404,Otu00392,46
-0.11734675946498427,Otu00393,46
0.29050054857125734,Otu00396,46
0.977385777808025,Otu00398,46
1.2083292524170135,Otu00401,46
0.1626350992394713,Otu00404,46
-0.7948511299085875,Otu00405,46
0.08410293310399156,Otu00406,46
0.8504103690066794,Otu00407,46
-0.25417434505106096,Otu00408,46
-0.2761116719956444,Otu00410,46
-1.0706215218919182,Otu00412,46
0.39332826999630827,Otu00413,46
-0.6476302369364454,Otu00414,46
0.46722137067717723,Otu00415,46
-0.903291715327143,Otu00416,46
0.11162747777084411,Otu00419,46
-0.31241222377087663,Otu00421,46
0.07614179944543908,Otu00422,46
1.0467057940503168,Otu00427,46
-0.31791758278587773,Otu00429,46
-1.1609804245425908,Otu00435,46
0.7011180350032203,Otu00436,46
-0.6077942209691904,Otu00438,46
-0.5624430765979471,Otu00441,46
0.08148362628974976,Otu00442,46
1.1939964330016855,Otu00448,46
-0.3203862493803539,Otu00449,46
-0.9241232384157666,Otu00450,46
-1.3742452114691976,Otu00452,46
0.0221607546528243,Otu00455,46
0.016067376072498224,Otu00462,46
-0.09997709968931445,Otu00463,46
-0.22650374156429243,Otu00464,46
1.1506598049781533,Otu00465,46
0.22753752676415373,Otu00467,46
-0.1195103897251153,Otu00470,46
0.31884421750008707,Otu00473,46
-1.2382433919796831,Otu00478,46
-1.2437345583803108,Otu00479,46
0.2744392831700209,Otu00480,46
1.1516439704793768,Otu00481,46
-0.8366431311823537,Otu00482,46
1.2000865863001233,Otu00484,46
-1.662149906916661,Otu00485,46
-0.7447588914999954,Otu00486,46
1.0734031855819703,Otu00487,46
0.0053269529317707676,Otu00491,46
-0.9032539397315871,Otu00492,46
0.6970775409662062,Otu00501,46
-0.9101598320256725,Otu00502,46
-0.11491134328881672,Otu00503,46
0.3528755190711403,Otu00507,46
-1.0049670195442484,Otu00508,46
-0.05292563632499381,Otu00510,46
-0.6515505286533296,Otu00516,46
-1.6975640810316217,Otu00517,46
0.14284755006007888,Otu00522,46
-0.5319458839768412,Otu00523,46
-0.7185048937554817,Otu00526,46
0.5452649036356632,Otu00531,46
0.3520554574371359,Otu00532,46
-1.4706072790761615,Otu00535,46
0.8361476142296358,Otu00536,46
-0.23181545542954107,Otu00544,46
-0.9039378093451966,Otu00545,46
1.0805935497690733,Otu00550,46
-0.6626164369161627,Otu00551,46
-0.19145517667597706,Otu00557,46
0.5978286709941497,Otu00558,46
-0.19121812133111882,Otu00559,46
0.2971974639755097,Otu00562,46
-0.3398369709187656,Otu00566,46
0.6871154776740112,Otu00567,46
-0.7749410847298184,Otu00578,46
-1.206904232365271,Otu00580,46
0.8306921181175215,Otu00581,46
-0.026681320638133277,Otu00583,46
1.2759484112346828,Otu00585,46
0.5970245829380024,Otu00586,46
0.6582154336348036,Otu00591,46
0.30038468173643473,Otu00594,46
1.439791611574203,Otu00597,46
0.31200478628948886,Otu00598,46
-0.9650788527454688,Otu00599,46
-1.0270979390627295,Otu00602,46
-0.35120752474427586,Otu00606,46
-0.28276098025723384,Otu00609,46
1.1439925602666163,Otu00613,46
-0.11219322397418352,Otu00616,46
-1.101261970178821,Otu00617,46
-0.6634739451724537,Otu00618,46
0.5005007512521915,Otu00619,46
-1.4094409059664925,Otu00624,46
-0.05533254780728891,Otu00625,46
-1.2577850841887597,Otu00626,46
-0.4489847960659462,Otu00627,46
-0.4800352642981912,Otu00630,46
0.05618350621033275,Otu00635,46
-0.5099152485482068,Otu00644,46
-0.20786353873310837,Otu00645,46
0.5066159120606022,Otu00653,46
-0.26687290302690553,Otu00654,46
0.5577279904693749,Otu00657,46
-0.06514652913297958,Otu00659,46
-0.10009436962031407,Otu00662,46
-0.5005007512521915,Otu00670,46
1.255989890062482,Otu00673,46
-0.47191396476854475,Otu00676,46
1.891954590334622,Otu00678,46
0.8579113849023867,Otu00686,46
-0.20724262594609033,Otu00690,46
1.314004374769898,Otu00692,46
-0.0633429108975212,Otu00693,46
-0.5459708801156433,Otu00704,46
-0.4454688004208788,Otu00706,46
-0.8412871205106385,Otu00709,46
0.4154434228698122,Otu00723,46
-0.6945707836222763,Otu00728,46
-0.37312363710666513,Otu00732,46
-0.3918142487560965,Otu00734,46
0.8471943756117428,Otu00741,46
-0.8022512346127347,Otu00745,46
-0.24053643665316005,Otu00746,46
0.4866385662721286,Otu00747,46
0.38030934279930034,Otu00750,46
-0.9717951743365267,Otu00755,46
-0.7026054081003996,Otu00756,46
0.4397836813528401,Otu00758,46
0.47858390695229214,Otu00762,46
-0.07156933315170223,Otu00766,46
0.8603304594450324,Otu00769,46
0.1949947997176416,Otu00771,46
-0.39528610180732426,Otu00772,46
-0.42999081309276427,Otu00775,46
0.48799272844652525,Otu00780,46
0.34975868229156887,Otu00782,46
-0.1390321524005962,Otu00783,46
0.5090675976165291,Otu00785,46
-1.0535708135672155,Otu00790,46
0.8053843531322809,Otu00793,46
-0.06505374241970241,Otu00797,46
-0.8605728868856317,Otu00799,46
-0.26557120943217205,Otu00802,46
-0.4886760347916287,Otu00804,46
0.2291702488255316,Otu00809,46
0.5503385538202281,Otu00811,46
-1.1424143001622347,Otu00812,46
-1.0171140011055124,Otu00823,46
-1.5038583715355809,Otu00831,46
0.7780619439934041,Otu00842,46
-0.027957147404577803,Otu00844,46
0.06566744441031824,Otu00845,46
0.061488266207457176,Otu00847,46
0.45077728295223973,Otu00852,46
0.6336657439072454,Otu00853,46
-0.7629456122439997,Otu00855,46
-0.34660328604224655,Otu00880,46
-0.45409863035852027,Otu00890,46
0.7435463298207337,Otu00893,46
0.31985938062544805,Otu00904,46
0.09406299037938687,Otu00906,46
0.5005007512521914,Otu00910,46
0.8087049755566302,Otu00922,46
0.5388780247720643,Otu00941,46
-0.38314309233626487,Otu00943,46
-0.4265469713022982,Otu00944,46
1.0236426374651515,Otu00947,46
-1.2218285675604152,Otu00951,46
0.8657559673267825,Otu00953,46
-0.35078044662418095,Otu00955,46
-0.14137245500022155,Otu00981,46
0.7362558662738453,Otu00986,46
-0.7773045332290351,Otu00987,46
1.227527067234248,Otu00995,46
-1.555637141144408,Otu01001,46
-1.027849933426054,Otu01003,46
-0.08403375288216952,Otu01007,46
0.7105803551601542,Otu01019,46
0.8184889804919983,Otu01027,46
-1.6727246800608464,Otu01028,46
-0.272753061050659,Otu01029,46
0.8905159070490287,Otu01039,46
0,Otu01048,46
-0.5780367389440602,Otu01052,46
-0.4755527420915247,Otu01055,46
-0.5005007512521914,Otu01061,46
-0.11250025312956904,Otu01066,46
0.855256513856592,Otu01082,46
-1.6071083610578558,Otu01089,46
0.48361251173580766,Otu01090,46
-0.680664361672801,Otu01093,46
0.006465120587239637,Otu01098,46
-0.22217032871679057,Otu01100,46
-0.48708038289086864,Otu01114,46
0.32483431217286485,Otu01124,46
0.3800775808367444,Otu01139,46
-0.14537422859802515,Otu01141,46
-0.33419440590522376,Otu01142,46
0.14487228627026064,Otu01157,46
-1.5273746630695149,Otu01169,46
-0.977950206089325,Otu01183,46
0,Otu01214,46
0.4194740099947426,Otu01217,46
0.581437890622178,Otu01220,46
-0.9144710376814674,Otu01228,46
-0.20784891852305265,Otu01232,46
-0.3440166118785111,Otu01238,46
-0.3348918177990069,Otu01246,46
0.303948326255948,Otu01255,46
-0.21155947688094956,Otu01264,46
-0.0436989862104088,Otu01275,46
-1.1576568576732118,Otu01411,46
-0.7996329394777926,Otu01456,46
0.6508328096722298,Otu01533,46
-0.8248978217978918,Otu01613,46
-0.9003838167189285,Otu01866,46
-0.37260949431276674,Otu01965,46
0.8831705118489861,Otu02895,46
0.8130341999639377,Otu02897,46
0.10265623122858095,Otu04178,46
1.0001829862562481,Otu00001,47
1.341923831998527,Otu00002,47
-0.5250118743917496,Otu00003,47
0.5610037771502664,Otu00004,47
-1.1128222935937324,Otu00005,47
-0.19539185097832895,Otu00006,47
-1.132978377746762,Otu00007,47
-0.3431653393886612,Otu00008,47
0.9495367829828139,Otu00009,47
0.25192220027168977,Otu00010,47
-0.5167542600699365,Otu00011,47
1.1285481356883287,Otu00012,47
-0.21135638448181962,Otu00013,47
-1.0235511848304009,Otu00014,47
1.016909422251903,Otu00015,47
0.8017033449742136,Otu00016,47
0.5612215233735858,Otu00017,47
-0.7507600098816336,Otu00018,47
0.10673692802321258,Otu00019,47
0.9303224321340784,Otu00020,47
0.7584085050164865,Otu00021,47
0.6032376802711432,Otu00022,47
-0.05363986896233713,Otu00023,47
0.6288278353806261,Otu00024,47
-0.7855724878888173,Otu00025,47
-1.7011878214261476,Otu00026,47
1.6093828069085983,Otu00027,47
-1.7451873535731788,Otu00028,47
1.0520025858742916,Otu00029,47
-0.5484326132039112,Otu00030,47
0.428193355923327,Otu00031,47
-0.6450337316442767,Otu00032,47
-1.6497328807241884,Otu00033,47
-1.3771444680661797,Otu00034,47
1.024229820197307,Otu00035,47
-0.7180073701761085,Otu00036,47
0.6221871875476751,Otu00037,47
1.3425448486742324,Otu00038,47
0.49197195825825807,Otu00040,47
-1.0247841228465107,Otu00041,47
-0.9448005441250853,Otu00042,47
-0.15033970846684602,Otu00043,47
-0.7060358601001301,Otu00044,47
-1.341316186607681,Otu00045,47
-1.5160525209401703,Otu00046,47
0.3867655950153548,Otu00047,47
-0.07854423624627382,Otu00048,47
0.4973323720999977,Otu00049,47
0.20289878455518429,Otu00050,47
-0.7227078951573953,Otu00053,47
-1.0922411320511878,Otu00054,47
0.90066674509177,Otu00055,47
1.1646489077083224,Otu00056,47
-0.5952167903756327,Otu00057,47
-0.5057755431906508,Otu00060,47
-0.7202581735889174,Otu00061,47
0.08016635075447925,Otu00062,47
0.123844261061822,Otu00064,47
0.6353984196995823,Otu00065,47
0.39949512406490395,Otu00066,47
-0.2781131952500667,Otu00067,47
-0.9759787109845808,Otu00068,47
0.34406436430687465,Otu00069,47
0.9606571650684474,Otu00072,47
1.4788392695762989,Otu00073,47
-0.3178231169716774,Otu00074,47
1.7655839746270523,Otu00075,47
0.4083839821152785,Otu00078,47
1.278078119250515,Otu00079,47
0.6584330581268042,Otu00080,47
-0.8565508358776024,Otu00081,47
0.2888135482574173,Otu00082,47
0.47889452901760965,Otu00083,47
1.8233156116851466,Otu00084,47
-0.9153236701906046,Otu00086,47
-0.3083394890593457,Otu00087,47
1.2425655508423177,Otu00088,47
-0.7882240871000604,Otu00092,47
0.2985740860543893,Otu00093,47
-0.5089347711288401,Otu00094,47
1.2168566377481964,Otu00095,47
0.00783700440650854,Otu00096,47
-1.3545649422683703,Otu00097,47
-0.12036874352043697,Otu00098,47
1.5059199559739684,Otu00099,47
0.3461133223426871,Otu00100,47
-0.5108434386413823,Otu00101,47
-0.08889425426689156,Otu00102,47
1.4065904038560104,Otu00103,47
0.044519473398846605,Otu00105,47
1.3679100400407491,Otu00106,47
0.7954140587305514,Otu00107,47
-1.0935919630113369,Otu00110,47
0.5179293380428682,Otu00111,47
-0.39466467838013214,Otu00112,47
-0.22412140803589142,Otu00113,47
-0.7515049252703738,Otu00114,47
-0.9436401013927116,Otu00115,47
-0.1686850188478677,Otu00116,47
-0.07625937638680041,Otu00117,47
0.02106616473871953,Otu00118,47
0.7791487773402707,Otu00120,47
-0.042156757068498085,Otu00121,47
-0.3187607973274729,Otu00122,47
0.18895928963942205,Otu00123,47
-0.5496039896147011,Otu00124,47
0.5765442427526011,Otu00125,47
0.3699442200223149,Otu00126,47
-1.0821180292536279,Otu00127,47
0.8243221839110715,Otu00128,47
0.7738146630027021,Otu00130,47
0.5078344291608585,Otu00131,47
-0.6409739646369372,Otu00132,47
0.40236212525971826,Otu00133,47
-0.30952230186015234,Otu00134,47
-0.43305551835520767,Otu00135,47
-2.148515527183955,Otu00136,47
0.13647718972366768,Otu00137,47
-1.007911320115523,Otu00138,47
0.6400131117670498,Otu00139,47
-0.06671419732137657,Otu00140,47
0.2307971968069971,Otu00141,47
0.6563843366485949,Otu00142,47
-0.03614268151700295,Otu00143,47
-0.8937661826535668,Otu00144,47
-0.3355797013360655,Otu00145,47
-0.8197186543458053,Otu00147,47
-0.7163412466116206,Otu00148,47
1.2842295081882258,Otu00150,47
0.7873405447623341,Otu00151,47
-0.832450218724058,Otu00152,47
0.2731686466725234,Otu00153,47
-0.446582451218333,Otu00154,47
8.051513588075154e-4,Otu00156,47
0.7641702529672714,Otu00157,47
1.036922631866658,Otu00158,47
0.7359612712251614,Otu00159,47
0.04894519236795228,Otu00160,47
0.1932062036089347,Otu00161,47
1.4129377958589209,Otu00162,47
0.15225597164783844,Otu00163,47
1.0800774302135228,Otu00164,47
-0.09858717569208975,Otu00166,47
1.39599283875113,Otu00167,47
1.5516496101567339,Otu00168,47
0.24830396957107725,Otu00169,47
1.6620732839663543,Otu00170,47
-0.8899889951179174,Otu00171,47
1.1415496945315813,Otu00172,47
-0.0426131539251844,Otu00173,47
0.06067874100608078,Otu00175,47
1.5412327009257403,Otu00176,47
-0.03713458609936349,Otu00177,47
-0.28608105644113396,Otu00178,47
0.0989374569441873,Otu00179,47
0.6292280577910098,Otu00180,47
-0.05138987923370608,Otu00181,47
-0.021344608932652775,Otu00182,47
-0.3786511826316696,Otu00183,47
0.14793323087438925,Otu00184,47
-0.3427456255204362,Otu00185,47
0.7459983785338694,Otu00186,47
-0.08655665677652792,Otu00187,47
-0.8196401955928527,Otu00188,47
-0.37827405510320194,Otu00189,47
1.1144489086432396,Otu00190,47
-0.6395736269393255,Otu00191,47
1.4661911207204836,Otu00192,47
-0.7796340190981899,Otu00193,47
0.44143496916901875,Otu00194,47
0.26345996518001213,Otu00195,47
-0.27460436250751036,Otu00196,47
-0.7564113033454023,Otu00197,47
-0.57096737879549,Otu00198,47
0.834642348278835,Otu00199,47
-0.3493995758620983,Otu00200,47
-0.45398662166153625,Otu00202,47
0.9819135550984939,Otu00203,47
0.516396772706259,Otu00204,47
0.27393512381525664,Otu00205,47
-0.2772815996172986,Otu00207,47
-0.5257611292889686,Otu00208,47
1.048870367607476,Otu00211,47
0.22115855531684556,Otu00212,47
0.8540346731719662,Otu00213,47
-0.70020486926823855,Otu00214,47
-1.0517495074059875,Otu00216,47
-0.5512181323916697,Otu00217,47
-0.3376860407602539,Otu00219,47
0.9672349075134332,Otu00220,47
-0.10455283968315987,Otu00222,47
0.4422774629786657,Otu00223,47
-0.3907272541998851,Otu00224,47
0.08449565343815219,Otu00225,47
0.7777620784770067,Otu00226,47
0.14594783121406685,Otu00227,47
-0.22389199364116655,Otu00228,47
0.04796915953750336,Otu00229,47
-0.6517923788017316,Otu00230,47
