Overall,otu,run
-0.48132711981763293,Otu00113,51
0.6418512119200346,Otu00114,51
-0.41827359215283344,Otu00115,51
-0.9577153083187517,Otu00116,51
0.7776564506931251,Otu00117,51
0.9549832694641213,Otu00118,51
0.8366803848835167,Otu00120,51
0.47095535235898794,Otu00121,51
-1.0431523691586713,Otu00122,51
0.3370464210281687,Otu00123,51
0.025857187552461525,Otu00124,51
-0.04113768860118811,Otu00125,51
-0.93033942882354,Otu00126,51
-1.5919619429731084,Otu00127,51
0.5244793172730212,Otu00128,51
-0.6782475555308694,Otu00130,51
0.28297921962899925,Otu00131,51
-0.3302234274165293,Otu00132,51
1.3092470966197378,Otu00133,51
0.7751453466354365,Otu00134,51
1.5212061272812383,Otu00135,51
-0.9090633086014879,Otu00136,51
0.09011451416055474,Otu00137,51
0.1786653316686071,Otu00138,51
0.31621928774865693,Otu00139,51
-0.8706797250076903,Otu00140,51
0.5659250223209327,Otu00141,51
0.6978787338182671,Otu00142,51
-0.6400709716973603,Otu00143,51
-0.976225142062583,Otu00144,51
-0.06538345809843724,Otu00145,51
-9.905508288653442e-4,Otu00147,51
0.03398353140635979,Otu00148,51
-0.49331290096066693,Otu00150,51
-0.8172081714876489,Otu00151,51
1.4458586758428469,Otu00152,51
2.7000130494787338,Otu00153,51
-0.0329995348624611,Otu00154,51
-0.6021000719897744,Otu00156,51
-0.39495089480621187,Otu00157,51
-1.3601864690207885,Otu00158,51
0.00398403435009928,Otu00159,51
0.34320392331442173,Otu00160,51
1.2120367369945249,Otu00161,51
1.5820557138311293,Otu00162,51
-0.9152200225485716,Otu00163,51
-0.5601225205248029,Otu00164,51
-0.49449541529620195,Otu00166,51
-0.8104088574662631,Otu00167,51
-0.5768985304762431,Otu00168,51
0.31631944843509685,Otu00169,51
-0.33372084048468376,Otu00170,51
-0.5790856626967126,Otu00171,51
-0.8256056503856669,Otu00172,51
0.7897966165584629,Otu00173,51
0.794075648060687,Otu00175,51
0.44687384026449384,Otu00176,51
1.5438986638234857,Otu00177,51
1.8826040513103295,Otu00178,51
0.8283284477001328,Otu00179,51
-0.4068052758791889,Otu00180,51
-1.4119310601479222,Otu00181,51
0.5338167388860895,Otu00182,51
-1.1738930686402618,Otu00183,51
0.7491700415810308,Otu00184,51
0.03171572017333432,Otu00185,51
-0.7362049122849843,Otu00186,51
-1.0010015025043828,Otu00187,51
0.43222699780123197,Otu00188,51
0.21012892927965648,Otu00189,51
0.5012969814570065,Otu00190,51
-0.9497891900673933,Otu00191,51
1.1295475232696166,Otu00192,51
-0.18425615350808586,Otu00193,51
-0.6588551399038292,Otu00194,51
-0.4256445319588296,Otu00195,51
-1.3970458176368616,Otu00196,51
0.7574933769020018,Otu00197,51
-0.702390896887831,Otu00198,51
-0.17428475969225796,Otu00199,51
0.7916689346886361,Otu00200,51
0.20658669547010566,Otu00202,51
0.23682383872578985,Otu00203,51
-0.0012351465975803944,Otu00204,51
1.2733741989043155,Otu00205,51
-0.08675013421974276,Otu00207,51
0.1055587114338197,Otu00208,51
0.885301031005699,Otu00211,51
-0.39779177052129333,Otu00212,51
-0.3545032533224516,Otu00213,51
0.8816854001751926,Otu00214,51
1.656281673690064,Otu00216,51
-0.8777592990464089,Otu00217,51
0.10452885473615471,Otu00219,51
0.9522112394340276,Otu00220,51
-0.9001220208059904,Otu00222,51
1.2335848039554327,Otu00223,51
0.779600142127668,Otu00224,51
-0.3800522266687236,Otu00225,51
0.2066949872631496,Otu00226,51
0.06299045111020489,Otu00227,51
0,Otu00228,51
0.2912829883261304,Otu00229,51
1.1457950890284923,Otu00230,51
0.4059699368239089,Otu00231,51
0.27628570347677245,Otu00232,51
-0.24772048723423218,Otu00233,51
-0.4966936146935736,Otu00234,51
-1.20926250496925,Otu00235,51
0.6247975051560911,Otu00236,51
0.4367947329437191,Otu00237,51
0.9490424829379434,Otu00238,51
0.6222425517726783,Otu00239,51
0.3213321004609121,Otu00240,51
0.37233750041606656,Otu00241,51
0.18868202281486046,Otu00242,51
0.08462389008969229,Otu00243,51
-1.1942827931214197,Otu00246,51
-0.23499016129272665,Otu00247,51
0.15568412761899683,Otu00248,51
1.063633047767577,Otu00249,51
0.6671271640059344,Otu00250,51
0.31589337600682416,Otu00251,51
-0.5895103886663484,Otu00252,51
1.2293723018233533,Otu00253,51
0.6714122558463058,Otu00254,51
0.5774819182059528,Otu00255,51
-1.0570066501588786,Otu00256,51
0.03357794231204507,Otu00258,51
-0.6598225370438497,Otu00259,51
1.4010138195546658,Otu00260,51
-1.0370284157268477,Otu00262,51
-0.17859891712529913,Otu00263,51
-0.9495567372401261,Otu00265,51
-0.4006886589968575,Otu00266,51
-0.13481710811135017,Otu00267,51
-1.583256025193153,Otu00268,51
1.2903163332519911,Otu00269,51
-0.874736636245539,Otu00270,51
0.4692961142002398,Otu00271,51
0.9515967535793903,Otu00272,51
0.988183442668169,Otu00273,51
-1.0161037412577683,Otu00276,51
0.7639716650970956,Otu00277,51
-0.16443171355228936,Otu00279,51
0,Otu00281,51
0.844332595770914,Otu00282,51
-0.9207442083793334,Otu00283,51
0.30232886280203064,Otu00284,51
0.11615242352868707,Otu00286,51
0.8484540830943065,Otu00288,51
-0.28785917275216183,Otu00291,51
-1.280068659102708,Otu00296,51
0.4364215718629471,Otu00299,51
0.20530578031133243,Otu00301,51
0.13082590699052876,Otu00302,51
0.01523373964687759,Otu00304,51
1.0947654144802663,Otu00305,51
0.5886201988453432,Otu00306,51
-0.6579133238461847,Otu00307,51
-1.5942864392544416,Otu00308,51
-0.5659654205380238,Otu00309,51
0.6267652309572606,Otu00310,51
-1.6797359800052014,Otu00311,51
1.1701861759098215,Otu00312,51
-1.208500426427042,Otu00313,51
0.565361417428149,Otu00316,51
1.4783500301129386,Otu00317,51
-0.2803048326027288,Otu00318,51
0.22275774347674931,Otu00319,51
0.026681841376341844,Otu00321,51
0.5641546551487945,Otu00322,51
0.5970916635559621,Otu00323,51
1.7315418404234375,Otu00325,51
-0.4385886188465989,Otu00326,51
-0.18510897392639125,Otu00329,51
-0.36691836923502835,Otu00330,51
-0.9204517091444804,Otu00334,51
-0.3062666406341676,Otu00335,51
0.29545717159833573,Otu00336,51
-0.321864786854529,Otu00344,51
-1.1169881423343697,Otu00347,51
1.3767025803182247,Otu00348,51
1.7415097299063937,Otu00349,51
-0.7572351542362664,Otu00352,51
0.01990584807490936,Otu00353,51
1.0029331484504618,Otu00358,51
0.6307628625536084,Otu00359,51
-0.6752135382709903,Otu00363,51
-0.655583283146157,Otu00364,51
-0.4458302627283682,Otu00366,51
-0.25203703028473357,Otu00369,51
0.6377623524755558,Otu00371,51
-0.5359003654807695,Otu00372,51
-0.856761098733176,Otu00375,51
0.6683318676456147,Otu00376,51
-0.526672019083904,Otu00378,51
-0.07337456690946831,Otu00379,51
-1.16683284330932,Otu00381,51
0.14199578863666745,Otu00382,51
0.5810430953520127,Otu00383,51
0.2657265693499836,Otu00385,51
0.508194438126802,Otu00387,51
0.15196088633965207,Otu00388,51
0.11680593957026301,Otu00389,51
-0.9048505692363,Otu00391,51
0.8939240109885365,Otu00392,51
1.2325605721212005,Otu00393,51
-0.21556239407309152,Otu00396,51
-1.1127143451736414,Otu00398,51
-1.1964118954636334,Otu00401,51
-0.13008268489426217,Otu00404,51
-0.27707239258695177,Otu00405,51
-0.57316136152714,Otu00406,51
-0.15262166981790787,Otu00407,51
0.02158624700637185,Otu00408,51
0.24941404357065122,Otu00410,51
-0.18414161908283366,Otu00412,51
0.8731287528166273,Otu00413,51
0.049371768844115316,Otu00414,51
-0.09249941987690113,Otu00415,51
0.9572658409341439,Otu00416,51
-0.9356869612488822,Otu00419,51
1.29747590706861,Otu00421,51
1.0370253936893516,Otu00422,51
0.5453159060986044,Otu00427,51
0.44826085063125454,Otu00429,51
-0.5953029390515655,Otu00435,51
0.4060084527127796,Otu00436,51
0.45143752613323973,Otu00438,51
-0.38759683528422195,Otu00441,51
-1.2029017803740651,Otu00442,51
-0.8135702501114662,Otu00448,51
-0.03211967242554366,Otu00449,51
-0.21990971748445237,Otu00450,51
-0.28702770231080305,Otu00452,51
0.4184283784747861,Otu00455,51
0.6033955555942409,Otu00462,51
-0.13098398243126896,Otu00463,51
-0.020667944425026952,Otu00464,51
0.4765696209560635,Otu00465,51
-0.5102640559486598,Otu00467,51
0.5203258778312401,Otu00470,51
0.7936595458194227,Otu00473,51
0.3258167523592822,Otu00478,51
-0.3465967502368435,Otu00479,51
0.33809729617897416,Otu00480,51
0.550473708282303,Otu00481,51
0.9902682292187414,Otu00482,51
-2.1075881821161513,Otu00484,51
-0.5164717070551914,Otu00485,51
-0.620783421197421,Otu00486,51
0.8217957433204564,Otu00487,51
0.9310660890243272,Otu00491,51
3.154053046028832,Otu00492,51
0.27117237772529823,Otu00501,51
1.7130229480173804,Otu00502,51
-0.6122802042970136,Otu00503,51
0.10029037264148416,Otu00507,51
0.18100074919486578,Otu00508,51
0.9514748928468736,Otu00510,51
0.4839778736219004,Otu00516,51
-0.44712904051277735,Otu00517,51
-0.4169145564881306,Otu00522,51
0.44936896398476067,Otu00523,51
0.5077063584986442,Otu00526,51
-0.038673445453390354,Otu00531,51
0.19171540194009207,Otu00532,51
-0.15737287229134028,Otu00535,51
-0.6151565233003855,Otu00536,51
0.019475847969598132,Otu00544,51
1.2236329174311047,Otu00545,51
0.7980724335697414,Otu00550,51
1.4514270163488199,Otu00551,51
-0.2766056874845495,Otu00557,51
0.5691232677754399,Otu00558,51
0.735716867949925,Otu00559,51
0.05533884641020098,Otu00562,51
-0.02295619230879542,Otu00566,51
0.9863053976357945,Otu00567,51
1.0047661531661705,Otu00578,51
-0.8109581029154369,Otu00580,51
1.3039264721868626,Otu00581,51
-0.61733808497355,Otu00583,51
1.4332438523775237,Otu00585,51
0.7711015639864328,Otu00586,51
-0.05952475620334774,Otu00591,51
2.1188543085626503,Otu00594,51
0.4023757681123824,Otu00597,51
-0.49299674993456716,Otu00598,51
-0.3770711788199803,Otu00599,51
0.4865228978299585,Otu00602,51
-0.7436359532281627,Otu00606,51
0.062304768255420556,Otu00609,51
-0.2356721865590473,Otu00613,51
-0.8200005025344391,Otu00616,51
0.2729248959812681,Otu00617,51
-0.9917052490677082,Otu00618,51
-1.142964855300769,Otu00619,51
0.6246834427884044,Otu00624,51
1.5411375326988799,Otu00625,51
-0.2936252989131185,Otu00626,51
1.0336995217934866,Otu00627,51
-1.1495820506032002,Otu00630,51
1.3998428837301669,Otu00635,51
0.5901605207313488,Otu00644,51
0.5133551221663698,Otu00645,51
-0.4176740103283356,Otu00653,51
-0.8449990941112543,Otu00654,51
-0.45388241253809053,Otu00657,51
1.222838238340486,Otu00659,51
1.5336323444001863,Otu00662,51
-0.4433808407674779,Otu00670,51
-0.8325755172490175,Otu00673,51
1.2434986801292756,Otu00676,51
-1.4614486784791572,Otu00678,51
-0.5287625124927136,Otu00686,51
1.54582385042535,Otu00690,51
0.5495921911776295,Otu00692,51
0.18712943675241556,Otu00693,51
1.2452671047875807,Otu00704,51
0.7305346241621582,Otu00706,51
1.6436197533679986,Otu00709,51
-0.700253794763287,Otu00723,51
0.5730484700258416,Otu00728,51
0.1367352374915875,Otu00732,51
-0.8715791143160432,Otu00734,51
0.2247021083756221,Otu00741,51
0.582495883720832,Otu00745,51
0.5809240408873948,Otu00746,51
-0.04703645967287721,Otu00747,51
1.111862711486181,Otu00750,51
-0.34668991016759404,Otu00755,51
0.5039646252507516,Otu00756,51
-0.10017872015346978,Otu00758,51
0.23162312148959613,Otu00762,51
-1.3063910140507469,Otu00766,51
-0.011866569821928682,Otu00769,51
-1.4155800405065504,Otu00771,51
0.3262796043867462,Otu00772,51
0.0677254754920226,Otu00775,51
1.395427013900448,Otu00780,51
0.4353639686604848,Otu00782,51
0.29281412378219007,Otu00783,51
-0.5691577035411424,Otu00785,51
0.6213542161779504,Otu00790,51
0.4899637436955371,Otu00793,51
-0.6965922418041428,Otu00797,51
0.08364764876637808,Otu00799,51
1.530330628147236,Otu00802,51
0.23650216971765792,Otu00804,51
1.3287210426082194,Otu00809,51
1.3471634662458554,Otu00811,51
1.2065688074110787,Otu00812,51
0.01143193819356006,Otu00823,51
0.04001070376473881,Otu00831,51
0.09571366310144318,Otu00842,51
1.2834523700595768,Otu00844,51
-0.819899026613924,Otu00845,51
1.1334674657141732,Otu00847,51
-0.775233581299072,Otu00852,51
-0.25140654437344023,Otu00853,51
0.20338332224982053,Otu00855,51
-1.2984647493226187,Otu00880,51
-0.9328688704583308,Otu00890,51
2.092560435654591,Otu00893,51
0.574525694754248,Otu00904,51
1.6186549740314975,Otu00906,51
-1.1080686979064462,Otu00910,51
-0.3335540720949508,Otu00922,51
-0.48164803095359193,Otu00941,51
0.2035964470318857,Otu00943,51
-1.2076964897675326,Otu00944,51
-1.1070238827177168,Otu00947,51
-0.3964105515511129,Otu00951,51
1.0010015025043828,Otu00953,51
-1.0480250376650824,Otu00955,51
-0.3825734381045459,Otu00981,51
-0.4162499657948393,Otu00986,51
0.9853507284017953,Otu00987,51
1.0552655490582823,Otu00995,51
-0.46699871535042625,Otu01001,51
-0.5539316286899738,Otu01003,51
0.6147831832928802,Otu01007,51
1.2078276638809728,Otu01019,51
1.5398080958101732,Otu01027,51
-0.7201744749026955,Otu01028,51
0.7656505326456904,Otu01029,51
0.3643668779625283,Otu01039,51
-0.5005007512521914,Otu01048,51
-0.11198691472820364,Otu01052,51
0.4365187623642229,Otu01055,51
-1.0752688905215961,Otu01061,51
0.23626876734034513,Otu01066,51
-0.3164410618146273,Otu01082,51
-0.20776482915049965,Otu01089,51
0.32725259259613204,Otu01090,51
1.9606268229880515,Otu01093,51
-0.18936853351965474,Otu01098,51
-0.004093881029315849,Otu01100,51
-0.2949210160623915,Otu01114,51
-0.3352364987481844,Otu01124,51
1.165042685612839,Otu01139,51
0.839332797699535,Otu01141,51
-0.1490938243854949,Otu01142,51
1.5718599443054373,Otu01157,51
-0.09526885022608807,Otu01169,51
-0.7570862657904748,Otu01183,51
-1.0010015025043828,Otu01214,51
1.1102230246251565e-16,Otu01217,51
-0.1973426780444886,Otu01220,51
-0.3595473937674809,Otu01228,51
0.3793371302859871,Otu01232,51
-0.5722832478863624,Otu01238,51
-0.07490535680286042,Otu01246,51
0.41573885311716585,Otu01255,51
-1.4084052216457965,Otu01264,51
-0.9392218449962554,Otu01275,51
0.52249917983139,Otu01411,51
-0.37113578265459657,Otu01456,51
1.0323715287661401,Otu01533,51
1.3806957081236932,Otu01613,51
0.11929547031230825,Otu01866,51
0.2111328527910863,Otu01965,51
1.6078028026645177,Otu02895,51
-1.2475208531201278,Otu02897,51
0.6421049182148513,Otu04178,51
-0.31851578400799496,Otu00001,52
-0.47892668423888796,Otu00002,52
-0.5020696536140857,Otu00003,52
-0.09151013328362084,Otu00004,52
-0.4314660787366267,Otu00005,52
1.0134023710401245,Otu00006,52
0.017827480915291294,Otu00007,52
0.9831138325423214,Otu00008,52
0.2104247903353418,Otu00009,52
-0.40359659660737435,Otu00010,52
-1.009646685894869,Otu00011,52
-0.08670834851141282,Otu00012,52
-0.3214208742073823,Otu00013,52
0.6892152104959002,Otu00014,52
-0.3152640236306763,Otu00015,52
-1.4982265984714247,Otu00016,52
-0.6635530697145672,Otu00017,52
-0.6161664977239796,Otu00018,52
-0.2839990824501454,Otu00019,52
-0.7828708189639276,Otu00020,52
0.8398228692420799,Otu00021,52
0.6431156528468532,Otu00022,52
-0.38776817116117585,Otu00023,52
-1.4664490188009187,Otu00024,52
-0.42946129961762514,Otu00025,52
0.7265825240455515,Otu00026,52
0.4790447804567254,Otu00027,52
0.3440816059612757,Otu00028,52
-0.355553007295553,Otu00029,52
0.18182559664799725,Otu00030,52
0.21232037623043654,Otu00031,52
0.46486864972681374,Otu00032,52
1.2258838328983832,Otu00033,52
0.6923002631975923,Otu00034,52
0.2818180546792757,Otu00035,52
-0.8998979668307794,Otu00036,52
0.8795806793674124,Otu00037,52
0.6386027173103076,Otu00038,52
0.8924037879546041,Otu00040,52
1.3336552513700404,Otu00041,52
-0.17523189540779424,Otu00042,52
0.5094986015055505,Otu00043,52
-0.4510985203446717,Otu00044,52
1.2437555223660364,Otu00045,52
-0.9108830318510024,Otu00046,52
0.5222973232165472,Otu00047,52
-0.47541043947880435,Otu00048,52
0.9822861555521678,Otu00049,52
-0.25075862531548404,Otu00050,52
0.5293548829607324,Otu00053,52
1.7721789079465973,Otu00054,52
1.005938113678309,Otu00055,52
-0.052003829807728594,Otu00056,52
-0.2916646865513351,Otu00057,52
0.18207754220193406,Otu00060,52
0.26221420129792655,Otu00061,52
-0.7527252629664543,Otu00062,52
-0.09624349202433513,Otu00064,52
0.657621046361903,Otu00065,52
-0.46972901686381596,Otu00066,52
1.4782309310533235,Otu00067,52
0.5427699639696149,Otu00068,52
0.7757194213061205,Otu00069,52
1.0576926367035548,Otu00072,52
-0.0653253561436056,Otu00073,52
1.6007087237544626,Otu00074,52
-0.14193227801552505,Otu00075,52
-0.1693639409336017,Otu00078,52
-0.6227935901379872,Otu00079,52
-0.05098417323558213,Otu00080,52
1.0583869150439678,Otu00081,52
-0.5071461431912546,Otu00082,52
-0.8182130893771099,Otu00083,52
-0.040138031054577694,Otu00084,52
0.9888124909278511,Otu00086,52
-0.5793933327455807,Otu00087,52
1.8141021755463071,Otu00088,52
1.0811711114485396,Otu00092,52
-0.5435614763458912,Otu00093,52
-0.43159637471259577,Otu00094,52
0.33335922831660414,Otu00095,52
-0.8053145685429364,Otu00096,52
0.48279026249810375,Otu00097,52
0.45644472070048,Otu00098,52
0.9891033907049239,Otu00099,52
-0.2428848490277997,Otu00100,52
-1.062256659912897,Otu00101,52
-0.036693576314006215,Otu00102,52
0.7765058145472776,Otu00103,52
-0.20721885386680322,Otu00105,52
-1.1576097851913933,Otu00106,52
-0.9807264503318494,Otu00107,52
0.47659749055707457,Otu00110,52
2.3699746938137047,Otu00111,52
0.08991264821133255,Otu00112,52
0.8637623744800533,Otu00113,52
-0.0897941034468085,Otu00114,52
0.9225011240149377,Otu00115,52
0.12990587399646591,Otu00116,52
-1.26064032585315,Otu00117,52
-0.49163935760924954,Otu00118,52
1.8409716558920077,Otu00120,52
-1.4036001620824643,Otu00121,52
0.6663042202418513,Otu00122,52
0.9280010144695399,Otu00123,52
0.95749943118285,Otu00124,52
0.5869510313853967,Otu00125,52
-0.7447849387988974,Otu00126,52
-0.5164968592847117,Otu00127,52
-0.35502539399311306,Otu00128,52
-0.3038244531061779,Otu00130,52
-0.4920355128802413,Otu00131,52
-0.058853375197377295,Otu00132,52
1.1368637038227085,Otu00133,52
0.06631466958107224,Otu00134,52
2.368881559355436,Otu00135,52
-0.3900241474021474,Otu00136,52
0.4448531379212221,Otu00137,52
-0.222533159713027,Otu00138,52
0.2889019805952466,Otu00139,52
-0.9722921623900609,Otu00140,52
0.47683857908757077,Otu00141,52
0.8653027747192219,Otu00142,52
-0.9194992149991583,Otu00143,52
-0.9998521297820384,Otu00144,52
0.9379610611024733,Otu00145,52
0.6691590972959008,Otu00147,52
-0.14859397075210024,Otu00148,52
0.4501531608751502,Otu00150,52
0.49030799023941796,Otu00151,52
-0.2858981523716241,Otu00152,52
1.8524038837632164,Otu00153,52
-0.5734043007900675,Otu00154,52
0.7570163640592888,Otu00156,52
-0.9334942258359147,Otu00157,52
0.7391290107772197,Otu00158,52
-0.5808039683217894,Otu00159,52
-0.2103181443431824,Otu00160,52
0.07855463345144686,Otu00161,52
0.3633159168904714,Otu00162,52
-0.6000528832877752,Otu00163,52
1.3212890612151376,Otu00164,52
-0.688869621839997,Otu00166,52
-0.09250104799401404,Otu00167,52
1.1941842780659546,Otu00168,52
-0.10145022441591606,Otu00169,52
-0.280369069180178,Otu00170,52
0.49359536824756295,Otu00171,52
-0.6037920363777947,Otu00172,52
1.233722895416837,Otu00173,52
-0.23923963418141952,Otu00175,52
-0.2874709614949452,Otu00176,52
1.1785930788308316,Otu00177,52
1.5574441056198125,Otu00178,52
1.3242876643815662,Otu00179,52
-0.432538581489722,Otu00180,52
0.05980462749901097,Otu00181,52
-1.3336881920752528,Otu00182,52
0.9950262587998406,Otu00183,52
1.7203544040211574,Otu00184,52
-0.6843610744630513,Otu00185,52
1.4887616243832285,Otu00186,52
-0.5760271784296712,Otu00187,52
0.7267449684308656,Otu00188,52
-1.1642038290743986,Otu00189,52
-1.1457660306442479,Otu00190,52
-1.470590171150814,Otu00191,52
-0.483370155481142,Otu00192,52
1.7938133013853454,Otu00193,52
0.12626210978155666,Otu00194,52
-0.5939532917004057,Otu00195,52
-1.1102230246251565e-16,Otu00196,52
0.6640474558425961,Otu00197,52
1.5702005207077574,Otu00198,52
0.6221715628560642,Otu00199,52
0.11036489473559916,Otu00200,52
-1.3932788846430522,Otu00202,52
0.23797206173561847,Otu00203,52
0.07036001725032522,Otu00204,52
1.565507110671035,Otu00205,52
2.5448371975452404,Otu00207,52
-1.2253475804817038,Otu00208,52
-0.6956102051663223,Otu00211,52
0.35960399164045237,Otu00212,52
-1.1787079984671784,Otu00213,52
0.8650286667276439,Otu00214,52
-0.3196282820796315,Otu00216,52
-0.6736584412939582,Otu00217,52
0.6627245341050447,Otu00219,52
1.4447831876093402,Otu00220,52
0.12211807790093718,Otu00222,52
0.3084241507117013,Otu00223,52
0.7185102392908937,Otu00224,52
-0.3226643335742141,Otu00225,52
1.309905882483975,Otu00226,52
0.1261892280988586,Otu00227,52
-1.8091374327027878,Otu00228,52
-0.3215216344232421,Otu00229,52
