Overall,otu,run
-1.1326225068580056,Otu00140,60
1.6949721401917346,Otu00141,60
0.4955301630019463,Otu00142,60
0.5021762772911517,Otu00143,60
-0.5989851437041325,Otu00144,60
-1.1052644281557196,Otu00145,60
-2.0431512060488832,Otu00147,60
1.0774533047983437,Otu00148,60
-1.254970975577578,Otu00150,60
0.4679145411375465,Otu00151,60
-1.2420745490339027,Otu00152,60
-0.1766872386513297,Otu00153,60
1.7646968096796507,Otu00154,60
1.2616311684423003,Otu00156,60
-1.3230988098238157,Otu00157,60
0.9580961458568894,Otu00158,60
1.8691930013017594e-4,Otu00159,60
1.2347340905038926,Otu00160,60
0.1089422232842762,Otu00161,60
1.3286351754993506,Otu00162,60
-1.2494448003879597,Otu00163,60
0.6601817250081007,Otu00164,60
0.84959567355425325,Otu00166,60
-0.9817785950640404,Otu00167,60
1.1779102732275963,Otu00168,60
-1.7868421504610346,Otu00169,60
-0.22732831964295452,Otu00170,60
-0.015098330678783224,Otu00171,60
-1.0611443518927464,Otu00172,60
0.8011513002152431,Otu00173,60
-0.7898516613742818,Otu00175,60
1.272719143643888,Otu00176,60
0.7328781561544694,Otu00177,60
-1.1310682713015485,Otu00178,60
0.35065414180598414,Otu00179,60
0.6328185059664058,Otu00180,60
0.24161807998827228,Otu00181,60
-0.4599814712307313,Otu00182,60
0.7006029732930731,Otu00183,60
0.41010114719740726,Otu00184,60
0.42041662033521204,Otu00185,60
-1.152633332760479,Otu00186,60
-1.8975193534019692,Otu00187,60
0.16861518525710417,Otu00188,60
-0.9173540473595464,Otu00189,60
0.8767573805848374,Otu00190,60
0.6783124645245792,Otu00191,60
-1.739593683711363,Otu00192,60
-1.2192430978366102,Otu00193,60
-0.232087084574691,Otu00194,60
0.6054748536569119,Otu00195,60
-1.5330574599903668,Otu00196,60
-0.5343783083015798,Otu00197,60
0.8713894777298025,Otu00198,60
-0.6214550780862307,Otu00199,60
-1.4014652359824493,Otu00200,60
1.466887949607762,Otu00202,60
-0.04201525879542189,Otu00203,60
0.48370366668365783,Otu00204,60
1.4445231679009642,Otu00205,60
-0.07931354931950117,Otu00207,60
-0.23275001570088613,Otu00208,60
0.6240871695059804,Otu00211,60
0.2365402890096779,Otu00212,60
-0.07010649024301778,Otu00213,60
0.64510809446064,Otu00214,60
1.430001955020608,Otu00216,60
-0.27890859876148116,Otu00217,60
0.9050119608499726,Otu00219,60
1.7875726140429034,Otu00220,60
1.2062848603214746,Otu00222,60
-0.9121916522798307,Otu00223,60
-0.38803430916799597,Otu00224,60
-0.6149391804784166,Otu00225,60
-0.4410154596911928,Otu00226,60
-0.5996963949031392,Otu00227,60
0.2615365875477127,Otu00228,60
-0.5356275805724793,Otu00229,60
2.3860189075076117,Otu00230,60
0.26682272705762655,Otu00231,60
0.780542859056341,Otu00232,60
0.08134024232341511,Otu00233,60
-0.6042551203674174,Otu00234,60
-0.36535866021790825,Otu00235,60
0.9865722649814658,Otu00236,60
1.8056055102824367,Otu00237,60
-0.9762258222657998,Otu00238,60
-0.06496850771015412,Otu00239,60
0.3143175481099588,Otu00240,60
0.00316364015889209,Otu00241,60
-0.5233867832839376,Otu00242,60
0.9151152908900785,Otu00243,60
1.1637655279117216,Otu00246,60
0.6495416751307125,Otu00247,60
1.0137795619589844,Otu00248,60
0.07739687086723697,Otu00249,60
-0.7322578888680581,Otu00250,60
0.3412061342452081,Otu00251,60
-1.0298650097012112,Otu00252,60
0.43334529800311417,Otu00253,60
2.7000425750648818,Otu00254,60
0.07826419116940816,Otu00255,60
-1.5922769430952377,Otu00256,60
-0.6963633425580814,Otu00258,60
-0.628276677478763,Otu00259,60
0.908577505201178,Otu00260,60
1.1326024629379583,Otu00262,60
-1.5796901709036262,Otu00263,60
1.1413942961220018,Otu00265,60
1.2512423318447858,Otu00266,60
-0.3684433532836559,Otu00267,60
0.3466966328117451,Otu00268,60
0.37244352191193975,Otu00269,60
2.008459747911911,Otu00270,60
1.2005940444585532,Otu00271,60
0.8984021856079752,Otu00272,60
1.0456524309307726,Otu00273,60
0.8369278090264821,Otu00276,60
2.177224185127176,Otu00277,60
-1.6229982407591674,Otu00279,60
0.6179447772037816,Otu00281,60
3.6058199548942604,Otu00282,60
1.8101179100933285,Otu00283,60
0.6521652402909126,Otu00284,60
-2.283254716883634,Otu00286,60
-0.39488749142683843,Otu00288,60
0.5977392952652135,Otu00291,60
0.5235860903994264,Otu00296,60
-0.32877048110469936,Otu00299,60
0.3648358129250565,Otu00301,60
1.1247778719940098,Otu00302,60
-0.02222854854868545,Otu00304,60
0.9431411630967305,Otu00305,60
0.007468575002335213,Otu00306,60
1.0807428109976842,Otu00307,60
0.8434062415391173,Otu00308,60
1.7942075738529069,Otu00309,60
2.01433686490704,Otu00310,60
-0.03674350905206533,Otu00311,60
1.1354662703072356,Otu00312,60
1.2352585711743767,Otu00313,60
2.5280736876848016,Otu00316,60
-0.22740437515939207,Otu00317,60
-0.44784620223241617,Otu00318,60
-0.4287234228531415,Otu00319,60
1.3213825566304205,Otu00321,60
1.7250767110919594,Otu00322,60
0.13990046544918983,Otu00323,60
-0.8732436845133024,Otu00325,60
0.5324095305419118,Otu00326,60
-1.396356713304507,Otu00329,60
0.7073749352962897,Otu00330,60
-0.3167235105821774,Otu00334,60
1.2174167801008138,Otu00335,60
1.1338955465545917,Otu00336,60
1.6290234302203155,Otu00344,60
-0.1304121141594425,Otu00347,60
-1.6087210530594371,Otu00348,60
1.8033109985232483,Otu00349,60
-0.15477189108084358,Otu00352,60
0.6202953325496383,Otu00353,60
-0.9509123115836551,Otu00358,60
1.013765829764782,Otu00359,60
1.3327955151439497,Otu00363,60
0.8635219958213594,Otu00364,60
-0.875905689115164,Otu00366,60
1.3935317730991803,Otu00369,60
1.2596138661458771,Otu00371,60
1.675106344749175,Otu00372,60
-0.9380341440702873,Otu00375,60
0.25295570336847323,Otu00376,60
-0.3720716626683247,Otu00378,60
0.6179175566582807,Otu00379,60
0.8730642428084786,Otu00381,60
-0.9925155061552745,Otu00382,60
-0.4894234037721205,Otu00383,60
0.20376020717854978,Otu00385,60
1.0688978989095272,Otu00387,60
0.6798125737345633,Otu00388,60
-0.10234557455030825,Otu00389,60
-0.31692177389191206,Otu00391,60
1.5900630046352129,Otu00392,60
0.9032854246564236,Otu00393,60
-0.307178099742001,Otu00396,60
2.1536144401184294,Otu00398,60
-0.1324592758266366,Otu00401,60
0.3373785608982924,Otu00404,60
1.4340160798003014,Otu00405,60
0.48797310828354284,Otu00406,60
-0.47063745897778053,Otu00407,60
1.0694850606445538,Otu00408,60
-0.9475130490637161,Otu00410,60
0.6518278991895995,Otu00412,60
0.7517651301922789,Otu00413,60
1.0010402697877652,Otu00414,60
1.337256200495719,Otu00415,60
-0.5769325304502528,Otu00416,60
0.6550379662715474,Otu00419,60
1.7578162843525074,Otu00421,60
0.17457280091124808,Otu00422,60
0.7931066808710895,Otu00427,60
-0.16280519396057525,Otu00429,60
3.172565152940737,Otu00435,60
-0.278559471127091,Otu00436,60
-0.29398578765193356,Otu00438,60
0.7473859287002328,Otu00441,60
0.3285871729808875,Otu00442,60
-0.36803276152841224,Otu00448,60
-0.5341496637305978,Otu00449,60
-0.3797080514981851,Otu00450,60
0.47520418219910493,Otu00452,60
-0.40054875283921937,Otu00455,60
1.281751931037026,Otu00462,60
-1.727720215303629,Otu00463,60
-0.12463347091052808,Otu00464,60
-0.6157623538189789,Otu00465,60
-1.054882603598047,Otu00467,60
-0.7212826156868711,Otu00470,60
0.819987597580132,Otu00473,60
-1.6760581352290311,Otu00478,60
-1.1546749578480275,Otu00479,60
1.3046664141609694,Otu00480,60
1.1476733621515716,Otu00481,60
-0.628964225548525,Otu00482,60
-0.7401902865456319,Otu00484,60
-0.8702211860704302,Otu00485,60
-0.13654890604041933,Otu00486,60
-1.2934684605626523,Otu00487,60
0.9778999441860233,Otu00491,60
1.8051268016964137,Otu00492,60
-0.5155905464196002,Otu00501,60
0.7183959372921331,Otu00502,60
-1.1903705302282348,Otu00503,60
-1.7989843068770681,Otu00507,60
0.05162845881887326,Otu00508,60
-0.3232478254093747,Otu00510,60
-0.9401760324308521,Otu00516,60
0.62506021156462,Otu00517,60
-2.0052674319507573,Otu00522,60
1.7226917159574109,Otu00523,60
0.3734197852161444,Otu00526,60
0.41971682382295283,Otu00531,60
1.5394274711831057,Otu00532,60
0.8962937562954045,Otu00535,60
-0.08837042515338998,Otu00536,60
-0.1281271449536761,Otu00544,60
0.7481548678592069,Otu00545,60
-1.5248145430137892,Otu00550,60
1.106182154171379,Otu00551,60
1.2135261197823313,Otu00557,60
1.236510336847274,Otu00558,60
-0.9836664535184719,Otu00559,60
2.6783287423539535,Otu00562,60
-0.49026058593524946,Otu00566,60
0.4138220648637326,Otu00567,60
-0.7793514572624731,Otu00578,60
0.25447329851230055,Otu00580,60
0.4421925823305504,Otu00581,60
-0.5148078278137173,Otu00583,60
1.674842163998273,Otu00585,60
1.14875881125347,Otu00586,60
-0.8972302955193582,Otu00591,60
0.9779663279471966,Otu00594,60
2.3088383292952535,Otu00597,60
-1.3708948116415045,Otu00598,60
0.531489130024783,Otu00599,60
2.4635959183004927,Otu00602,60
0.18841702481481562,Otu00606,60
1.347058700658205,Otu00609,60
-0.36652002717123106,Otu00613,60
-0.2529017491294097,Otu00616,60
1.348947861048206,Otu00617,60
1.2903965451649895,Otu00618,60
0.5929888098538166,Otu00619,60
1.4121259770518926,Otu00624,60
-0.9552210061874661,Otu00625,60
1.7415039761142044,Otu00626,60
1.9804797433603427,Otu00627,60
1.545831094932348,Otu00630,60
-0.6352750126222707,Otu00635,60
0.11543472687390127,Otu00644,60
0.6964413794797556,Otu00645,60
1.4455926224167033,Otu00653,60
-0.03877766754044445,Otu00654,60
-0.22428064058020075,Otu00657,60
1.3092423387884715,Otu00659,60
1.140178623188002,Otu00662,60
1.6229935570748861,Otu00670,60
-0.8326145638025303,Otu00673,60
0.9356442354873615,Otu00676,60
0.6011287850354652,Otu00678,60
-0.9501949224830806,Otu00686,60
1.1026129487791367,Otu00690,60
1.4150395847985795,Otu00692,60
2.9276394929798006,Otu00693,60
0.6849494364382341,Otu00704,60
-0.28321118752075153,Otu00706,60
0.6780896157549517,Otu00709,60
-0.8813407633050762,Otu00723,60
1.713535286403597,Otu00728,60
0.5519894743657602,Otu00732,60
-0.583857040561051,Otu00734,60
1.6374579685150983,Otu00741,60
1.0363180328356212,Otu00745,60
0.6591034560859972,Otu00746,60
1.9795525287633282,Otu00747,60
0.9862315010983441,Otu00750,60
0.28344480887326634,Otu00755,60
2.7124218095386237,Otu00756,60
0.05770435324648398,Otu00758,60
-0.5926269862779003,Otu00762,60
-0.40351406709906507,Otu00766,60
-0.9203700076766699,Otu00769,60
-0.6519136357984935,Otu00771,60
0.16452260891055465,Otu00772,60
-0.2040606321098519,Otu00775,60
1.8266940343577767,Otu00780,60
1.1994814842855357,Otu00782,60
1.8302343947787527,Otu00783,60
0.19349082066744114,Otu00785,60
2.4790598999305407,Otu00790,60
-0.23017958368357153,Otu00793,60
-0.046056971377354004,Otu00797,60
-0.154002023199053,Otu00799,60
-0.6033467354823087,Otu00802,60
1.820014731376088,Otu00804,60
1.3902228401369316,Otu00809,60
1.8414497953189888,Otu00811,60
1.2520696133244134,Otu00812,60
0.9378722924195402,Otu00823,60
-0.2911416220361791,Otu00831,60
1.804843620300201,Otu00842,60
0.13325610002709892,Otu00844,60
0.26356566700060174,Otu00845,60
0.557547744682176,Otu00847,60
0.3186760359464575,Otu00852,60
-0.3580518544336189,Otu00853,60
0.8779305703075604,Otu00855,60
1.0251852972998239,Otu00880,60
1.333277540959498,Otu00890,60
1.1302063578958428,Otu00893,60
1.9823550892938873,Otu00904,60
-0.0077039410930640284,Otu00906,60
0.18052266459131333,Otu00910,60
-0.22929054712390598,Otu00922,60
1.323470415547222,Otu00941,60
0.7150113578122441,Otu00943,60
-0.5156280425426452,Otu00944,60
0.3746676636256039,Otu00947,60
-1.479970568460874,Otu00951,60
0.09549676654890062,Otu00953,60
0.9952405130815212,Otu00955,60
-0.5059803338074881,Otu00981,60
-0.7909384794977166,Otu00986,60
-1.2244325897468626,Otu00987,60
-0.3917570559880944,Otu00995,60
0.3397565814507561,Otu01001,60
2.219159863757602,Otu01003,60
-0.8643194103076072,Otu01007,60
2.0214101742722796,Otu01019,60
0.6751393481833705,Otu01027,60
-0.1977364765524538,Otu01028,60
1.202457995087431,Otu01029,60
0.9328938606098023,Otu01039,60
0.48701650665311175,Otu01048,60
0.9258515061646928,Otu01052,60
2.7250830847956506,Otu01055,60
-0.8982408671171104,Otu01061,60
-0.26604299372173756,Otu01066,60
1.0572478504269396,Otu01082,60
0.6788492174644589,Otu01089,60
0.31364053038585793,Otu01090,60
0.11370515848917412,Otu01093,60
0.9538418364184692,Otu01098,60
0.3218848620337373,Otu01100,60
-0.8824217135172029,Otu01114,60
0.9241646999483158,Otu01124,60
-0.26071267565797074,Otu01139,60
-0.13205133498062716,Otu01141,60
0.20674637752147543,Otu01142,60
-1.8051128786148163,Otu01157,60
0.9470168325282555,Otu01169,60
-1.6724042076644967,Otu01183,60
-0.117074807853317,Otu01214,60
-0.07284273785525995,Otu01217,60
0.9632221905790601,Otu01220,60
0.880699092392218,Otu01228,60
0.7183653252226241,Otu01232,60
1.4381894661875263,Otu01238,60
0.15989279117079283,Otu01246,60
0.8866683111268124,Otu01255,60
-0.537917708761102,Otu01264,60
-0.8118155759260358,Otu01275,60
-0.674383849788237,Otu01411,60
1.3319409162810951,Otu01456,60
-0.3248245599214468,Otu01533,60
1.3536438183319943,Otu01613,60
0.31946550753112973,Otu01866,60
0.7936712420166839,Otu01965,60
-1.1912992750781461,Otu02895,60
1.8606076308664108,Otu02897,60
-0.4518223950678117,Otu04178,60
3.7778716648522175,Otu00001,61
-0.5488153676740359,Otu00002,61
1.397978837027993,Otu00003,61
0.7786908523758783,Otu00004,61
1.5309888480606026,Otu00005,61
-0.04179754193348093,Otu00006,61
0.9363668109096813,Otu00007,61
-0.5864656692455733,Otu00008,61
0.6186393618680109,Otu00009,61
1.8170793845540973,Otu00010,61
0.13781005493051388,Otu00011,61
-1.1432000813505343,Otu00012,61
0.9057867298514097,Otu00013,61
1.002654595029218,Otu00014,61
1.051872044408498,Otu00015,61
0.5050675664803436,Otu00016,61
0.8527239168146308,Otu00017,61
3.8894705105895477,Otu00018,61
1.3207428982474922,Otu00019,61
0.4068855759647163,Otu00020,61
1.236541359773117,Otu00021,61
-0.0832655901300549,Otu00022,61
-1.254134344230155,Otu00023,61
0.8771211254794358,Otu00024,61
2.9008597265100593,Otu00025,61
-0.9785070416932713,Otu00026,61
0.40227022439859855,Otu00027,61
0.517336132369606,Otu00028,61
1.519019385479016,Otu00029,61
-1.143337085636705,Otu00030,61
-0.18888322855775264,Otu00031,61
0.8571918025730172,Otu00032,61
-0.9987565661822305,Otu00033,61
-0.7439940415403601,Otu00034,61
0.3862854174181953,Otu00035,61
0.8808011546909043,Otu00036,61
0.7293571012676057,Otu00037,61
-1.275760791392417,Otu00038,61
0.5797171966137128,Otu00040,61
-0.04979930258687213,Otu00041,61
0.009301227842073705,Otu00042,61
5.235750315235918,Otu00043,61
0.608513800636985,Otu00044,61
1.2080661315368189,Otu00045,61
1.1575842470810347,Otu00046,61
-1.1459996528220506,Otu00047,61
1.0678082654567222,Otu00048,61
0.7495875262730208,Otu00049,61
0.41905467903453353,Otu00050,61
2.4967026955024956,Otu00053,61
0.5093010692598567,Otu00054,61
0.03142648021568055,Otu00055,61
-1.1383979874358587,Otu00056,61
0.09783720404665337,Otu00057,61
-0.4331665097271107,Otu00060,61
0.42009828305535485,Otu00061,61
1.217517445744426,Otu00062,61
0.2596472853773029,Otu00064,61
-1.695781386731919,Otu00065,61
-1.0957681082278126,Otu00066,61
-2.02829046699217,Otu00067,61
-0.28879177262094935,Otu00068,61
0.23833189388664322,Otu00069,61
2.9541526366122883,Otu00072,61
-0.7322004876781144,Otu00073,61
1.6076314864652237,Otu00074,61
-0.8392297685967557,Otu00075,61
1.2848935433807007,Otu00078,61
-0.7704134698832517,Otu00079,61
0.14823086877416602,Otu00080,61
0.2845771499484393,Otu00081,61
-1.251981082243577,Otu00082,61
2.0997339684319076,Otu00083,61
0.8443452113855603,Otu00084,61
1.8322329782777946,Otu00086,61
2.5259770790863887,Otu00087,61
0.7133509789131766,Otu00088,61
0.3122888270856757,Otu00092,61
-0.6802393327017732,Otu00093,61
2.2412200756664937,Otu00094,61
1.5952838050509135,Otu00095,61
-0.016704956314734492,Otu00096,61
-0.18852222383527642,Otu00097,61
2.151233021069666,Otu00098,61
0.7049838564121832,Otu00099,61
-1.4258663306445716,Otu00100,61
-0.8748915986128618,Otu00101,61
-0.6462925104508666,Otu00102,61
2.2000321972521313,Otu00103,61
0.3022960332715379,Otu00105,61
1.3082730773617504,Otu00106,61
2.6248659865790915,Otu00107,61
0.6005526120807079,Otu00110,61
1.8624518246386996,Otu00111,61
1.0401334364433525,Otu00112,61
2.937051427998463,Otu00113,61
-0.9366994853166476,Otu00114,61
1.151724184580467,Otu00115,61
0.3607201256503146,Otu00116,61
0.8513306809340654,Otu00117,61
-0.8928256022923683,Otu00118,61
1.1570784668833718,Otu00120,61
1.5551293778127215,Otu00121,61
-0.7562491741462181,Otu00122,61
-0.9228439598506835,Otu00123,61
-1.0412181310222028,Otu00124,61
-0.5461721214892568,Otu00125,61
0.012751693633489443,Otu00126,61
0.07958322567399032,Otu00127,61
-0.41262799038969467,Otu00128,61
0.6845142964261456,Otu00130,61
0.15661593734187507,Otu00131,61
1.2668429518188213,Otu00132,61
1.545115101460727,Otu00133,61
1.2297049958944528,Otu00134,61
-1.970724840618056,Otu00135,61
0.5882717620537558,Otu00136,61
1.195806860040491,Otu00137,61
0.8919417088450462,Otu00138,61
-0.610828780720272,Otu00139,61
0.5715402662446568,Otu00140,61
-1.3735741123662386,Otu00141,61
-0.5651827923905582,Otu00142,61
0.7708109768820938,Otu00143,61
0.379392232654463,Otu00144,61
-1.3815709974639592,Otu00145,61
0.7697853454892561,Otu00147,61
1.1788912455248188,Otu00148,61
-0.3161343469525187,Otu00150,61
1.5779309508868808,Otu00151,61
1.3842472698891621,Otu00152,61
1.8602162249389638,Otu00153,61
2.069939448090827,Otu00154,61
2.8219844715903037,Otu00156,61
-0.9497972397495885,Otu00157,61
1.0881016077768353,Otu00158,61
-1.3969524355248797,Otu00159,61
0.7808065420296328,Otu00160,61
-0.2622046279291809,Otu00161,61
2.4111126321621956,Otu00162,61
-1.8115396610134646,Otu00163,61
0.6697590957371343,Otu00164,61
0.7005966136691192,Otu00166,61
3.6175057808761792,Otu00167,61
2.388185963280882,Otu00168,61
1.3826965097571242,Otu00169,61
-0.2710999164422464,Otu00170,61
-0.15934726667578544,Otu00171,61
1.9036257895024395,Otu00172,61
-2.2269850509676057,Otu00173,61
-0.8800961348506152,Otu00175,61
0.17787587601137397,Otu00176,61
1.0924699723544418,Otu00177,61
0.5099193360378191,Otu00178,61
0.9572740930372715,Otu00179,61
-0.03610579134591793,Otu00180,61
-0.9854056641928783,Otu00181,61
2.5108899231236887,Otu00182,61
0.10165931125109706,Otu00183,61
0.9480569159999958,Otu00184,61
0.8304131279753107,Otu00185,61
0.7548028478362813,Otu00186,61
0.5483331230743653,Otu00187,61
-0.03463278877499572,Otu00188,61
1.1189470510973678,Otu00189,61
-1.4571985555026965,Otu00190,61
-0.12417918384594298,Otu00191,61
-1.2569251923326805,Otu00192,61
1.382879860809988,Otu00193,61
1.5655262703397868,Otu00194,61
-0.1249638515092974,Otu00195,61
-0.18843850144836327,Otu00196,61
-0.3856693934332645,Otu00197,61
-1.3114352052465765,Otu00198,61
1.1499839423990939,Otu00199,61
0.6263141832135082,Otu00200,61
1.0230307080642342,Otu00202,61
-0.3870584330036831,Otu00203,61
0.7647687355122184,Otu00204,61
0.9502235347569375,Otu00205,61
0.025996628224329424,Otu00207,61
-1.0100875424473383,Otu00208,61
0.3777442220523636,Otu00211,61
-0.03366426405129037,Otu00212,61
0.06532415327803638,Otu00213,61
0.5196604294979664,Otu00214,61
-1.473803705347029,Otu00216,61
1.4670980313153448,Otu00217,61
0.24973297990979473,Otu00219,61
-0.001982928714174849,Otu00220,61
0.4348430096478914,Otu00222,61
0.49086856697138553,Otu00223,61
2.155621938184281,Otu00224,61
0.3204670805414479,Otu00225,61
-1.45851237846057,Otu00226,61
-0.9245529702180192,Otu00227,61
-0.9005082936428767,Otu00228,61
-0.18814002403510308,Otu00229,61
1.141460391643535,Otu00230,61
0.8597514380064608,Otu00231,61
1.5787548051215832,Otu00232,61
-0.1105542519448712,Otu00233,61
1.9919477209874716,Otu00234,61
-0.05021800546087867,Otu00235,61
-0.527571690101725,Otu00236,61
-1.17699705956086,Otu00237,61
0.4053973332941427,Otu00238,61
0.4284294755308043,Otu00239,61
-1.2648841384253315,Otu00240,61
0.9543229080107347,Otu00241,61
0.8061509758683326,Otu00242,61
1.4739036955366442,Otu00243,61
-1.0390802281257634,Otu00246,61
-0.18493157831533572,Otu00247,61
-1.8518784798329588,Otu00248,61
0.8981485771566503,Otu00249,61
-1.3935255342442043,Otu00250,61
1.0603228529683921,Otu00251,61
0.08007473049458057,Otu00252,61
