Overall,otu,run
0.4694876412152435,Otu00567,18
-0.2105949632111532,Otu00578,18
0.3350084469973995,Otu00580,18
-0.5503570800908,Otu00581,18
0.798637251341689,Otu00583,18
-0.7274202958109574,Otu00585,18
1.2568541853319506,Otu00586,18
-0.03808608170738887,Otu00591,18
2.107693228723928,Otu00594,18
0.8923352188012037,Otu00597,18
-0.7509711223965871,Otu00598,18
0.8122159423833814,Otu00599,18
1.2515520047941777,Otu00602,18
-0.48089738876221894,Otu00606,18
0.6581264189887586,Otu00609,18
0.6273040301391138,Otu00613,18
0.8414326658595181,Otu00616,18
0.9585432282235826,Otu00617,18
-0.1415072637727982,Otu00618,18
0.6171685306059127,Otu00619,18
-0.7815365264134035,Otu00624,18
0.607180208928701,Otu00625,18
0.1280443377818263,Otu00626,18
0.4638685227320626,Otu00627,18
0.8514562154090678,Otu00630,18
0.021415088831425087,Otu00635,18
1.0473119806598306,Otu00644,18
1.3012407729517745,Otu00645,18
2.4053363834542987,Otu00653,18
0.7231301991148463,Otu00654,18
1.1203519639549082,Otu00657,18
2.405551030960765,Otu00659,18
-0.1470786616446182,Otu00662,18
-0.9485291501633394,Otu00670,18
0.681766171252325,Otu00673,18
2.1021001336234804,Otu00676,18
-0.25272427005881276,Otu00678,18
0.3193475375498106,Otu00686,18
1.1788606049713293,Otu00690,18
-0.7096556254761871,Otu00692,18
1.2395497569867056,Otu00693,18
0.32283169955796753,Otu00704,18
-0.8680547779672415,Otu00706,18
3.0203731859670606,Otu00709,18
1.4740143220457929,Otu00723,18
1.3372132226897608,Otu00728,18
2.117785164067681,Otu00732,18
-0.31960396947129394,Otu00734,18
-0.11224660073860634,Otu00741,18
0.6006641903224643,Otu00745,18
-0.012240083878656032,Otu00746,18
1.5607477370835414,Otu00747,18
1.2914919985994828,Otu00750,18
1.679930270729142,Otu00755,18
0.9556286429974261,Otu00756,18
0.14094540795068558,Otu00758,18
-0.9575010496755899,Otu00762,18
0.897032832288923,Otu00766,18
-0.05252881614472914,Otu00769,18
1.6169954888866491,Otu00771,18
-0.4030369973899862,Otu00772,18
0.6656501988983361,Otu00775,18
0.002270315925048495,Otu00780,18
-0.3534287643692261,Otu00782,18
0.6162753080272929,Otu00783,18
-0.8386463461457863,Otu00785,18
1.6345808325142943,Otu00790,18
0.9109469434740074,Otu00793,18
-0.7404971899144409,Otu00797,18
-1.3161244749857026,Otu00799,18
0.768753020555876,Otu00802,18
-0.7158289984313918,Otu00804,18
-0.43940044331481914,Otu00809,18
2.2816832260780315,Otu00811,18
-0.19229010280154968,Otu00812,18
0.30858778304014034,Otu00823,18
0.9853858189402694,Otu00831,18
0.7052572546141769,Otu00842,18
2.1822318301702035,Otu00844,18
-0.10804840517603743,Otu00845,18
-0.6660097730350161,Otu00847,18
0.8189565444895627,Otu00852,18
-0.23737345472148602,Otu00853,18
0.6507244180581266,Otu00855,18
-0.8531951094325545,Otu00880,18
-0.26615421867889905,Otu00890,18
0.9682712704508385,Otu00893,18
-0.17462493886665004,Otu00904,18
0.7968621100419657,Otu00906,18
1.6292926952109887,Otu00910,18
0.5474946842911693,Otu00922,18
0.3784871105657379,Otu00941,18
-1.3389082588886787,Otu00943,18
0.45772228766409356,Otu00944,18
0.4734823574031857,Otu00947,18
0.5186850176174359,Otu00951,18
1.3678254298519226,Otu00953,18
-1.0478189221006668,Otu00955,18
0.8871314529139669,Otu00981,18
-1.2245929656020909,Otu00986,18
1.381311820291908,Otu00987,18
1.7261411285034833,Otu00995,18
0.7886162161738053,Otu01001,18
0.88189081055381,Otu01003,18
1.92611140626849,Otu01007,18
1.6310495060620052,Otu01019,18
0.9798683816560388,Otu01027,18
1.0245446360414656,Otu01028,18
0.6918786390144759,Otu01029,18
-0.009201666295430231,Otu01039,18
-0.8054464395679267,Otu01048,18
0.5684194698621774,Otu01052,18
1.3119810477436353,Otu01055,18
-0.6014595885977629,Otu01061,18
0.7588295149430899,Otu01066,18
1.4028707044043471,Otu01082,18
-0.09621710670377225,Otu01089,18
0.13517275815184263,Otu01090,18
-1.0748731569150534,Otu01093,18
0.37623390460586426,Otu01098,18
0.7131438994688304,Otu01100,18
1.1372882229224535,Otu01114,18
-0.3900275237445589,Otu01124,18
2.088759014832175,Otu01139,18
-1.1442363780678444,Otu01141,18
1.319605474549867,Otu01142,18
-0.7767664211642297,Otu01157,18
-0.5596782279837048,Otu01169,18
0.8937497790191075,Otu01183,18
-1.4167047276836366,Otu01214,18
1.2806807017428083,Otu01217,18
-0.6194521247358526,Otu01220,18
0.028511148160200818,Otu01228,18
0.03968514596429022,Otu01232,18
-1.4085789697720368,Otu01238,18
0.36989217671406727,Otu01246,18
-0.6418310018818875,Otu01255,18
-0.533760678689762,Otu01264,18
-0.008414476916958138,Otu01275,18
-0.3709220183100216,Otu01411,18
1.467533204003437,Otu01456,18
1.3190753169671492,Otu01533,18
0.24147662661149197,Otu01613,18
0.6970860194101458,Otu01866,18
-1.2760464563977985,Otu01965,18
-1.0584636679290682,Otu02895,18
-0.07584888207943649,Otu02897,18
2.034699674534626,Otu04178,18
1.1215221576933525,Otu00001,19
1.758933030461086,Otu00002,19
1.341612505844661,Otu00003,19
-1.0578610381151574,Otu00004,19
1.4812818373964116,Otu00005,19
1.4207568141585794,Otu00006,19
0.09651764221339532,Otu00007,19
0.19979252348594145,Otu00008,19
0.7108925378705043,Otu00009,19
-0.24865393173124983,Otu00010,19
0.14372884360456528,Otu00011,19
0.5055345153235191,Otu00012,19
2.5850759611085277,Otu00013,19
-0.27161973947759943,Otu00014,19
0.4584327875488256,Otu00015,19
0.6672098029698427,Otu00016,19
0.7792526130661913,Otu00017,19
0.19258190223476815,Otu00018,19
-0.5951431269984067,Otu00019,19
0.10822882145052791,Otu00020,19
1.7680298383203719,Otu00021,19
0.06126797400343997,Otu00022,19
0.9266966844076191,Otu00023,19
1.517963346867932,Otu00024,19
0.2738223801152868,Otu00025,19
2.3566916171778303,Otu00026,19
0.982328300423104,Otu00027,19
-0.5278271461141968,Otu00028,19
0.28692473820791864,Otu00029,19
-1.1002476605615907,Otu00030,19
0.6902192393121228,Otu00031,19
2.754369097337674,Otu00032,19
0.28729831722404325,Otu00033,19
1.0146964800607923,Otu00034,19
-0.6687023865473911,Otu00035,19
1.011811171538771,Otu00036,19
-0.5110883766032193,Otu00037,19
0.07556672987541911,Otu00038,19
2.4555611010805314,Otu00040,19
0.8392939861864825,Otu00041,19
-0.5446552280773229,Otu00042,19
2.6923716716504753,Otu00043,19
-0.23670957746622784,Otu00044,19
0.04282612307088754,Otu00045,19
2.004223301739425,Otu00046,19
0.5436602999822475,Otu00047,19
-2.0733494075866736,Otu00048,19
1.8432269202760254,Otu00049,19
0.27142418633605225,Otu00050,19
0.5879517136559923,Otu00053,19
-1.4757028031935568,Otu00054,19
-0.5161196714439602,Otu00055,19
-0.13619917674584667,Otu00056,19
1.042868363636283,Otu00057,19
0.8966156813593725,Otu00060,19
0.8259062143508419,Otu00061,19
-2.0854277720743544,Otu00062,19
0.2675791841974308,Otu00064,19
0.5209142281731393,Otu00065,19
0.040043207897745195,Otu00066,19
-0.9648932731663317,Otu00067,19
-0.6581499075451929,Otu00068,19
1.255489806505853,Otu00069,19
0.04904609382608536,Otu00072,19
0.3623217616825588,Otu00073,19
0.9231106763912165,Otu00074,19
-0.2994927844372319,Otu00075,19
0.9358037391706687,Otu00078,19
0.6051589795090653,Otu00079,19
0.5485233370354241,Otu00080,19
0.2652831586000888,Otu00081,19
0.2392751588757257,Otu00082,19
-0.7150088819675354,Otu00083,19
-1.2232283333357759,Otu00084,19
0.6334059035420067,Otu00086,19
1.0571918287834563,Otu00087,19
-0.12022596585533285,Otu00088,19
-0.5336213236938342,Otu00092,19
0.24499886171746998,Otu00093,19
0.10990926725338218,Otu00094,19
1.4219727522667918,Otu00095,19
1.0465700849707704,Otu00096,19
-0.40248699119439596,Otu00097,19
1.4800588040849174,Otu00098,19
0.3480400719510067,Otu00099,19
-0.4009035096771412,Otu00100,19
-0.48527742444165717,Otu00101,19
-1.780808648993956,Otu00102,19
-0.5194856279969476,Otu00103,19
1.7392819532667576,Otu00105,19
0.2737334211494588,Otu00106,19
2.1241796363070597,Otu00107,19
0.6246246691559723,Otu00110,19
1.9797261538738167,Otu00111,19
1.8550536646976499,Otu00112,19
-0.2420164797765206,Otu00113,19
-0.9124600709252971,Otu00114,19
1.4739113889066409,Otu00115,19
-0.7711773703526682,Otu00116,19
-0.6077815684870556,Otu00117,19
-2.8914031074634297,Otu00118,19
-0.11438349803717648,Otu00120,19
0.26092778636043407,Otu00121,19
2.580918498338981,Otu00122,19
1.4046580049046333,Otu00123,19
0.5731622588161429,Otu00124,19
0.4880416123622595,Otu00125,19
-0.08572466748523368,Otu00126,19
-0.04493524878008733,Otu00127,19
0.736625298407542,Otu00128,19
-0.22506157014328806,Otu00130,19
1.2520638925039802,Otu00131,19
1.4293379696045456,Otu00132,19
1.8795133124106456,Otu00133,19
1.6201902652878997,Otu00134,19
0.15600077118524475,Otu00135,19
0.44581307933342174,Otu00136,19
0.16734817601910257,Otu00137,19
-0.007350187473672065,Otu00138,19
2.3042315290565303,Otu00139,19
1.5141266837271015,Otu00140,19
-0.9403405428893885,Otu00141,19
0.8039692132752626,Otu00142,19
1.3426770559556793,Otu00143,19
0.37208209743724957,Otu00144,19
0.7231929712306457,Otu00145,19
0.9625597618551816,Otu00147,19
1.0238948640017282,Otu00148,19
-0.005113970286368459,Otu00150,19
-0.3457018985379938,Otu00151,19
0.9657056151861247,Otu00152,19
0.44625668649766936,Otu00153,19
0.7048340601258571,Otu00154,19
1.0495681665771714,Otu00156,19
-0.48552369281851887,Otu00157,19
-0.22908407870838465,Otu00158,19
-1.1079873765319803,Otu00159,19
-0.8279511907822636,Otu00160,19
0.33433130480971374,Otu00161,19
0.9590432576093375,Otu00162,19
0.11421953263751407,Otu00163,19
-0.43354343950853974,Otu00164,19
0.44220949035627954,Otu00166,19
1.7627878025017185,Otu00167,19
0.3949223571749447,Otu00168,19
0.01893380708017448,Otu00169,19
-0.43615645751015675,Otu00170,19
0.1365354590283525,Otu00171,19
1.3389183981677981,Otu00172,19
0.11087591054840781,Otu00173,19
1.1378948875756372,Otu00175,19
-0.1149053387388329,Otu00176,19
1.711762391015798,Otu00177,19
2.4286273570375125,Otu00178,19
0.26774656027617244,Otu00179,19
-0.8249710429913818,Otu00180,19
-0.25436252589037556,Otu00181,19
0.18419893814200786,Otu00182,19
0.7203223638739074,Otu00183,19
0.3199895307372278,Otu00184,19
0.7382449449452064,Otu00185,19
0.6333731039297279,Otu00186,19
0.4075587584038476,Otu00187,19
0.004343052247994456,Otu00188,19
0.8274377708966136,Otu00189,19
0.43568061042153444,Otu00190,19
-1.186080676127667,Otu00191,19
-0.18294490416534004,Otu00192,19
0.46771682471385384,Otu00193,19
0.38268917131519076,Otu00194,19
2.4691379414458843,Otu00195,19
-1.6738691803581798,Otu00196,19
-0.30582278018445386,Otu00197,19
-0.23878258123466575,Otu00198,19
1.2314501490828744,Otu00199,19
-0.5331216886344708,Otu00200,19
-0.7472074065830447,Otu00202,19
2.369824260970785,Otu00203,19
-0.7380074081863328,Otu00204,19
-0.1623821938617524,Otu00205,19
0.7476544448172691,Otu00207,19
0.32922166902357713,Otu00208,19
1.2843586407883285,Otu00211,19
-1.5925177376436572,Otu00212,19
0.16921227477285888,Otu00213,19
-0.3102270106979826,Otu00214,19
-0.36351202787022185,Otu00216,19
-0.30865373907910687,Otu00217,19
-0.49565459052575955,Otu00219,19
1.9404797693252898,Otu00220,19
0.9783070838575533,Otu00222,19
2.2005764042749303,Otu00223,19
1.1362170486995387,Otu00224,19
-0.4492655670815792,Otu00225,19
1.3123716167830033,Otu00226,19
-0.10357038870609023,Otu00227,19
1.3115651769028822,Otu00228,19
0.22902484953982638,Otu00229,19
2.3607859662233754,Otu00230,19
-0.08752910510089419,Otu00231,19
1.3382078958698884,Otu00232,19
-0.4345402837404466,Otu00233,19
1.7488665055895174,Otu00234,19
0.5296212536320557,Otu00235,19
-1.317645733820935,Otu00236,19
-0.2646365387817231,Otu00237,19
0.3624666285364467,Otu00238,19
1.2202796046429139,Otu00239,19
0.6368884761146266,Otu00240,19
-1.047337572484519,Otu00241,19
0.7105265859264798,Otu00242,19
1.7046457656900116,Otu00243,19
-2.1263826614049743,Otu00246,19
-1.6233176634673188,Otu00247,19
-0.34271697746720214,Otu00248,19
0.11007686886497774,Otu00249,19
0.8570238753249227,Otu00250,19
2.7485223057756443,Otu00251,19
-0.2895050009193096,Otu00252,19
1.5360016526148152,Otu00253,19
2.155840501555433,Otu00254,19
-0.7014301835693901,Otu00255,19
-0.4844003396629156,Otu00256,19
0.8489946353141297,Otu00258,19
-1.9487146574995482,Otu00259,19
1.390071934830884,Otu00260,19
1.6733144251805576,Otu00262,19
1.3227194192965108,Otu00263,19
0.5995841017759884,Otu00265,19
-1.7218662027678056,Otu00266,19
-1.152814336185816,Otu00267,19
-0.010148300362677278,Otu00268,19
-0.6356284248477776,Otu00269,19
0.6670869447785666,Otu00270,19
-1.172575657039073,Otu00271,19
0.5562634251369035,Otu00272,19
0.49818470491582384,Otu00273,19
-0.3869908391965064,Otu00276,19
2.5596576341234947,Otu00277,19
1.6584065223409226,Otu00279,19
0.5940774838830105,Otu00281,19
1.3448007208652615,Otu00282,19
-1.3844984051249565,Otu00283,19
1.0561283605504281,Otu00284,19
1.7421241942771633,Otu00286,19
0.4565554782705471,Otu00288,19
0.48801876575359737,Otu00291,19
0.7091958079232316,Otu00296,19
0.5657247070549453,Otu00299,19
2.268276636251542,Otu00301,19
-0.15195303252410686,Otu00302,19
-0.16536906932340562,Otu00304,19
-0.6752786879850137,Otu00305,19
-0.5336983802501972,Otu00306,19
-2.459992368159113,Otu00307,19
-0.8791417378929727,Otu00308,19
0.19503054709845055,Otu00309,19
0.9713473638207253,Otu00310,19
-0.38312271223666294,Otu00311,19
0.9354242205872897,Otu00312,19
-0.38505127185742183,Otu00313,19
2.538428375866375,Otu00316,19
1.2267134308900762,Otu00317,19
-0.9395405616545873,Otu00318,19
-2.486926972610513,Otu00319,19
-0.3369571760629804,Otu00321,19
1.3584598911350236,Otu00322,19
-1.0421543304254075,Otu00323,19
0.32316144720346923,Otu00325,19
-0.6364843564039878,Otu00326,19
-0.8135005425978825,Otu00329,19
1.6874646752226075,Otu00330,19
1.9099311984270064,Otu00334,19
0.9937310347561763,Otu00335,19
0.3238238586890422,Otu00336,19
-1.2612682743028187,Otu00344,19
-2.1223583512976423,Otu00347,19
2.0804113288321955,Otu00348,19
2.2043975672034706,Otu00349,19
0.49261628636206667,Otu00352,19
1.434885467319061,Otu00353,19
-0.3839617263987946,Otu00358,19
0.8605474808124385,Otu00359,19
0.7708756179707409,Otu00363,19
1.3925018370097126,Otu00364,19
1.0154361961971987,Otu00366,19
-1.0101935551422725,Otu00369,19
-0.22836133323400326,Otu00371,19
-0.24968466400298983,Otu00372,19
0.20496427690657595,Otu00375,19
-1.0368761481488011,Otu00376,19
-0.9473205848157844,Otu00378,19
0.3252715362298842,Otu00379,19
1.4105245274049243,Otu00381,19
1.2780940888731365,Otu00382,19
0.23944582349759003,Otu00383,19
-0.9621572351381358,Otu00385,19
1.3840842164349327,Otu00387,19
-0.3666253555763855,Otu00388,19
-0.8332079508043241,Otu00389,19
0.15047281379658708,Otu00391,19
2.056144917796446,Otu00392,19
1.0265466062503268,Otu00393,19
-0.19432973077462543,Otu00396,19
0.06467376190548474,Otu00398,19
0.8074862772609773,Otu00401,19
1.3646859637154378,Otu00404,19
0.010978669856078739,Otu00405,19
-0.2834115945563799,Otu00406,19
1.4325515115059284,Otu00407,19
0.5135007058137243,Otu00408,19
1.342819314194515,Otu00410,19
-0.3841705053376625,Otu00412,19
0.6488959735715122,Otu00413,19
0.06008184780497412,Otu00414,19
1.2285825599146032,Otu00415,19
1.3688885408111249,Otu00416,19
-0.08517564423579126,Otu00419,19
-0.5009627687400547,Otu00421,19
0.5861121436960406,Otu00422,19
-1.0761889412921006,Otu00427,19
0.5419021618445441,Otu00429,19
0.8637126416579911,Otu00435,19
-1.915210434381618,Otu00436,19
2.048861850686712,Otu00438,19
0.17936821825131374,Otu00441,19
-0.6821254243318767,Otu00442,19
-0.9609792349441849,Otu00448,19
0.11633240105839615,Otu00449,19
-1.3703346967162304,Otu00450,19
-1.0055455463878196,Otu00452,19
-0.6682881702171805,Otu00455,19
0.12137684839646737,Otu00462,19
2.0675818735415903,Otu00463,19
0.5541833252771822,Otu00464,19
1.1948862319162676,Otu00465,19
0.536641782675086,Otu00467,19
-1.8454643988909598,Otu00470,19
-0.588398273143501,Otu00473,19
1.8835474036997242,Otu00478,19
1.726318801920271,Otu00479,19
-1.0142917825693654,Otu00480,19
-0.4759987280373371,Otu00481,19
2.4101318866984403,Otu00482,19
0.8271663024225077,Otu00484,19
-0.9071496640245836,Otu00485,19
1.0345408755868288,Otu00486,19
0.5054546649416835,Otu00487,19
0.6309447191410854,Otu00491,19
0.4720958219015537,Otu00492,19
1.1262725216749947,Otu00501,19
-0.43343560324824476,Otu00502,19
1.3471160700453413,Otu00503,19
-0.9516711663586785,Otu00507,19
-1.9145218030345494,Otu00508,19
0.04942150367274287,Otu00510,19
0.05551431562953176,Otu00516,19
0.9025459844580161,Otu00517,19
1.4457780775671283,Otu00522,19
0.3997647321984899,Otu00523,19
-0.9092654236260285,Otu00526,19
-0.852507918278635,Otu00531,19
1.7537114844891308,Otu00532,19
-1.978790144597983,Otu00535,19
0.013139987249487532,Otu00536,19
-0.030662216207200454,Otu00544,19
0.9849635498290233,Otu00545,19
-0.50421121616478,Otu00550,19
-0.24990281347721222,Otu00551,19
0.2901795273538505,Otu00557,19
-0.8269786582278761,Otu00558,19
0.7904651572828572,Otu00559,19
0.9421805936810246,Otu00562,19
0.7211525192044078,Otu00566,19
-0.27270574479389437,Otu00567,19
0.32623860470277816,Otu00578,19
-0.029001669645740222,Otu00580,19
0.5650359563650573,Otu00581,19
-1.684932013667866,Otu00583,19
-0.36134409057614325,Otu00585,19
-0.24675918530840993,Otu00586,19
-0.760359509610216,Otu00591,19
1.0040243356877254,Otu00594,19
0.27876853189871975,Otu00597,19
0.9623437495294362,Otu00598,19
1.439541749859636,Otu00599,19
2.221756782508952,Otu00602,19
1.3961006211033025,Otu00606,19
1.2319771935817372,Otu00609,19
-0.3006687508210458,Otu00613,19
0.09528826956913095,Otu00616,19
0.024768177097209253,Otu00617,19
1.9392686622461976,Otu00618,19
0.8707111653127104,Otu00619,19
0.5834541470008436,Otu00624,19
1.890759602408942,Otu00625,19
-0.10199744472942006,Otu00626,19
0.5781776466525635,Otu00627,19
-0.11472974226269407,Otu00630,19
-0.5264748893592454,Otu00635,19
-0.7911322580988699,Otu00644,19
0.22725321178557156,Otu00645,19
-2.0220808497925566,Otu00653,19
-0.609722521464221,Otu00654,19
-0.3579388114827516,Otu00657,19
3.9261721169680075,Otu00659,19
-0.1061380433638933,Otu00662,19
-0.1247020221777201,Otu00670,19
-0.7060380509202866,Otu00673,19
0.06139737031632314,Otu00676,19
-0.2575003076940737,Otu00678,19
0.5610532702184855,Otu00686,19
2.2118229474533653,Otu00690,19
2.0127452984605614,Otu00692,19
1.605327965800682,Otu00693,19
0.172071161927017,Otu00704,19
-0.5666439518840001,Otu00706,19
0.5950728421433826,Otu00709,19
0.6332843352154329,Otu00723,19
2.9531785109678212,Otu00728,19
0.44067844176670457,Otu00732,19
0.38692441438128133,Otu00734,19
0.1456511652744981,Otu00741,19
0.5005566436635871,Otu00745,19
-0.639309131151521,Otu00746,19
-0.7703931773994764,Otu00747,19
-0.7808978179335945,Otu00750,19
0.19622532899123327,Otu00755,19
-0.4941572068736623,Otu00756,19
-0.5966285354376257,Otu00758,19
-1.5559912401653435,Otu00762,19
-0.8522851857887075,Otu00766,19
0.8595915297033474,Otu00769,19
-1.5174665514794976,Otu00771,19
1.2779848920169081,Otu00772,19
0.4935336582942075,Otu00775,19
-2.2334978726973995,Otu00780,19
0.40388868748948176,Otu00782,19
-1.3859352634133797,Otu00783,19
0.26760475148451646,Otu00785,19
2.1130952469433093,Otu00790,19
0.40506199534454207,Otu00793,19
1.7040825538547373,Otu00797,19
-0.823054172129233,Otu00799,19
1.3329004914911968,Otu00802,19
2.08142519169212,Otu00804,19
-1.3374176347036166,Otu00809,19
2.6545839019333046,Otu00811,19
-0.034882674572021884,Otu00812,19
-0.5303571509602751,Otu00823,19
0.3185473725818698,Otu00831,19
2.171159116134908,Otu00842,19
-1.0454111379950295,Otu00844,19
2.0602485893927582,Otu00845,19
1.2461313722292946,Otu00847,19
1.4653449514728825,Otu00852,19
-0.8184697027582796,Otu00853,19
0.2792107598174545,Otu00855,19
0.4108835364031781,Otu00880,19
-0.9500526949872945,Otu00890,19
1.047968302542212,Otu00893,19
-0.048580730209845234,Otu00904,19
1.539634327301158,Otu00906,19
1.8171561871210395,Otu00910,19
2.2978301861082895,Otu00922,19
0.7921468270978829,Otu00941,19
-0.44305049780483174,Otu00943,19
0.8801974876423395,Otu00944,19
1.7644552521910117,Otu00947,19
-1.8888486721696933,Otu00951,19
-0.4654876825853325,Otu00953,19
