Overall,otu,run
-1.058467597176047,Otu00951,63
2.165232894875263,Otu00953,63
-0.2355732697743871,Otu00955,63
1.830161086080643,Otu00981,63
0.40901276115931334,Otu00986,63
-0.5274380241494261,Otu00987,63
-0.4678921275665512,Otu00995,63
-1.2216972631120386,Otu01001,63
0.05538026916574173,Otu01003,63
1.2567715873413843,Otu01007,63
1.2036562036897744,Otu01019,63
0.33478481867919685,Otu01027,63
-0.5547285885135498,Otu01028,63
1.8650858700794695,Otu01029,63
1.230753108393412,Otu01039,63
-0.005296728825157415,Otu01048,63
0.38332813124940196,Otu01052,63
-0.8807147055747611,Otu01055,63
-0.01659005075874853,Otu01061,63
1.1058049231605869,Otu01066,63
1.4972440841161907,Otu01082,63
-0.37616007618029984,Otu01089,63
-0.13043211106974112,Otu01090,63
0.5487341315935466,Otu01093,63
0.4684648832592663,Otu01098,63
0.3020164309921949,Otu01100,63
2.084349973477949,Otu01114,63
0.6980206677800376,Otu01124,63
-0.2250499634304304,Otu01139,63
-0.1264684212689513,Otu01141,63
0.06759530988356649,Otu01142,63
-0.2509398423798992,Otu01157,63
0.5850329935463174,Otu01169,63
-1.2746441033273452,Otu01183,63
-1.1118154124452224,Otu01214,63
0.44351030109198436,Otu01217,63
2.1393362700806806,Otu01220,63
1.6413915530041119,Otu01228,63
-0.6360788144548042,Otu01232,63
-0.7380094814801952,Otu01238,63
-0.5518355834900831,Otu01246,63
0.21905139912386887,Otu01255,63
1.36918020166495,Otu01264,63
-0.21946671398601,Otu01275,63
0.257815679006454,Otu01411,63
0.7201682374163955,Otu01456,63
-0.5658495678594263,Otu01533,63
0.12460121828873638,Otu01613,63
0.5767572976114332,Otu01866,63
0.4850579038294479,Otu01965,63
0.6499103777357348,Otu02895,63
1.3336068409951376,Otu02897,63
0.6934709836564898,Otu04178,63
2.1616967591288585,Otu00001,64
-0.19715034022007302,Otu00002,64
-0.40891476325487786,Otu00003,64
0.44000668952347954,Otu00004,64
0.010859156596516095,Otu00005,64
0.08826793508757383,Otu00006,64
1.821950003574188,Otu00007,64
0.19243920233381628,Otu00008,64
-0.05185881964765032,Otu00009,64
-0.7592832570783827,Otu00010,64
1.196284461663982,Otu00011,64
-0.8654430183194985,Otu00012,64
-0.012400657514841429,Otu00013,64
2.2537898815201114,Otu00014,64
1.0212371650713563,Otu00015,64
0.622397537340298,Otu00016,64
-0.13244092731389762,Otu00017,64
0.16082650263731724,Otu00018,64
1.0437458188221007,Otu00019,64
0.8473019883132864,Otu00020,64
-0.3096685513423811,Otu00021,64
0.7362299866461046,Otu00022,64
-0.22194765336454003,Otu00023,64
0.05982707156482587,Otu00024,64
0.7684345804764338,Otu00025,64
-0.044799787441207606,Otu00026,64
1.2507762668143658,Otu00027,64
1.5872898132029314,Otu00028,64
1.4308237367090944,Otu00029,64
0.5144784895630301,Otu00030,64
0.4655939324074833,Otu00031,64
0.1002438948199689,Otu00032,64
-0.6774991893829759,Otu00033,64
0.5122603486662536,Otu00034,64
0.7499533439670205,Otu00035,64
0.023645931859089253,Otu00036,64
0.2054778504897864,Otu00037,64
1.2211572988327684,Otu00038,64
-0.5834185797434739,Otu00040,64
0.4071982964034936,Otu00041,64
0.8314665946221103,Otu00042,64
1.0398540579365176,Otu00043,64
1.1674855184667643,Otu00044,64
-1.1355739360419128,Otu00045,64
2.2531619093106112,Otu00046,64
0.3740097712712507,Otu00047,64
-0.4344749349170587,Otu00048,64
0.9373921747567167,Otu00049,64
-1.3130448342386178,Otu00050,64
-0.08725563951981863,Otu00053,64
0.8127154738092727,Otu00054,64
-1.525740394605513,Otu00055,64
0.7157210448213671,Otu00056,64
-0.15874878642826568,Otu00057,64
-0.15172763922749327,Otu00060,64
0.2324690415879209,Otu00061,64
0.18533725752300673,Otu00062,64
0.08011024481645887,Otu00064,64
-0.2888231762139192,Otu00065,64
0.3746220556505102,Otu00066,64
0.9927278103592829,Otu00067,64
-1.0477608102184737,Otu00068,64
1.215478208845076,Otu00069,64
1.6945877572050412,Otu00072,64
-0.7297077937887869,Otu00073,64
2.7158419547059403,Otu00074,64
-0.9867985867487936,Otu00075,64
-0.5855808587170472,Otu00078,64
-0.2625854147554761,Otu00079,64
0.2783589943666265,Otu00080,64
0.5687937187816237,Otu00081,64
-0.8121055434166082,Otu00082,64
1.2679263419604594,Otu00083,64
0.31339233468073646,Otu00084,64
-0.6465438737816332,Otu00086,64
0.2658116118798144,Otu00087,64
0.023306317053800915,Otu00088,64
-1.4072981936224334,Otu00092,64
-0.47839038132722245,Otu00093,64
2.6122283953620022,Otu00094,64
0.10568464868694522,Otu00095,64
0.8731079387634932,Otu00096,64
-0.3914900532095629,Otu00097,64
0.22421096735546187,Otu00098,64
0.408598836399259,Otu00099,64
-0.028217147860216008,Otu00100,64
-0.08116812628357432,Otu00101,64
0.07677252421341446,Otu00102,64
0.687948648483692,Otu00103,64
0.8409545705441251,Otu00105,64
0.1430019191182062,Otu00106,64
1.4315059928519864,Otu00107,64
0.27267010139959136,Otu00110,64
0.49263654314009114,Otu00111,64
-0.07932163269525969,Otu00112,64
1.6741087022013927,Otu00113,64
0.7472383352670547,Otu00114,64
1.1616117980814826,Otu00115,64
0.3133796349368916,Otu00116,64
0.3237159232197116,Otu00117,64
0.6551458805137892,Otu00118,64
0.8282566241391185,Otu00120,64
0.3758763065850139,Otu00121,64
0.25823202010162516,Otu00122,64
-1.260616656749957,Otu00123,64
1.1380725240618115,Otu00124,64
0.615548271755468,Otu00125,64
0.1831472880067826,Otu00126,64
-0.4869987805347708,Otu00127,64
0.13443784670038594,Otu00128,64
0.6198206759023421,Otu00130,64
1.4986754020532704,Otu00131,64
-0.683041300216721,Otu00132,64
0.6827236299995878,Otu00133,64
0.19756250175385365,Otu00134,64
0.3416245394771694,Otu00135,64
0.646273464128168,Otu00136,64
-0.1807264482828052,Otu00137,64
0.6400429407101424,Otu00138,64
-0.06875344150811266,Otu00139,64
-0.6952171474924571,Otu00140,64
1.5682980260288524,Otu00141,64
0.24745437270792986,Otu00142,64
0.3646159888289315,Otu00143,64
0.40638640034804413,Otu00144,64
0.019414227756378966,Otu00145,64
-0.555803957466192,Otu00147,64
1.0568462900925466,Otu00148,64
0.057058621539371024,Otu00150,64
-0.1817912290879347,Otu00151,64
0.2377065085378679,Otu00152,64
0.7406230840340864,Otu00153,64
-1.0281009595042578,Otu00154,64
-0.08680360089913952,Otu00156,64
0.4461007443732993,Otu00157,64
0.41853074291587655,Otu00158,64
0.05957264752583068,Otu00159,64
-0.9376933587032599,Otu00160,64
0.3380830497303569,Otu00161,64
1.0884997009134798,Otu00162,64
0.4092302567633487,Otu00163,64
1.1770477209330774,Otu00164,64
0.3897983197900456,Otu00166,64
1.4534478122996495,Otu00167,64
0.8114679474542106,Otu00168,64
-0.21776371800022243,Otu00169,64
0.18714692329990204,Otu00170,64
-0.7688298001933617,Otu00171,64
1.0076408839371949,Otu00172,64
0.7603783044068715,Otu00173,64
-1.1927164912977217,Otu00175,64
-1.0850568658682351,Otu00176,64
0.7700673947240804,Otu00177,64
1.5832479584829575,Otu00178,64
0.7028331003207243,Otu00179,64
-0.06714209374631697,Otu00180,64
-0.5530263662408855,Otu00181,64
0.13634398832163405,Otu00182,64
1.3386443513638733,Otu00183,64
1.3742450875740977,Otu00184,64
0.10035829456058665,Otu00185,64
1.1582119580109398,Otu00186,64
-0.1869422942731599,Otu00187,64
1.6603374311943537,Otu00188,64
0.3830833764610129,Otu00189,64
0.08660566847499696,Otu00190,64
1.4463784510209874,Otu00191,64
0.05927509417541382,Otu00192,64
1.6866767361168358,Otu00193,64
1.2372620940534924,Otu00194,64
0.3125790054952826,Otu00195,64
0.4407568689758524,Otu00196,64
0.17708717504631152,Otu00197,64
0.40736136290012515,Otu00198,64
0.215560535376616,Otu00199,64
-0.7083555218461518,Otu00200,64
0.3536961814311623,Otu00202,64
0.3149583238834828,Otu00203,64
-0.17812466357830892,Otu00204,64
-0.1849493136558772,Otu00205,64
1.6253920283557728,Otu00207,64
-0.9208313475549252,Otu00208,64
-0.6967771107908203,Otu00211,64
-0.6913782073541975,Otu00212,64
1.4719892938702774,Otu00213,64
-0.21862598773463798,Otu00214,64
-0.15529115067524152,Otu00216,64
-0.3695808012776165,Otu00217,64
-0.318802490692919,Otu00219,64
-0.19230606679614054,Otu00220,64
0.22761485436320886,Otu00222,64
2.2318549800711978,Otu00223,64
-0.26028258315483926,Otu00224,64
0.010605051180488417,Otu00225,64
-0.6824045862478259,Otu00226,64
-0.1523822664404946,Otu00227,64
-0.09115100565206563,Otu00228,64
0.13822143677282717,Otu00229,64
0.24465000354156602,Otu00230,64
1.0395782803478124,Otu00231,64
0.5652717410248673,Otu00232,64
0.6148541158667333,Otu00233,64
-0.17548160743841396,Otu00234,64
0.04485930945767708,Otu00235,64
0.999913070798089,Otu00236,64
0.9527245680541843,Otu00237,64
0.09084368058772707,Otu00238,64
-0.4505697967388307,Otu00239,64
-0.2998180634545313,Otu00240,64
-0.32195268818752515,Otu00241,64
-0.5334186141554812,Otu00242,64
0.9978176683521288,Otu00243,64
0.10131108098761343,Otu00246,64
-0.005998143076741264,Otu00247,64
0.14574056024252902,Otu00248,64
0.4980715043329759,Otu00249,64
1.452143763412571,Otu00250,64
0.8811061862252578,Otu00251,64
-0.8698459607696962,Otu00252,64
2.161153039510461,Otu00253,64
1.8253625373517897,Otu00254,64
0.6450951800979243,Otu00255,64
0.16812398900143444,Otu00256,64
-0.24155808691088326,Otu00258,64
0.1882926007131257,Otu00259,64
0.26223620462875064,Otu00260,64
0.8342527287998776,Otu00262,64
0.0891119190008354,Otu00263,64
0.14960115418187897,Otu00265,64
0.802679339645739,Otu00266,64
-0.23519902135824822,Otu00267,64
1.8229190243064495,Otu00268,64
1.424749901956742,Otu00269,64
0.2352901707645156,Otu00270,64
-0.2145574160491115,Otu00271,64
0.35359960272487845,Otu00272,64
0.020186356404287398,Otu00273,64
1.2521594539446848,Otu00276,64
0.8007815566038178,Otu00277,64
0.9945418849779624,Otu00279,64
1.704264889164944,Otu00281,64
1.9725894994558548,Otu00282,64
0.403483761292841,Otu00283,64
-0.8347327193323627,Otu00284,64
0.4707391190708869,Otu00286,64
1.0295369433362584,Otu00288,64
-2.4119504209360745,Otu00291,64
1.0926056655022731,Otu00296,64
0.6195199512097614,Otu00299,64
0.397337656216589,Otu00301,64
-0.11242125416831966,Otu00302,64
-0.22596660672105542,Otu00304,64
1.2436477309510274,Otu00305,64
-0.4730829378832486,Otu00306,64
0.5445661434348883,Otu00307,64
1.0945110329493102,Otu00308,64
1.9300909154405639,Otu00309,64
0.45739673300598116,Otu00310,64
-0.6776236416025077,Otu00311,64
0.5731210967907479,Otu00312,64
-0.9891214955391591,Otu00313,64
2.0312528943688877,Otu00316,64
1.23507990463776,Otu00317,64
-0.09988922277517276,Otu00318,64
0.5756833754699147,Otu00319,64
-1.238551681801097,Otu00321,64
-1.1570527717360999,Otu00322,64
1.4486668116007886,Otu00323,64
0.7844873494687783,Otu00325,64
-0.1639102406856095,Otu00326,64
-0.4366560445283636,Otu00329,64
0.25968187683759,Otu00330,64
-0.01876348775023956,Otu00334,64
0.6311748007024043,Otu00335,64
1.576180677868743,Otu00336,64
0.04130238323132278,Otu00344,64
0.7315142783781268,Otu00347,64
-0.02477742152544099,Otu00348,64
2.172390049249334,Otu00349,64
1.4789391310672197,Otu00352,64
-0.03818977690368999,Otu00353,64
0.5086096685307702,Otu00358,64
0.23143406052425392,Otu00359,64
0.6914433703569989,Otu00363,64
0.12865052493548357,Otu00364,64
-1.2343617580001003,Otu00366,64
-0.4795357755880312,Otu00369,64
1.9150647517350166,Otu00371,64
-0.3786845074005499,Otu00372,64
-0.5240636210095658,Otu00375,64
-0.13109136933001675,Otu00376,64
-0.35226635971888687,Otu00378,64
-0.6684241869106873,Otu00379,64
-0.2634351152070756,Otu00381,64
0.9442307503183605,Otu00382,64
0.7987824100657643,Otu00383,64
-0.9525034890100255,Otu00385,64
-0.7439234473767337,Otu00387,64
-0.7529603235223206,Otu00388,64
0.2686393753327522,Otu00389,64
-0.9036537091382364,Otu00391,64
1.3651153953777158,Otu00392,64
0.40558368156468827,Otu00393,64
-0.27395596546506096,Otu00396,64
-0.3855515132003189,Otu00398,64
0.6541159422064597,Otu00401,64
1.163897660404345,Otu00404,64
-1.0685701544636665,Otu00405,64
-0.8628110089774216,Otu00406,64
-0.02987271108819195,Otu00407,64
0.463449811158027,Otu00408,64
0.2514489732246864,Otu00410,64
0.3638989416738188,Otu00412,64
0.017220647523671084,Otu00413,64
0.8369773249749186,Otu00414,64
1.4236051240835779,Otu00415,64
1.2344336224350054,Otu00416,64
-0.1339840525856626,Otu00419,64
0.41034553048137146,Otu00421,64
0.3888683149044768,Otu00422,64
1.1550341353321287,Otu00427,64
0.9442559864359823,Otu00429,64
1.910530910274471,Otu00435,64
-0.6971034290196791,Otu00436,64
1.5898629611876176,Otu00438,64
-0.19400383299038948,Otu00441,64
0.34741309777172297,Otu00442,64
-0.18225791386924045,Otu00448,64
-0.5090246667995013,Otu00449,64
-0.027239608794419556,Otu00450,64
0.5301951522205209,Otu00452,64
0.6058845225932356,Otu00455,64
0.7935411930715364,Otu00462,64
-0.011078298768172061,Otu00463,64
-1.2328213501679854,Otu00464,64
-0.37287936047438675,Otu00465,64
1.0473911547843067,Otu00467,64
-0.7389839623423284,Otu00470,64
0.32791673731207555,Otu00473,64
0.24656800952162938,Otu00478,64
0.22074650464403928,Otu00479,64
0.11698264619740167,Otu00480,64
0.1781548106310415,Otu00481,64
1.4150956224862832,Otu00482,64
0.7541751226111962,Otu00484,64
-0.8695203898908219,Otu00485,64
0.1844436287822389,Otu00486,64
0.1323537631286813,Otu00487,64
0.2826867799392798,Otu00491,64
2.002025872569024,Otu00492,64
0.7368629249847758,Otu00501,64
0.3737709375786876,Otu00502,64
0.3480599216150465,Otu00503,64
0.2988540857355369,Otu00507,64
-0.07936481690690966,Otu00508,64
-0.30169856384665117,Otu00510,64
-0.015508031527601676,Otu00516,64
0.766708190719855,Otu00517,64
0.8248189456150519,Otu00522,64
-0.16777801482335833,Otu00523,64
1.4667789192540033,Otu00526,64
-0.1045740263752454,Otu00531,64
0.42748133255168247,Otu00532,64
-0.26872707046905103,Otu00535,64
2.114046998829755,Otu00536,64
0.7597431831022593,Otu00544,64
0.4726943705579039,Otu00545,64
-0.8399523153010389,Otu00550,64
1.8961560297664877,Otu00551,64
0.6221880446169054,Otu00557,64
1.0987845322745282,Otu00558,64
1.2336818906026972,Otu00559,64
1.366574220725334,Otu00562,64
-0.7902984199706659,Otu00566,64
-0.26557085157349447,Otu00567,64
-1.2115830039673028,Otu00578,64
-0.298622670692795,Otu00580,64
0.8599907152525261,Otu00581,64
0.3473392469933242,Otu00583,64
0.9866047593767422,Otu00585,64
-0.1917334991908703,Otu00586,64
0.5856419109886493,Otu00591,64
2.403852883735846,Otu00594,64
0.9865200428875316,Otu00597,64
0.2989039457541266,Otu00598,64
0.5208796185016421,Otu00599,64
3.504508917950023,Otu00602,64
0.07558373959493225,Otu00606,64
0.2857028572351553,Otu00609,64
0.5323299233086533,Otu00613,64
-0.38114097824701043,Otu00616,64
1.1629216413898764,Otu00617,64
-1.4794464911034377,Otu00618,64
-0.6808032932893464,Otu00619,64
-0.5422033920773176,Otu00624,64
1.336270014182963,Otu00625,64
0.07906654502047106,Otu00626,64
0.7152845770041257,Otu00627,64
-0.9986193613223894,Otu00630,64
-0.8427507630710351,Otu00635,64
0.7746867023601623,Otu00644,64
-0.04397355137181663,Otu00645,64
-0.5256596372780251,Otu00653,64
-1.6914267668001268,Otu00654,64
-0.36847737923241863,Otu00657,64
2.528949725590119,Otu00659,64
0.8497408942351914,Otu00662,64
-0.20336024439315198,Otu00670,64
-1.308061174476377,Otu00673,64
-0.7320928983216345,Otu00676,64
0.012251680995664815,Otu00678,64
0.4296643699516549,Otu00686,64
1.4135253312790281,Otu00690,64
-0.718134844076922,Otu00692,64
1.2188923143206516,Otu00693,64
-1.0094908990602596,Otu00704,64
-0.2777396113787293,Otu00706,64
0.7319284087596554,Otu00709,64
0.5161977038572846,Otu00723,64
2.204683306656939,Otu00728,64
1.199769550313529,Otu00732,64
0.19659405150930265,Otu00734,64
0.5566547729817335,Otu00741,64
1.62255528235192,Otu00745,64
0.6972047588890685,Otu00746,64
0.8723502501834769,Otu00747,64
1.0402693672408385,Otu00750,64
0.07357190886960949,Otu00755,64
-0.001614933716391681,Otu00756,64
1.320918924376555,Otu00758,64
0.18069174836910307,Otu00762,64
-0.11787880897017777,Otu00766,64
1.240084518955745,Otu00769,64
-0.9754635461016855,Otu00771,64
-0.584909492378691,Otu00772,64
0.9290564701977011,Otu00775,64
0.2698116001072934,Otu00780,64
-1.248709083691425,Otu00782,64
-0.14689828613514766,Otu00783,64
-0.5877246337226355,Otu00785,64
1.3190962424345294,Otu00790,64
0.057881286689222544,Otu00793,64
0.851066031080262,Otu00797,64
-0.039174346978327446,Otu00799,64
0.5432896620823788,Otu00802,64
0.22008888119296766,Otu00804,64
0.6500508313614213,Otu00809,64
1.6945917187026462,Otu00811,64
-0.8516658631874926,Otu00812,64
1.5783149158046967,Otu00823,64
-0.1570175596538002,Otu00831,64
1.353362988899815,Otu00842,64
1.0700502971867378,Otu00844,64
1.7432327073451537,Otu00845,64
0.8449494102203645,Otu00847,64
-0.8987921543151162,Otu00852,64
1.2816489562404079,Otu00853,64
1.3162461333971036,Otu00855,64
-1.4280097782971746,Otu00880,64
0.8771873005039036,Otu00890,64
-0.2606629795501944,Otu00893,64
-1.3945384706288686,Otu00904,64
0.5853776742435882,Otu00906,64
-0.27081350677157007,Otu00910,64
0.3063793548552177,Otu00922,64
-0.09352617147182841,Otu00941,64
-0.35969223857061733,Otu00943,64
-0.20917452311441442,Otu00944,64
0.4644143455129201,Otu00947,64
-0.18367208524209566,Otu00951,64
-0.322692582425966,Otu00953,64
-0.4325065945440165,Otu00955,64
1.2290744701379446,Otu00981,64
0.9386312839168458,Otu00986,64
1.4802679905722391,Otu00987,64
-0.28277668719364785,Otu00995,64
0.23500735624677938,Otu01001,64
1.1389669474978124,Otu01003,64
-0.7475030921763153,Otu01007,64
1.9843010256235916,Otu01019,64
0.9073501427979147,Otu01027,64
-0.029867911296052707,Otu01028,64
-0.01423806386071047,Otu01029,64
1.141434383805699,Otu01039,64
-0.24206846399043883,Otu01048,64
0.3876586875492699,Otu01052,64
-0.3801318381345442,Otu01055,64
0.013480494271228216,Otu01061,64
0.1743246495514393,Otu01066,64
-0.3177173127200855,Otu01082,64
0.56055858286519,Otu01089,64
-0.8108719655839095,Otu01090,64
0.6367117151863613,Otu01093,64
-0.08950214770967024,Otu01098,64
1.7991649533079448,Otu01100,64
1.2404928615605197,Otu01114,64
0.5040357599874029,Otu01124,64
0.3676049672846094,Otu01139,64
2.0451741717628864,Otu01141,64
0.20389346855079285,Otu01142,64
0.328075014856962,Otu01157,64
-0.12547584748599508,Otu01169,64
1.4535823740353884,Otu01183,64
0.25826380750979516,Otu01214,64
0.6339449026138042,Otu01217,64
-0.18508389693606414,Otu01220,64
0.5414556728202676,Otu01228,64
-1.8518071988149465,Otu01232,64
-0.5524547719781463,Otu01238,64
-0.3690759540491693,Otu01246,64
1.0556353811446082,Otu01255,64
0.4179657084792039,Otu01264,64
0.7290677361087442,Otu01275,64
-0.6088862815561024,Otu01411,64
2.209747177698252,Otu01456,64
0.5385371634726572,Otu01533,64
1.197161047276995,Otu01613,64
1.1178220998027109,Otu01866,64
-0.7056024905092616,Otu01965,64
-0.7953069753326131,Otu02895,64
0.4445195402343392,Otu02897,64
0.4408175360857127,Otu04178,64
1.9131418960157376,Otu00001,65
0.424457835850929,Otu00002,65
0.7490951732878902,Otu00003,65
0.4633868407992524,Otu00004,65
0.9722377953280359,Otu00005,65
-0.6177892806035755,Otu00006,65
1.9904987372189702,Otu00007,65
1.0937199635436403,Otu00008,65
0.8392899107622637,Otu00009,65
0.0881768510490808,Otu00010,65
0.3638603775278801,Otu00011,65
-0.5754932662551966,Otu00012,65
0.9659485048578154,Otu00013,65
0.8249409808524462,Otu00014,65
0.5531798972937498,Otu00015,65
0.1668160983463966,Otu00016,65
-0.6140763550393726,Otu00017,65
-0.12795464146240532,Otu00018,65
1.477756951603065,Otu00019,65
0.9018509892614999,Otu00020,65
0.6062267393405573,Otu00021,65
0.7402017096206615,Otu00022,65
0.3686763355719327,Otu00023,65
1.5276554948453178,Otu00024,65
0.4442812601191547,Otu00025,65
-0.5005886193306845,Otu00026,65
0.34195921772968063,Otu00027,65
0.787941801227265,Otu00028,65
-0.84810172176298,Otu00029,65
1.332524422527233,Otu00030,65
-0.7490624430142254,Otu00031,65
-0.6602600600363832,Otu00032,65
-0.09486796607908998,Otu00033,65
2.39625765941983,Otu00034,65
0.9840190928450766,Otu00035,65
0.8721329456715636,Otu00036,65
0.8514183600590322,Otu00037,65
-0.4204452372349722,Otu00038,65
0.32609567777723536,Otu00040,65
-0.052715178109482175,Otu00041,65
0.31309934598331224,Otu00042,65
1.3469228701454088,Otu00043,65
-0.3853816311328642,Otu00044,65
