Overall,otu,run
1.4405075295352234,Otu00741,57
-0.022712983546340486,Otu00745,57
-1.9797700668428542,Otu00746,57
-0.1135215726007681,Otu00747,57
0.5482110601253736,Otu00750,57
-1.2143855838907207,Otu00755,57
-0.2817367894115179,Otu00756,57
-1.022227330028621,Otu00758,57
-0.376105705499499,Otu00762,57
0.049045688117207775,Otu00766,57
-0.1949532920770313,Otu00769,57
0.7563388441909977,Otu00771,57
-0.04265597114116472,Otu00772,57
-0.8467397060029465,Otu00775,57
0.9872509229977506,Otu00780,57
-0.8719778747683024,Otu00782,57
-1.8799895892078868,Otu00783,57
-1.0112951763555296,Otu00785,57
0.8652818220380455,Otu00790,57
-0.7424732575697499,Otu00793,57
-0.9908945469602127,Otu00797,57
-0.9280317621713119,Otu00799,57
-0.9958853731168531,Otu00802,57
0.27839306286111604,Otu00804,57
-0.5371075246293975,Otu00809,57
-0.22699164412663883,Otu00811,57
0.5560659484256677,Otu00812,57
-0.42864820214621985,Otu00823,57
-1.2447784415519585,Otu00831,57
-0.6276300253488306,Otu00842,57
1.1653321758511692,Otu00844,57
-1.466494546026964,Otu00845,57
-1.1259935985490495,Otu00847,57
-1.0288229226896421,Otu00852,57
-0.5533376234429358,Otu00853,57
-0.062374618673079654,Otu00855,57
2.1628273494107257,Otu00880,57
-0.018238736136998203,Otu00890,57
-0.320895896269299,Otu00893,57
0.9876480200988799,Otu00904,57
1.181274035992079,Otu00906,57
-0.8862283426971975,Otu00910,57
-1.8574513739668121,Otu00922,57
0.6124672798193109,Otu00941,57
-1.6350757293588363,Otu00943,57
1.5670796828609272,Otu00944,57
0.07957566147194166,Otu00947,57
-0.27068589996995934,Otu00951,57
-1.2055073243141579,Otu00953,57
0.1995184715793405,Otu00955,57
-0.8304525515092619,Otu00981,57
-0.9243416498383356,Otu00986,57
1.596520748563864,Otu00987,57
-0.5120282756709809,Otu00995,57
0.5231085255986204,Otu01001,57
-0.5038818876175356,Otu01003,57
-0.6497764463105057,Otu01007,57
0.880623397826073,Otu01019,57
1.0493764251870725,Otu01027,57
-0.04485623442727724,Otu01028,57
-1.245854685183051,Otu01029,57
-0.698471385902869,Otu01039,57
0.3491568541604328,Otu01048,57
-0.23575935750818644,Otu01052,57
0.8568263911540492,Otu01055,57
-0.48283522938654666,Otu01061,57
1.1234053779589317,Otu01066,57
0.5921613370851676,Otu01082,57
-1.0446908975182145,Otu01089,57
0.927928697433874,Otu01090,57
0.6519666754641078,Otu01093,57
-1.4650125911304779,Otu01098,57
1.1352650124514658,Otu01100,57
1.3857704938690898,Otu01114,57
1.4041710587466818,Otu01124,57
-0.516643935791846,Otu01139,57
0.16028428132493655,Otu01141,57
-1.0360931822341606,Otu01142,57
1.8395524038567657,Otu01157,57
-0.8223205894510853,Otu01169,57
0.2105554815210963,Otu01183,57
0.8573123168240542,Otu01214,57
-0.7195977060646804,Otu01217,57
-0.0963152696699262,Otu01220,57
1.6023941177869916,Otu01228,57
0.41886955670461085,Otu01232,57
-2.2468242633102404,Otu01238,57
0.5472979401134346,Otu01246,57
-1.6511360648373543,Otu01255,57
0.8799214893591898,Otu01264,57
-0.19050588015526068,Otu01275,57
0.8241906888669547,Otu01411,57
0.4427242712618278,Otu01456,57
0.8502150555212051,Otu01533,57
-1.3615187767205792,Otu01613,57
0.11740149387638583,Otu01866,57
0.9893242155305487,Otu01965,57
0.2629585325102425,Otu02895,57
0.9064241186363541,Otu02897,57
1.0569571124942654,Otu04178,57
3.0513979264860036,Otu00001,58
0.007932148946706904,Otu00002,58
0.4449821910402705,Otu00003,58
1.0466046496899557,Otu00004,58
1.9421645350840067,Otu00005,58
-0.7071469488992029,Otu00006,58
0.6140614470178295,Otu00007,58
-0.5325641883970972,Otu00008,58
0.3749452300369,Otu00009,58
1.8819078520637655,Otu00010,58
2.166786653251631,Otu00011,58
0.34772300484343477,Otu00012,58
1.7387178851939475,Otu00013,58
-1.6574247632655712,Otu00014,58
0.6751748373607664,Otu00015,58
1.3998695063844944,Otu00016,58
1.5395181158732432,Otu00017,58
0.8749021403426369,Otu00018,58
0.7101998714453007,Otu00019,58
-0.5254901882173095,Otu00020,58
1.869290943758024,Otu00021,58
-1.0920284370299203,Otu00022,58
0.1951561297824338,Otu00023,58
1.9563886778664505,Otu00024,58
1.6787333951183994,Otu00025,58
1.572060700193206,Otu00026,58
2.0225393440942883,Otu00027,58
1.3474924943682243,Otu00028,58
2.626845567999999,Otu00029,58
-0.18166684966064708,Otu00030,58
1.8926295046492068,Otu00031,58
-1.4067316126920617,Otu00032,58
-0.13648902834850385,Otu00033,58
0.26185870983086024,Otu00034,58
-2.185595112192793,Otu00035,58
-0.33537138284399115,Otu00036,58
0.5166060768494068,Otu00037,58
2.1725935423160987,Otu00038,58
1.7834604452212681,Otu00040,58
-1.290524305863766,Otu00041,58
2.009068730657561,Otu00042,58
2.6213040901584095,Otu00043,58
-0.5055354867029067,Otu00044,58
-0.7099091727823136,Otu00045,58
1.5032760550170565,Otu00046,58
2.173368968509039,Otu00047,58
-1.4852333179226125,Otu00048,58
0.5109406840822024,Otu00049,58
-0.4825318989428553,Otu00050,58
0.5395034256511698,Otu00053,58
0.21054564333060855,Otu00054,58
2.2261703841817697,Otu00055,58
-0.49006676091023516,Otu00056,58
-0.07969018944324474,Otu00057,58
-0.5612173083124626,Otu00060,58
-0.07351925642287588,Otu00061,58
0.09571828563744607,Otu00062,58
0.65743314670027,Otu00064,58
1.9037938632019265,Otu00065,58
1.1416438186916311,Otu00066,58
1.03285059057436,Otu00067,58
2.93893421170822,Otu00068,58
-0.6567151796657253,Otu00069,58
-0.18950042342306703,Otu00072,58
0.9377212629416201,Otu00073,58
1.0719939926943212,Otu00074,58
-1.566362072488462,Otu00075,58
1.433368425571102,Otu00078,58
0.37048825314985506,Otu00079,58
0.2769387132847487,Otu00080,58
-1.4483186348252526,Otu00081,58
-0.15896802772357205,Otu00082,58
-0.1768001082789282,Otu00083,58
-1.105585317928585,Otu00084,58
0.5677585315519139,Otu00086,58
-1.5819364973162011,Otu00087,58
0.6158720302063283,Otu00088,58
2.2780220529285886,Otu00092,58
2.1478923837653694,Otu00093,58
1.8235606736886485,Otu00094,58
-0.7955293577259839,Otu00095,58
1.629662870163449,Otu00096,58
-0.3155017940935782,Otu00097,58
1.1771305206854772,Otu00098,58
0.40235364744712915,Otu00099,58
-0.47122001701355754,Otu00100,58
0.8586010212723963,Otu00101,58
1.5976605410377298,Otu00102,58
-0.5058698736490848,Otu00103,58
0.4597866278217178,Otu00105,58
-0.08226868215549193,Otu00106,58
-1.237039934603749,Otu00107,58
-1.164982274102897,Otu00110,58
-0.43552974640119674,Otu00111,58
1.0051447352484244,Otu00112,58
1.777353852241926,Otu00113,58
0.7919554425485165,Otu00114,58
-0.6039555491802251,Otu00115,58
-0.9538412820690179,Otu00116,58
1.4990890830933072,Otu00117,58
-0.3764528533281892,Otu00118,58
1.4455615874095382,Otu00120,58
1.7383623919213942,Otu00121,58
-0.8621054551859397,Otu00122,58
-0.4860353318793418,Otu00123,58
1.6840337736828686,Otu00124,58
0.24737611052235128,Otu00125,58
1.4471832302245202,Otu00126,58
1.3444066501164529,Otu00127,58
-1.0881681219211454,Otu00128,58
0.9408719658762045,Otu00130,58
-1.0648926109951191,Otu00131,58
-0.08250392156237585,Otu00132,58
1.0368613800212536,Otu00133,58
-0.6849895003176387,Otu00134,58
-0.1317066249093627,Otu00135,58
0.2339665377582438,Otu00136,58
1.3417838605301189,Otu00137,58
0.1592591631425369,Otu00138,58
-0.22215298499776864,Otu00139,58
1.203995231481345,Otu00140,58
-0.9562235496549478,Otu00141,58
2.2844863543223144,Otu00142,58
0.17999895578576475,Otu00143,58
0.5406572469021997,Otu00144,58
-1.1576878227521934,Otu00145,58
0.43685393405661016,Otu00147,58
-1.0583769598112287,Otu00148,58
-1.412228719684156,Otu00150,58
0.881154361405938,Otu00151,58
-0.7652163498767471,Otu00152,58
0.5751932830733255,Otu00153,58
0.47968972424845224,Otu00154,58
0.10930289309356345,Otu00156,58
0.5704272945650345,Otu00157,58
0.5153002197551433,Otu00158,58
-1.9106670725135928,Otu00159,58
-1.5375341754669696,Otu00160,58
-0.8441822085411326,Otu00161,58
-1.0583473162358865,Otu00162,58
1.6497295100040081,Otu00163,58
1.7835561982490435,Otu00164,58
-0.18274637005158675,Otu00166,58
-0.6175261720612355,Otu00167,58
-1.360998759995578,Otu00168,58
1.3346458774691532,Otu00169,58
0.9644456657398484,Otu00170,58
2.4295138568115275,Otu00171,58
-0.17849468641129793,Otu00172,58
2.0461974699979355,Otu00173,58
0.6616546644360478,Otu00175,58
0.5624628523563093,Otu00176,58
1.0168540109235626,Otu00177,58
0.8346894105909495,Otu00178,58
0.7877220643231412,Otu00179,58
0.6914073814043433,Otu00180,58
0.6271555766517225,Otu00181,58
0.8753121139260343,Otu00182,58
0.8563377220968315,Otu00183,58
-1.2507491755167182,Otu00184,58
-0.20679315010130525,Otu00185,58
-0.5192228414320301,Otu00186,58
-0.6172606992444293,Otu00187,58
1.19668344680785,Otu00188,58
0.5435970750168462,Otu00189,58
-0.3279202442177538,Otu00190,58
0.5266886325330683,Otu00191,58
-1.6544892430494695,Otu00192,58
0.13233776386162507,Otu00193,58
-1.8743822758673272,Otu00194,58
-1.73007509046191,Otu00195,58
-1.3231352536188703,Otu00196,58
-0.045402067231313556,Otu00197,58
-1.4867370952408956,Otu00198,58
0.8209825278867587,Otu00199,58
-0.6048901357075409,Otu00200,58
-1.3128394901114977,Otu00202,58
-0.25258788368222346,Otu00203,58
1.5002106605703813,Otu00204,58
0.28633299310122906,Otu00205,58
-0.4651267369030095,Otu00207,58
0.9727494548790455,Otu00208,58
-0.4990443454723753,Otu00211,58
-1.5874629811637566,Otu00212,58
0.026300113210886256,Otu00213,58
1.0682472287051639,Otu00214,58
-0.9826775147782232,Otu00216,58
0.4549615339884338,Otu00217,58
-1.3169366756462024,Otu00219,58
-1.079645380179506,Otu00220,58
0.6699189766917597,Otu00222,58
2.2562776840757706,Otu00223,58
1.6059956579237085,Otu00224,58
0.9597975162909902,Otu00225,58
-0.2764048782658781,Otu00226,58
-0.017203185629875464,Otu00227,58
-1.4682386564665084,Otu00228,58
-1.1265373819944722,Otu00229,58
-0.44606803645899756,Otu00230,58
2.341224285772624,Otu00231,58
2.0227279122072783,Otu00232,58
0.6231702209421072,Otu00233,58
-0.2434823754160812,Otu00234,58
1.5689421319801868,Otu00235,58
-0.6035811807777978,Otu00236,58
-1.8345637130664498,Otu00237,58
0.5079016359484468,Otu00238,58
0.32667916874959974,Otu00239,58
1.0217740624497653,Otu00240,58
0.20267182354616267,Otu00241,58
-0.44829194986924764,Otu00242,58
-1.0817731272027975,Otu00243,58
1.0028581888961354,Otu00246,58
-0.8943794205108896,Otu00247,58
1.0338616725422134,Otu00248,58
-0.6426608290034541,Otu00249,58
-0.9276755942696868,Otu00250,58
1.2992973093397027,Otu00251,58
-1.7280838893618613,Otu00252,58
0.3464990221991863,Otu00253,58
-1.1502065466252103,Otu00254,58
0.6757490097280473,Otu00255,58
0.2128007238416173,Otu00256,58
1.4841810784660059,Otu00258,58
1.3099338534000617,Otu00259,58
-0.5873679551614972,Otu00260,58
-0.48934993802997434,Otu00262,58
0.3490518525456294,Otu00263,58
-0.14782112831112135,Otu00265,58
0.6548580342830704,Otu00266,58
-0.004922085060093252,Otu00267,58
0.7362140322280034,Otu00268,58
0.10807873502496707,Otu00269,58
-0.6194648764033848,Otu00270,58
1.1099492977476868,Otu00271,58
0.1725552583986484,Otu00272,58
1.937940108686814,Otu00273,58
-0.9034069594221307,Otu00276,58
0.7699147187432511,Otu00277,58
-1.0667232981555528,Otu00279,58
0.7620337602596322,Otu00281,58
0.9805647978600199,Otu00282,58
-0.9508410779739129,Otu00283,58
-0.13983027864710135,Otu00284,58
0.398494437271369,Otu00286,58
-0.4827653021282381,Otu00288,58
-0.4793235120610092,Otu00291,58
-1.0470207024414697,Otu00296,58
0.7128386205767825,Otu00299,58
-0.8981070645889196,Otu00301,58
-1.5012441230966165,Otu00302,58
-0.8218392753794327,Otu00304,58
0.8513558854710392,Otu00305,58
0.4136416789324327,Otu00306,58
1.801300689170696,Otu00307,58
-0.14715893556963305,Otu00308,58
0.8601701166907799,Otu00309,58
1.2665581741574459,Otu00310,58
1.4269265669022513,Otu00311,58
1.331826631382513,Otu00312,58
-1.369026084370689,Otu00313,58
0.5889904365689203,Otu00316,58
-0.7008054207166413,Otu00317,58
2.0239176349640875,Otu00318,58
-0.6378556927277255,Otu00319,58
0.9954130423516042,Otu00321,58
0.38166324010640656,Otu00322,58
1.130245559430287,Otu00323,58
-0.04411159223072113,Otu00325,58
0.6849869106252746,Otu00326,58
1.6944098953961233,Otu00329,58
-0.20241015745467517,Otu00330,58
-1.261399112716606,Otu00334,58
0.7987537767733462,Otu00335,58
-0.18765767905760905,Otu00336,58
0.458983446444466,Otu00344,58
1.1066148232644706,Otu00347,58
1.5965471023548699,Otu00348,58
0.8306614705292086,Otu00349,58
-1.707408293437811,Otu00352,58
0.22466535001828733,Otu00353,58
-0.6183912868860518,Otu00358,58
-0.8622509833144776,Otu00359,58
0.6645019146278125,Otu00363,58
1.0460812789869702,Otu00364,58
-1.2637309328691686,Otu00366,58
-0.4346389096434796,Otu00369,58
1.1611784877504523,Otu00371,58
-1.8786304535045617,Otu00372,58
2.441676015012982,Otu00375,58
-0.7613650379748043,Otu00376,58
-0.8188143346729583,Otu00378,58
1.0522107940219882,Otu00379,58
-1.0045558942404746,Otu00381,58
-9.193115437840638e-4,Otu00382,58
0.4082521544679453,Otu00383,58
0.9469101313611135,Otu00385,58
-0.9787147172035023,Otu00387,58
1.8404322687938748,Otu00388,58
1.5457374267550033,Otu00389,58
-0.08557871754315884,Otu00391,58
1.4423738654326779,Otu00392,58
0.05461681216381354,Otu00393,58
1.25077203128048,Otu00396,58
1.1623102672555654,Otu00398,58
-0.46951725300492475,Otu00401,58
-0.048573068852031484,Otu00404,58
-0.7544636990987776,Otu00405,58
0.9178049799183446,Otu00406,58
0.23575153096825727,Otu00407,58
-0.3004875185375764,Otu00408,58
-0.054421080266008094,Otu00410,58
-0.7369514497152098,Otu00412,58
-0.5269944484519303,Otu00413,58
0.06548799785127128,Otu00414,58
-1.1938641537351966,Otu00415,58
-1.5966800775968828,Otu00416,58
-1.8648359986731142,Otu00419,58
-1.2233155610931188,Otu00421,58
0.06630502955789062,Otu00422,58
0.41465048399153476,Otu00427,58
-1.0778803030551867,Otu00429,58
-0.09432213090182534,Otu00435,58
-1.2605903062584247,Otu00436,58
1.010031709758749,Otu00438,58
1.2221944825058295,Otu00441,58
-0.9885077825623518,Otu00442,58
1.311790844538202,Otu00448,58
-0.4694747505263616,Otu00449,58
-0.7434004377350479,Otu00450,58
0.8681677910390108,Otu00452,58
-1.6635383753629271,Otu00455,58
-1.0402484168286235,Otu00462,58
-1.032144771926844,Otu00463,58
-1.714424988409755,Otu00464,58
-0.17555894889164203,Otu00465,58
-2.463595950614001,Otu00467,58
-1.3377029250880312,Otu00470,58
-0.26873448155700164,Otu00473,58
-1.513738449940248,Otu00478,58
0.6595575047133666,Otu00479,58
-0.1529929187328593,Otu00480,58
-1.175004711695055,Otu00481,58
1.2114338397845366,Otu00482,58
0.9646649919255555,Otu00484,58
-0.01961388697987737,Otu00485,58
1.579453771041763,Otu00486,58
-0.41656320153033505,Otu00487,58
-1.3191024179772528,Otu00491,58
-2.2597395435421537,Otu00492,58
-0.77925506007986,Otu00501,58
1.2868647649770812,Otu00502,58
-0.015447698920190904,Otu00503,58
-1.3050190886058046,Otu00507,58
-0.5943254253086947,Otu00508,58
0.6394287471572565,Otu00510,58
0.1205486698540867,Otu00516,58
-1.3048017027014873,Otu00517,58
0.93917107486111,Otu00522,58
0.7253847367540164,Otu00523,58
-1.2138528182405786,Otu00526,58
-0.8919551480330012,Otu00531,58
-0.8779204031228772,Otu00532,58
-1.5025704912815316,Otu00535,58
2.894366390340891,Otu00536,58
-1.6799443844076989,Otu00544,58
0.9931796415007289,Otu00545,58
1.3326332737987678,Otu00550,58
0.8662413020081288,Otu00551,58
1.3581399945777801,Otu00557,58
-0.29830680455787517,Otu00558,58
-0.2011895264099161,Otu00559,58
1.269148799395193,Otu00562,58
-0.867201700575711,Otu00566,58
-1.0254749345443375,Otu00567,58
0.34214065853127446,Otu00578,58
1.204959467782129,Otu00580,58
0.19503854581698168,Otu00581,58
0.8022325674004407,Otu00583,58
1.0222856691330684,Otu00585,58
-1.5161728595921318,Otu00586,58
-1.4091173611435572,Otu00591,58
-1.0431159873936184,Otu00594,58
-0.5157363550568532,Otu00597,58
-1.2707326284821474,Otu00598,58
-0.7511871986016204,Otu00599,58
1.4167867246547972,Otu00602,58
0.5455862346397811,Otu00606,58
-1.38421682928907,Otu00609,58
1.2004944899339534,Otu00613,58
-1.1449795326583716,Otu00616,58
-0.19024050477363355,Otu00617,58
-0.8560871540066527,Otu00618,58
-1.4494520580370123,Otu00619,58
0.29901931977519064,Otu00624,58
-0.23504303997340215,Otu00625,58
-0.24998953642441285,Otu00626,58
1.2822224549048182,Otu00627,58
0.8740000839653724,Otu00630,58
0.08021890136066417,Otu00635,58
-0.14812369051078858,Otu00644,58
-0.24482924715922003,Otu00645,58
-0.4497958100765463,Otu00653,58
0.005611257273207058,Otu00654,58
1.43704798189025,Otu00657,58
-0.16559143181964422,Otu00659,58
2.0009570161640213,Otu00662,58
1.156867173197799,Otu00670,58
-1.9378707190591935,Otu00673,58
-0.14481280578729017,Otu00676,58
0.6852369101931274,Otu00678,58
1.213387271722627,Otu00686,58
0.9468557446118228,Otu00690,58
-1.1956306688629208,Otu00692,58
0.7499707431788573,Otu00693,58
0.4347007093859255,Otu00704,58
-0.5763274897670142,Otu00706,58
1.333807717782026,Otu00709,58
0.9454491167019877,Otu00723,58
-1.100334628125734,Otu00728,58
0.9210093575123348,Otu00732,58
1.0661220619384324,Otu00734,58
0.12138951655760276,Otu00741,58
0.8669049971401274,Otu00745,58
0.7379093791188575,Otu00746,58
1.1952809459566724,Otu00747,58
-1.7626480684093968,Otu00750,58
0.8893092274151458,Otu00755,58
-0.7939026557835931,Otu00756,58
-1.2052465374443113,Otu00758,58
0.8268106867190227,Otu00762,58
-1.838894845971025,Otu00766,58
0.8249721153987071,Otu00769,58
-1.4032724627401365,Otu00771,58
-1.3778039321564326,Otu00772,58
1.0242869815612188,Otu00775,58
-0.42359314718625796,Otu00780,58
-0.8133977150802997,Otu00782,58
-0.09094083205419534,Otu00783,58
-0.11968863752318319,Otu00785,58
0.8334645060434491,Otu00790,58
-1.063984835334978,Otu00793,58
-1.0055416714400225,Otu00797,58
-0.26164763005846003,Otu00799,58
-0.7320605527974541,Otu00802,58
1.0339056384648997,Otu00804,58
0.747942585847822,Otu00809,58
-0.260490867382129,Otu00811,58
0.11121652467415262,Otu00812,58
-1.3898934199994946,Otu00823,58
0.14489925336724113,Otu00831,58
1.9502614926754265,Otu00842,58
1.4248704631677847,Otu00844,58
-0.6284320627359358,Otu00845,58
-0.43992214702553567,Otu00847,58
1.9997721708584615,Otu00852,58
-0.7153914173431126,Otu00853,58
0.5082179939125937,Otu00855,58
-1.6447038405187375,Otu00880,58
-0.8127785389173736,Otu00890,58
0.6280730951731862,Otu00893,58
1.8120134960295857,Otu00904,58
-1.1720398287037916,Otu00906,58
1.2499634359042924,Otu00910,58
0.42580196681030075,Otu00922,58
-0.7029582790691267,Otu00941,58
0.8676465973744174,Otu00943,58
1.354558948415519,Otu00944,58
-1.7062498438088547,Otu00947,58
-1.4454769988151317,Otu00951,58
-0.6557686133302999,Otu00953,58
-0.1551544511808883,Otu00955,58
-1.4217367521836222,Otu00981,58
-0.5715179926117546,Otu00986,58
0.43090012964630364,Otu00987,58
1.4653029947404126,Otu00995,58
-0.23248129357628214,Otu01001,58
-1.4314891226680861,Otu01003,58
-0.02958732508559186,Otu01007,58
1.1235689808454923,Otu01019,58
-0.8686914672564212,Otu01027,58
0.7069951068685977,Otu01028,58
-1.2095792157004481,Otu01029,58
-0.5157113632521094,Otu01039,58
1.7267444509667185,Otu01048,58
-1.3914853735792676,Otu01052,58
-0.36987161296796367,Otu01055,58
0.35006205104935384,Otu01061,58
0.4553566876215097,Otu01066,58
0.33107970069401,Otu01082,58
1.130927298306594,Otu01089,58
-0.8298252954045127,Otu01090,58
-0.9187926250774454,Otu01093,58
-0.8263874813123833,Otu01098,58
-0.4157682587356745,Otu01100,58
2.48134083185034,Otu01114,58
0.2914986960005152,Otu01124,58
-0.01570019631147344,Otu01139,58
-1.5398723496415578,Otu01141,58
0.9379349631214902,Otu01142,58
-0.4832974884711874,Otu01157,58
1.4962309189989964,Otu01169,58
-0.2800724066458331,Otu01183,58
-1.187791419749715,Otu01214,58
1.3304260056329753,Otu01217,58
1.3412223465002988,Otu01220,58
1.207131616230694,Otu01228,58
-0.7490834348100974,Otu01232,58
1.3529457536220217,Otu01238,58
2.1714940705259917,Otu01246,58
-0.2418981982761756,Otu01255,58
1.6130828215017206,Otu01264,58
-1.3284543472572372,Otu01275,58
0.5395190244794019,Otu01411,58
-1.0552854206055302,Otu01456,58
0.3163290580482885,Otu01533,58
0.39568511262447476,Otu01613,58
-0.9861212215757024,Otu01866,58
0.730396895843323,Otu01965,58
-0.2232900946920581,Otu02895,58
1.8177898991857238,Otu02897,58
