Overall,otu,run
-1.2681809691639352,Otu00249,66
0.6163978500193387,Otu00250,66
-0.30675444845462896,Otu00251,66
0.6610502940754539,Otu00252,66
-0.11828941824587424,Otu00253,66
1.763000196365346,Otu00254,66
0.8988954087285878,Otu00255,66
1.012243118159035,Otu00256,66
0.5005007512521914,Otu00258,66
0.9203282301545173,Otu00259,66
1.6603492071266184,Otu00260,66
0.014727819480369053,Otu00262,66
0.7726911971951993,Otu00263,66
-0.305549719436769,Otu00265,66
-0.9126733651704879,Otu00266,66
0.17155956275240736,Otu00267,66
0,Otu00268,66
0,Otu00269,66
-0.29354399684857707,Otu00270,66
-0.42640959333693385,Otu00271,66
0.027640260741286508,Otu00272,66
-0.9529176453699135,Otu00273,66
-0.5005007512521915,Otu00276,66
-0.2143449403024551,Otu00277,66
1.7467394179871099,Otu00279,66
-0.6005047514922075,Otu00281,66
1.542127127009114,Otu00282,66
0.41787925686721106,Otu00283,66
0.09918706295682281,Otu00284,66
0.6715490949252576,Otu00286,66
0.7587065220400415,Otu00288,66
0.5005007512521914,Otu00291,66
-1.0158411906135454,Otu00296,66
-0.06348542865861151,Otu00299,66
-0.908656132351971,Otu00301,66
0.5005007512521914,Otu00302,66
-0.030973947267087798,Otu00304,66
-0.7530645418341937,Otu00305,66
0,Otu00306,66
-0.1298413663402499,Otu00307,66
0.26089854485838165,Otu00308,66
-0.5005007512521914,Otu00309,66
-0.5005007512521915,Otu00310,66
-0.5005007512521915,Otu00311,66
0.377383055554648,Otu00312,66
0,Otu00313,66
1.056808189149586,Otu00316,66
0.31971924481609226,Otu00317,66
0.501620531132253,Otu00318,66
0.5289678906437982,Otu00319,66
0.10077415103332321,Otu00321,66
0.4761321844281123,Otu00322,66
-0.5114046478271108,Otu00323,66
0,Otu00325,66
0.7431118747271882,Otu00326,66
-1.0193644869706266,Otu00329,66
0,Otu00330,66
-0.8101081762119651,Otu00334,66
0,Otu00335,66
0.43277862872879824,Otu00336,66
-0.1475331746154012,Otu00344,66
0,Otu00347,66
0.7213249258737384,Otu00348,66
-1.1102230246251565e-16,Otu00349,66
0.02934490694567571,Otu00352,66
0.4933281764325492,Otu00353,66
-1.001001502504383,Otu00358,66
0,Otu00359,66
0.9268060990688505,Otu00363,66
0.32530432518855645,Otu00364,66
0,Otu00366,66
0.3474589451958009,Otu00369,66
1.0594898686360115,Otu00371,66
-0.36308925260301184,Otu00372,66
-1.4894004211225957,Otu00375,66
0.7309149513167992,Otu00376,66
0,Otu00378,66
-0.4743294834204789,Otu00379,66
-0.5005007512521915,Otu00381,66
0.38788002178921593,Otu00382,66
0.32597848624295567,Otu00383,66
0.04988248668820694,Otu00385,66
1.0010015025043828,Otu00387,66
-1.0114268376038105,Otu00388,66
0.542270034800827,Otu00389,66
-0.3520798940095858,Otu00391,66
-0.005082205920713179,Otu00392,66
0.23621915908795338,Otu00393,66
-1.3471874307717053,Otu00396,66
0,Otu00398,66
1.4155463868868716,Otu00401,66
0,Otu00404,66
0.8085640793322842,Otu00405,66
-0.1201492700581554,Otu00406,66
-0.6959023612415645,Otu00407,66
-1.1798085528842857,Otu00408,66
1.0583825057689589,Otu00410,66
0.847473919536622,Otu00412,66
-0.1944591641502344,Otu00413,66
-0.5005007512521914,Otu00414,66
0,Otu00415,66
0.025229556796029673,Otu00416,66
-0.5005007512521914,Otu00419,66
0,Otu00421,66
-0.47223899001166925,Otu00422,66
-0.1789602562375237,Otu00427,66
-0.1995779238340167,Otu00429,66
0.6875747263459693,Otu00435,66
0.8198768139104632,Otu00436,66
0.5315044771601076,Otu00438,66
0.16296697195525717,Otu00441,66
0,Otu00442,66
-0.9009721100819492,Otu00448,66
0,Otu00449,66
0.32199176510029415,Otu00450,66
0,Otu00452,66
-1.2999357634022135,Otu00455,66
-0.32858199333465693,Otu00462,66
0.66276473778687,Otu00463,66
-0.10372210970280384,Otu00464,66
0.7544607975370023,Otu00465,66
-1.20693068716417,Otu00467,66
0.5743532661522036,Otu00470,66
0.47832230507641105,Otu00473,66
1.0853799403552995,Otu00478,66
-0.1860778682956826,Otu00479,66
0.2042485183356949,Otu00480,66
-0.5005007512521914,Otu00481,66
-0.5005007512521914,Otu00482,66
-1.4217240095113683,Otu00484,66
-0.8137844122656854,Otu00485,66
1.1543298718035166,Otu00486,66
-0.9196440704169826,Otu00487,66
0,Otu00491,66
-0.0067793743933902695,Otu00492,66
0,Otu00501,66
-1.2027861168732144,Otu00502,66
1.6412847459106112,Otu00503,66
-0.5005007512521914,Otu00507,66
0,Otu00508,66
-1.001001502504383,Otu00510,66
-0.05423325249668193,Otu00516,66
-0.028261761240522175,Otu00517,66
-1.1102230246251565e-16,Otu00522,66
-0.22441850525747997,Otu00523,66
-0.1872354411583944,Otu00526,66
1.0010015025043828,Otu00531,66
0,Otu00532,66
0,Otu00535,66
-0.2608879346024538,Otu00536,66
1.1666263206154437,Otu00544,66
-0.3610107530372227,Otu00545,66
-0.47736054864862154,Otu00550,66
-0.7085252515814197,Otu00551,66
1.2039590111063823,Otu00557,66
-0.4221535018481052,Otu00558,66
0,Otu00559,66
0.5005007512521914,Otu00562,66
-0.8389350924126221,Otu00566,66
0.6334973381044217,Otu00567,66
-0.37696849746889327,Otu00578,66
-0.49351934366903966,Otu00580,66
0.5005007512521914,Otu00581,66
-0.42647580775013494,Otu00583,66
0,Otu00585,66
-0.8204284023097823,Otu00586,66
1.001001502504383,Otu00591,66
-0.5005007512521914,Otu00594,66
0.5005007512521915,Otu00597,66
1.521351970203859,Otu00598,66
-0.6988470768441009,Otu00599,66
0.5759333710240746,Otu00602,66
-0.07588228151936849,Otu00606,66
-0.2189171441186038,Otu00609,66
0,Otu00613,66
-0.9065321038391857,Otu00616,66
-1.1637494401092805,Otu00617,66
0,Otu00618,66
0,Otu00619,66
-1.2243188010746868,Otu00624,66
-0.5534930547368493,Otu00625,66
0.6109473920372389,Otu00626,66
-0.5005007512521914,Otu00627,66
-0.7085252515814197,Otu00630,66
0,Otu00635,66
-1.0010015025043828,Otu00644,66
0,Otu00645,66
-0.5005007512521914,Otu00653,66
-0.21015083842451646,Otu00654,66
0.5005007512521914,Otu00657,66
0.37844428560552723,Otu00659,66
-0.5232988362788845,Otu00662,66
-0.5005007512521915,Otu00670,66
0.4670133332879555,Otu00673,66
1.0010015025043828,Otu00676,66
-1.2684053433420441,Otu00678,66
-0.9246698043522554,Otu00686,66
0,Otu00690,66
-0.06528662396627476,Otu00692,66
-1.1102230246251565e-16,Otu00693,66
0,Otu00704,66
-1.001001502504383,Otu00706,66
-1.001001502504383,Otu00709,66
-1.3863592225800558,Otu00723,66
-1.333208672040362,Otu00728,66
-0.23389408331874095,Otu00732,66
0.20087529564985251,Otu00734,66
-1.1102230246251565e-16,Otu00741,66
-0.5005007512521914,Otu00745,66
0.5475372109250687,Otu00746,66
0.14488694178133357,Otu00747,66
-0.7693614546557427,Otu00750,66
0,Otu00755,66
0,Otu00756,66
0.5005007512521914,Otu00758,66
0.4697858795050987,Otu00762,66
-1.0010015025043828,Otu00766,66
-0.8507425014924843,Otu00769,66
0,Otu00771,66
0.5005007512521915,Otu00772,66
-0.5100633895576688,Otu00775,66
-0.7025503313996965,Otu00780,66
0.18428703886583025,Otu00782,66
0,Otu00783,66
0,Otu00785,66
-1.3935595948150112,Otu00790,66
-1.0010015025043828,Otu00793,66
-1.1908114348315144,Otu00797,66
0,Otu00799,66
1.1102230246251565e-16,Otu00802,66
0.5005007512521914,Otu00804,66
0.4841908430396305,Otu00809,66
1.117231716484926,Otu00811,66
-0.5005007512521914,Otu00812,66
-0.18660161926333202,Otu00823,66
0,Otu00831,66
-0.5248693180762706,Otu00842,66
0,Otu00844,66
-0.9631278988498,Otu00845,66
0.019104045886660193,Otu00847,66
0,Otu00852,66
0,Otu00853,66
-0.8154328962094164,Otu00855,66
0.35944912903749693,Otu00880,66
1.1102230246251565e-16,Otu00890,66
0.5005007512521915,Otu00893,66
-0.5005007512521914,Otu00904,66
-1.2027861168732144,Otu00906,66
0,Otu00910,66
-1.1102230246251565e-16,Otu00922,66
-1.001001502504383,Otu00941,66
-1.207798455165025,Otu00943,66
0,Otu00944,66
0,Otu00947,66
0,Otu00951,66
0,Otu00953,66
0,Otu00955,66
-0.5005007512521914,Otu00981,66
0,Otu00986,66
-0.5005007512521915,Otu00987,66
0,Otu00995,66
-0.5005007512521914,Otu01001,66
-0.5005007512521914,Otu01003,66
-0.5005007512521915,Otu01007,66
0.9456332649396296,Otu01019,66
-1.0659707013731867,Otu01027,66
-0.33198383896862527,Otu01028,66
-0.11251444976706197,Otu01029,66
-0.6714615995464032,Otu01039,66
-0.5005007512521914,Otu01048,66
0,Otu01052,66
-0.025344372300311682,Otu01055,66
-0.847479465217374,Otu01061,66
0,Otu01066,66
0.5005007512521915,Otu01082,66
0,Otu01089,66
0,Otu01090,66
0,Otu01093,66
0.5005007512521914,Otu01098,66
-0.3722156260495251,Otu01100,66
-1.0449536353632172,Otu01114,66
0.06401948947487808,Otu01124,66
-0.5005007512521914,Otu01139,66
-1.0010015025043828,Otu01141,66
0.4517395342845691,Otu01142,66
0,Otu01157,66
0.5847657613151981,Otu01169,66
0.3647534897303618,Otu01183,66
1.142323950744708,Otu01214,66
-0.5005007512521915,Otu01217,66
-0.5005007512521914,Otu01220,66
0.5005007512521914,Otu01228,66
0,Otu01232,66
0,Otu01238,66
1.0010015025043828,Otu01246,66
0.5005007512521915,Otu01255,66
1.1082899369871004,Otu01264,66
0.637449509793232,Otu01275,66
0.8175682640791764,Otu01411,66
1.001001502504383,Otu01456,66
-1.0010015025043828,Otu01533,66
-0.5005007512521914,Otu01613,66
-1.001001502504383,Otu01866,66
0.028261761240522175,Otu01965,66
0,Otu02895,66
-0.5005007512521915,Otu02897,66
0,Otu04178,66
0.11393565543962386,Otu00001,67
0.12584842913930447,Otu00002,67
-0.03838413619865322,Otu00003,67
-0.36045896427505825,Otu00004,67
-0.011868366870069091,Otu00005,67
0.14008838157967798,Otu00006,67
0.9427504810090224,Otu00007,67
0.13881802001450239,Otu00008,67
1.2025226537597695,Otu00009,67
0.21994814946087304,Otu00010,67
0.2170020275863235,Otu00011,67
-0.46504613975620135,Otu00012,67
0.160862370050102,Otu00013,67
-0.3861546297673195,Otu00014,67
-0.06653440836435451,Otu00015,67
-0.1787276273101331,Otu00016,67
1.3299701932128922,Otu00017,67
1.4128294366913032,Otu00018,67
0.18524951691094063,Otu00019,67
-0.23091766342327297,Otu00020,67
1.4869252376555115,Otu00021,67
-0.5706369246144539,Otu00022,67
0.4542492778660117,Otu00023,67
0.010439610548806905,Otu00024,67
1.915481089871471,Otu00025,67
0.7314571067651243,Otu00026,67
-0.48244084155617517,Otu00027,67
0.07843521767332967,Otu00028,67
-0.3011638514994642,Otu00029,67
0.8285468804098188,Otu00030,67
-0.5110940222700421,Otu00031,67
0.33222394090125174,Otu00032,67
0.7784065521232428,Otu00033,67
0.35803036977284475,Otu00034,67
-0.40875706431754505,Otu00035,67
0.5373581223569455,Otu00036,67
1.798417438441753,Otu00037,67
-0.13312880817295702,Otu00038,67
1.4274524771838797,Otu00040,67
-1.1952976402883744,Otu00041,67
0.793552616049758,Otu00042,67
-0.5652565818473241,Otu00043,67
0.9814863546190234,Otu00044,67
-0.38880392426993415,Otu00045,67
1.4720775529557457,Otu00046,67
1.011124892043225,Otu00047,67
-0.1294452891163375,Otu00048,67
0.2858058629359329,Otu00049,67
-0.8611506562911355,Otu00050,67
1.27837924615222,Otu00053,67
0.9726798886196797,Otu00054,67
-0.35788225629903425,Otu00055,67
1.8435749236701104,Otu00056,67
-0.4262808237622169,Otu00057,67
0.20767802060077856,Otu00060,67
0.266649273834638,Otu00061,67
-1.0093652552322532,Otu00062,67
-0.27006897686948655,Otu00064,67
-0.6165722207194035,Otu00065,67
-0.7079568397357487,Otu00066,67
-0.15022400076622414,Otu00067,67
0.17373589249318638,Otu00068,67
-0.06264155865268517,Otu00069,67
-0.012781808417754392,Otu00072,67
1.368740652260111,Otu00073,67
-1.1392867709558847,Otu00074,67
1.0026544104704926,Otu00075,67
0.466107578133963,Otu00078,67
0.021048705013259783,Otu00079,67
0.42902343770860174,Otu00080,67
0.04532043148763987,Otu00081,67
-0.374620145722167,Otu00082,67
-0.3042757777731962,Otu00083,67
-0.026420814016625202,Otu00084,67
0.257570113031351,Otu00086,67
-0.09949359014880926,Otu00087,67
-0.42470489100809705,Otu00088,67
0.050380389972425374,Otu00092,67
-0.4981543475653116,Otu00093,67
-0.6075995829669912,Otu00094,67
0.07612800069494807,Otu00095,67
-0.3831780408494346,Otu00096,67
0.2023881336307326,Otu00097,67
-0.18603104805228765,Otu00098,67
0.6044266593451333,Otu00099,67
0.9160699932106237,Otu00100,67
-1.4359992935932895,Otu00101,67
0.9799566866174461,Otu00102,67
1.711904172287825,Otu00103,67
0.9533981242822833,Otu00105,67
0.5845678802175718,Otu00106,67
1.5719252200964713,Otu00107,67
-0.7055665549209983,Otu00110,67
-0.37236409317845437,Otu00111,67
0.42105175989648347,Otu00112,67
0.7315236451845581,Otu00113,67
-0.4277385228777872,Otu00114,67
-1.1696219261725112,Otu00115,67
-0.9603354079664741,Otu00116,67
-0.5005007512521914,Otu00117,67
-0.20701572468359877,Otu00118,67
0.06122775392307345,Otu00120,67
-0.058860655404412515,Otu00121,67
-0.5716147563124643,Otu00122,67
-0.6697118056928962,Otu00123,67
-0.7153549123205794,Otu00124,67
-1.5563431767260196,Otu00125,67
-0.08233527195544503,Otu00126,67
0.11718855537316462,Otu00127,67
-0.37033257702396627,Otu00128,67
-0.4431315079421394,Otu00130,67
-0.3569211197907176,Otu00131,67
0.7143059803479841,Otu00132,67
0.2953624119622966,Otu00133,67
0.7820899715772427,Otu00134,67
-1.7316953998268034,Otu00135,67
-0.5162234183881027,Otu00136,67
2.244718949280202,Otu00137,67
-1.3240906451697598,Otu00138,67
-0.14532886133268874,Otu00139,67
-0.4993514097844589,Otu00140,67
-1.2899444196527154,Otu00141,67
-1.0770264909010592,Otu00142,67
-0.18972362451701869,Otu00143,67
0.7838153583950677,Otu00144,67
-0.8244172128619769,Otu00145,67
0.2924647483754612,Otu00147,67
1.1679324624882876,Otu00148,67
-0.9133763510160198,Otu00150,67
-0.36118574322303254,Otu00151,67
0.9400989936327899,Otu00152,67
-0.5927973053586323,Otu00153,67
0.699995915192828,Otu00154,67
0.5673268035981898,Otu00156,67
0.06417282636112714,Otu00157,67
0.4417779193250394,Otu00158,67
0,Otu00159,67
0.6359794529848732,Otu00160,67
0.3355639841878121,Otu00161,67
-0.38386328666648306,Otu00162,67
-0.848805046464207,Otu00163,67
0,Otu00164,67
0.8603692113460626,Otu00166,67
1.6857579784542258,Otu00167,67
2.1050651876230866,Otu00168,67
0.28659365076622484,Otu00169,67
0,Otu00170,67
0.6341762108750455,Otu00171,67
1.0801188538579662,Otu00172,67
-0.3601615343149165,Otu00173,67
-0.14542543041121836,Otu00175,67
1.5083360764530878,Otu00176,67
0.8962012300019302,Otu00177,67
0.2235652099381672,Otu00178,67
-0.6493952281212327,Otu00179,67
0.796325924723529,Otu00180,67
0.8067214729052549,Otu00181,67
0.22141718456948134,Otu00182,67
1.278657907462468,Otu00183,67
0.48183378672349075,Otu00184,67
1.4709725931940016,Otu00185,67
0.6187217481025276,Otu00186,67
-0.28877140777894506,Otu00187,67
-0.5588927722488768,Otu00188,67
-0.3061815030821893,Otu00189,67
0.1402628632487497,Otu00190,67
0.27031994351992056,Otu00191,67
0.975084731643254,Otu00192,67
0.3118555024595193,Otu00193,67
0.8549649079527424,Otu00194,67
0.6468209147518675,Otu00195,67
0.20510311977264029,Otu00196,67
0.09950796276759116,Otu00197,67
-1.105788511119981,Otu00198,67
-0.5005007512521915,Otu00199,67
-1.1903082961123452,Otu00200,67
-0.3275846981124446,Otu00202,67
0.4697864085660632,Otu00203,67
-0.7887567587900659,Otu00204,67
0.3699504787249606,Otu00205,67
0.5896146410722061,Otu00207,67
-0.6187946957140674,Otu00208,67
0.9220830177305881,Otu00211,67
0,Otu00212,67
-1.406226959323693,Otu00213,67
0.5366971717786849,Otu00214,67
0.6028476052073797,Otu00216,67
1.375475208679052,Otu00217,67
1.2816061374877543,Otu00219,67
0.831526537418418,Otu00220,67
1.255640613382776,Otu00222,67
-0.011220019040923901,Otu00223,67
0.3471210683386081,Otu00224,67
1.3390880193174695,Otu00225,67
-0.22793486328086263,Otu00226,67
-0.06026090319470001,Otu00227,67
0,Otu00228,67
0.042107894691935946,Otu00229,67
-0.10381771743816343,Otu00230,67
-0.6983576629298553,Otu00231,67
0.5692180419389181,Otu00232,67
-0.5005007512521914,Otu00233,67
-0.15594514785275893,Otu00234,67
-0.6479290777967026,Otu00235,67
0.2021453583338521,Otu00236,67
-0.030311923140607266,Otu00237,67
0.6176385674624485,Otu00238,67
-0.36272903411262214,Otu00239,67
0.2994608677356698,Otu00240,67
0.5505585901261452,Otu00241,67
-0.39034591411149033,Otu00242,67
0.7682224380005861,Otu00243,67
0.21827828397255059,Otu00246,67
0.8971963121080968,Otu00247,67
-1.0208703813937232,Otu00248,67
-0.32990356394061293,Otu00249,67
0.22384324684202397,Otu00250,67
-1.0088479701899948,Otu00251,67
0.3195822145214082,Otu00252,67
1.0039992328826162,Otu00253,67
0.3278810967273449,Otu00254,67
-0.1404517134464949,Otu00255,67
-0.7081026984170055,Otu00256,67
-0.7974423075417154,Otu00258,67
-0.16495338305723545,Otu00259,67
0.33830582979772617,Otu00260,67
-0.2095950223982338,Otu00262,67
0.4331765128901561,Otu00263,67
-0.8571114893327084,Otu00265,67
1.8058753495486943,Otu00266,67
-0.7167181103506128,Otu00267,67
0,Otu00268,67
-0.3462495381161421,Otu00269,67
1.4143462128294122,Otu00270,67
-0.4735606403296714,Otu00271,67
0.4494118983203675,Otu00272,67
1.0686209291784472,Otu00273,67
-0.5005007512521914,Otu00276,67
0.6686444895864525,Otu00277,67
0.37036760723677026,Otu00279,67
0.8584662413114843,Otu00281,67
0.5954858660813213,Otu00282,67
1.3255820551292117,Otu00283,67
-1.2779407947918864,Otu00284,67
-0.14624595157644685,Otu00286,67
-1.3384567549789785,Otu00288,67
0.2876801561686139,Otu00291,67
-0.691979406470631,Otu00296,67
-0.009153125971941956,Otu00299,67
0,Otu00301,67
-0.6521966834152968,Otu00302,67
1.558891599295681,Otu00304,67
-0.04291162056013912,Otu00305,67
-0.19894890158345424,Otu00306,67
-1.3534976207525737,Otu00307,67
0.2398252445362684,Otu00308,67
-1.03329690300805,Otu00309,67
0,Otu00310,67
0.32103180879633064,Otu00311,67
-0.12885890512626172,Otu00312,67
0.40904107708444787,Otu00313,67
0.7708327274211576,Otu00316,67
0.167574504020641,Otu00317,67
0.7977833250986172,Otu00318,67
0.6864944556276157,Otu00319,67
1.1257997384344065,Otu00321,67
0.13506864442828115,Otu00322,67
-0.7852286621305206,Otu00323,67
0.022564572055771337,Otu00325,67
-0.7404204887953996,Otu00326,67
-0.25973009090977905,Otu00329,67
0,Otu00330,67
0.7663587073267298,Otu00334,67
0,Otu00335,67
0.2899776307863589,Otu00336,67
0.9702609817556096,Otu00344,67
1.1102230246251565e-16,Otu00347,67
-1.2915625091415248,Otu00348,67
0.706418020462269,Otu00349,67
-0.454889391907496,Otu00352,67
-0.06487129161058502,Otu00353,67
-0.49262009976677273,Otu00358,67
1.2076406803998412,Otu00359,67
0.7708281598724457,Otu00363,67
1.67154952452408,Otu00364,67
0,Otu00366,67
-1.302584177307798,Otu00369,67
-0.1768527746093027,Otu00371,67
0.3840416797773867,Otu00372,67
-0.043214729621725456,Otu00375,67
-0.9545524609551069,Otu00376,67
-0.8222713256765382,Otu00378,67
0.21823222860767175,Otu00379,67
0.7041744794002832,Otu00381,67
-1.6763306367168487,Otu00382,67
0.7191270740239561,Otu00383,67
0.9603704487461804,Otu00385,67
0.8662179915265259,Otu00387,67
-0.1041929923085097,Otu00388,67
1.3850232015502335,Otu00389,67
0.15646260424297204,Otu00391,67
0.4962107015012927,Otu00392,67
0.2852045914224347,Otu00393,67
-0.28345229823452817,Otu00396,67
-0.3912957086335819,Otu00398,67
0.3227394874581163,Otu00401,67
0.3876549092261874,Otu00404,67
-0.8468475723688195,Otu00405,67
0.1852627715971482,Otu00406,67
-1.0755194981841059,Otu00407,67
1.0966692753667244,Otu00408,67
0.8501847392248655,Otu00410,67
-0.6003079604725579,Otu00412,67
0.759142667438389,Otu00413,67
0.5005007512521914,Otu00414,67
-0.2551376158896815,Otu00415,67
1.1532617147994435,Otu00416,67
-0.5770444623086786,Otu00419,67
-1.1966282798773917,Otu00421,67
-1.1740642255253162,Otu00422,67
-0.45148431172974285,Otu00427,67
0.25993255104772145,Otu00429,67
1.9727260093633032,Otu00435,67
-1.8179132647240759,Otu00436,67
0.14698244896130258,Otu00438,67
-0.537552442824651,Otu00441,67
0.9749114475224538,Otu00442,67
0.31049762304530654,Otu00448,67
0,Otu00449,67
1.1912543942730798,Otu00450,67
-0.4922510647376583,Otu00452,67
0.19200633388209845,Otu00455,67
-2.1069689059571113,Otu00462,67
-1.0141313842389803,Otu00463,67
0.3914278822897824,Otu00464,67
0.32967669209514305,Otu00465,67
-0.9947707229423353,Otu00467,67
1.2231389695343073,Otu00470,67
1.0381246423941926,Otu00473,67
0.87884246565616575,Otu00478,67
0.11181033433825871,Otu00479,67
1.1211643124395532,Otu00480,67
-1.4571573005348746,Otu00481,67
-1.2990526924020127,Otu00482,67
0.9964843961455164,Otu00484,67
-0.15293623797216205,Otu00485,67
1.206568807411079,Otu00486,67
0.5517553300894272,Otu00487,67
0.4004967510121754,Otu00491,67
0.2963171376551368,Otu00492,67
-0.16043104076285222,Otu00501,67
1.0659431370619208,Otu00502,67
0.9654954816134149,Otu00503,67
-1.303975841823656,Otu00507,67
-1.2326746901711474,Otu00508,67
0.5318090095010097,Otu00510,67
0.32189109728448567,Otu00516,67
1.368381016491836,Otu00517,67
0.3988216249437526,Otu00522,67
0.35300359793255165,Otu00523,67
0.46813987335479085,Otu00526,67
0,Otu00531,67
0.5005007512521915,Otu00532,67
-0.10833605176443983,Otu00535,67
0.6411962797017351,Otu00536,67
-0.4912397424296494,Otu00544,67
0.17901197809745428,Otu00545,67
-1.3033360929768822,Otu00550,67
-0.22668801129458493,Otu00551,67
0.9864823931367337,Otu00557,67
0.10191237737415246,Otu00558,67
-0.20802450032922826,Otu00559,67
-0.3549166831512129,Otu00562,67
-0.7531670532090694,Otu00566,67
-0.5064264841061735,Otu00567,67
0.2796305886732856,Otu00578,67
-0.536322210590843,Otu00580,67
0.6746907251875056,Otu00581,67
-0.8581833930945552,Otu00583,67
0.6556125942188322,Otu00585,67
-0.2592585976331587,Otu00586,67
-0.1004426027278835,Otu00591,67
-0.0478355264749345,Otu00594,67
-0.5005007512521915,Otu00597,67
1.2106065592291027,Otu00598,67
1.3468762557311451,Otu00599,67
