Overall,otu,run
-0.1783744283659875,Otu00167,62
0.3511176486221579,Otu00168,62
-0.007460952192064718,Otu00169,62
-0.7968637106243824,Otu00170,62
-0.973395981548904,Otu00171,62
1.0182743197487452,Otu00172,62
-0.040292590307465986,Otu00173,62
-0.3664476941196221,Otu00175,62
0.7667881819275889,Otu00176,62
0.1254462950734899,Otu00177,62
2.305948651923748,Otu00178,62
0.7906508259053874,Otu00179,62
0.7968029491668245,Otu00180,62
-0.6823946155490892,Otu00181,62
-0.8102977162642815,Otu00182,62
0.44743529517197794,Otu00183,62
0.9617994440959412,Otu00184,62
0.26296450046388314,Otu00185,62
0.1861025488439293,Otu00186,62
0.18119750433220294,Otu00187,62
0.6202762843251066,Otu00188,62
0.7576167718089138,Otu00189,62
-0.04659253110397943,Otu00190,62
0.4881642264453707,Otu00191,62
-0.3806307981470702,Otu00192,62
0.23988542673675656,Otu00193,62
0.25264128988391754,Otu00194,62
0.5698163797295352,Otu00195,62
1.0549552135529114,Otu00196,62
0.9745931065406266,Otu00197,62
-1.028599500339481,Otu00198,62
0.6491024601153543,Otu00199,62
-0.7323712154518173,Otu00200,62
-0.28812290527553663,Otu00202,62
2.719718935118738,Otu00203,62
-0.31100627266855885,Otu00204,62
-0.2602794265155027,Otu00205,62
1.069022236420616,Otu00207,62
-0.27048344333709606,Otu00208,62
0.6261107909703245,Otu00211,62
-0.387084749664062,Otu00212,62
1.578054708402163,Otu00213,62
0.6148605535069352,Otu00214,62
-0.4986637294562053,Otu00216,62
0.7954985009697747,Otu00217,62
1.5866099398001694,Otu00219,62
0.6248021656700746,Otu00220,62
0.32336967077609297,Otu00222,62
-0.05983978699664144,Otu00223,62
-0.5118254960326071,Otu00224,62
-0.28618375777277527,Otu00225,62
-0.778223187246617,Otu00226,62
-0.18101076544518035,Otu00227,62
-0.29198037810361743,Otu00228,62
0.3276936916103897,Otu00229,62
0.3518630705044669,Otu00230,62
0.6901547286508636,Otu00231,62
-0.5505424525146753,Otu00232,62
-0.813823016018717,Otu00233,62
1.2877884400043302,Otu00234,62
-0.01838031325231304,Otu00235,62
1.0315757478106309,Otu00236,62
1.101863307625602,Otu00237,62
1.0181544495493469,Otu00238,62
-0.3307958883890665,Otu00239,62
0.06571930441646112,Otu00240,62
-0.024581127723729085,Otu00241,62
-1.4470322461713514,Otu00242,62
0.6914713897668241,Otu00243,62
-0.30906004404073284,Otu00246,62
0.8058931435901862,Otu00247,62
-1.3765130881717837,Otu00248,62
1.8520080941706194,Otu00249,62
-0.3837400323894661,Otu00250,62
0.29063306132127503,Otu00251,62
0.8792058372499147,Otu00252,62
-0.33262769700400546,Otu00253,62
1.6009262191683746,Otu00254,62
0.8859015215777166,Otu00255,62
-0.12094341075778325,Otu00256,62
-0.2763510934391289,Otu00258,62
-1.0187806164555164,Otu00259,62
-0.33429487920950474,Otu00260,62
0.29145606176180705,Otu00262,62
1.6707766401840387,Otu00263,62
0.47691389583611066,Otu00265,62
-0.12599815060082997,Otu00266,62
0.2838117115099533,Otu00267,62
0.44868650992176096,Otu00268,62
-0.041217336416591546,Otu00269,62
-0.4554968298402275,Otu00270,62
0.2786217277375869,Otu00271,62
0.05077532817608696,Otu00272,62
1.9910521835097321,Otu00273,62
0.6841851962947407,Otu00276,62
1.327381241199216,Otu00277,62
-0.39732976194614705,Otu00279,62
1.5985383943560094,Otu00281,62
0.9846337656300774,Otu00282,62
0.34185672290546976,Otu00283,62
-0.3560112751657967,Otu00284,62
-0.7469580353338394,Otu00286,62
0.8384772242906142,Otu00288,62
-0.2756319006683218,Otu00291,62
-0.29914569892657006,Otu00296,62
0.14372743159727971,Otu00299,62
1.0839129920623145,Otu00301,62
0.8216504374764119,Otu00302,62
-0.6862210528285629,Otu00304,62
-0.20770671362922102,Otu00305,62
-1.338905377726515,Otu00306,62
-0.042377658823557485,Otu00307,62
0.5768541710323911,Otu00308,62
0.8035397343417529,Otu00309,62
0.3991718475161432,Otu00310,62
-0.11296905382552615,Otu00311,62
1.0250438102340453,Otu00312,62
-0.8401231760036947,Otu00313,62
1.4489712339492975,Otu00316,62
0.1303284380290059,Otu00317,62
0.03704544071491106,Otu00318,62
-0.2343621098961724,Otu00319,62
1.285438598111102,Otu00321,62
1.503943640303575,Otu00322,62
-0.8692276407531128,Otu00323,62
-1.078758520716928,Otu00325,62
0.9710712902184795,Otu00326,62
0.07620201893113543,Otu00329,62
-0.30409903385528464,Otu00330,62
1.4721933918171901,Otu00334,62
0.5682839943701801,Otu00335,62
0.5454926530111839,Otu00336,62
-0.16045833137939236,Otu00344,62
0.2239524584992138,Otu00347,62
1.3009423880103885,Otu00348,62
0.5413619669288101,Otu00349,62
0.3556818032536941,Otu00352,62
0.9776744509482789,Otu00353,62
1.2265541622192349,Otu00358,62
1.8050849859178908,Otu00359,62
0.3294744741650938,Otu00363,62
-0.8613441196720623,Otu00364,62
1.2364723359424625,Otu00366,62
-0.2254457347270541,Otu00369,62
0.415330264865819,Otu00371,62
0.9946031160880981,Otu00372,62
-1.5610979053427743,Otu00375,62
0.4173435454220747,Otu00376,62
-0.9408093026838331,Otu00378,62
-0.8259260330060103,Otu00379,62
-0.7309118748308179,Otu00381,62
0.4615432715753114,Otu00382,62
0.6555830165737795,Otu00383,62
-0.26447068613796854,Otu00385,62
-0.08948818867015934,Otu00387,62
-1.049655700195863,Otu00388,62
0.22814512628386047,Otu00389,62
0.3656111352428737,Otu00391,62
0.3004290514049724,Otu00392,62
-0.3541411801705558,Otu00393,62
0.20530192731324814,Otu00396,62
1.481441417754997,Otu00398,62
2.001209752398995,Otu00401,62
1.2469245656047243,Otu00404,62
-0.8108587846803386,Otu00405,62
-0.4513690602096526,Otu00406,62
0.3495640677071356,Otu00407,62
0.2530119763429235,Otu00408,62
0.8141138365695986,Otu00410,62
-0.31890077350873264,Otu00412,62
-0.9904419476923904,Otu00413,62
0.26722883787921536,Otu00414,62
1.1162447011318157,Otu00415,62
0.6858208254869499,Otu00416,62
-0.7311818956959315,Otu00419,62
-0.2549867439336062,Otu00421,62
-0.02755905206473347,Otu00422,62
1.0298356428275266,Otu00427,62
-0.628289478424574,Otu00429,62
1.192390594909567,Otu00435,62
0.6823004793951977,Otu00436,62
0.858941885705717,Otu00438,62
0.7196555599341202,Otu00441,62
0.48710149506686046,Otu00442,62
0.44183707806994,Otu00448,62
-0.23512887459957862,Otu00449,62
-1.070331440789626,Otu00450,62
-1.1617476899107557,Otu00452,62
-1.360904056102596,Otu00455,62
0.8843082667894293,Otu00462,62
1.1363581085396333,Otu00463,62
2.7149549785002796,Otu00464,62
-0.16247581578550996,Otu00465,62
0.26023824839692156,Otu00467,62
-0.3430042034934926,Otu00470,62
1.4286907909616025,Otu00473,62
-0.5574149859901231,Otu00478,62
-0.2924068271926518,Otu00479,62
0.13242421922203634,Otu00480,62
-0.025422997564022887,Otu00481,62
0.5588087277522649,Otu00482,62
-0.13291532732939454,Otu00484,62
0.18648678463070173,Otu00485,62
-0.3890184096551799,Otu00486,62
1.3588927872504808,Otu00487,62
-0.2523077916809867,Otu00491,62
0.49672160902421475,Otu00492,62
-0.5855605097264999,Otu00501,62
0.5206406122431196,Otu00502,62
-0.5917936840940957,Otu00503,62
-0.009149572682229268,Otu00507,62
0.256755465065998,Otu00508,62
-1.123371991345385,Otu00510,62
1.0967896132583068,Otu00516,62
-0.6426884027820983,Otu00517,62
1.4098980443605125,Otu00522,62
-0.2738514022822838,Otu00523,62
1.5628638550058456,Otu00526,62
-0.3371769663472046,Otu00531,62
1.7507110245937403,Otu00532,62
0.20389359371128954,Otu00535,62
2.0974755552679536,Otu00536,62
1.6936305450748543,Otu00544,62
0.5982378061492611,Otu00545,62
0.5982734899650407,Otu00550,62
-0.015556233998908126,Otu00551,62
0.6036555644271577,Otu00557,62
0.9746138160846056,Otu00558,62
0.027686931730797837,Otu00559,62
1.0081681083848126,Otu00562,62
1.2267857301278662,Otu00566,62
0.4916644722328255,Otu00567,62
-0.6044611976398279,Otu00578,62
-0.7377853204345142,Otu00580,62
1.3329434046649753,Otu00581,62
1.9359276594358934,Otu00583,62
-0.40450919831146936,Otu00585,62
-0.9864299203876041,Otu00586,62
-0.8419919195073376,Otu00591,62
2.038557657962971,Otu00594,62
0.21126168535139184,Otu00597,62
0.5208005079162785,Otu00598,62
0.12194016373457839,Otu00599,62
1.2145525504608337,Otu00602,62
-0.41994883314591525,Otu00606,62
0.24572164982403397,Otu00609,62
-0.37430554329387933,Otu00613,62
0.10159745199419351,Otu00616,62
0.5817207127303621,Otu00617,62
0.3266972497867477,Otu00618,62
1.1155275752450668,Otu00619,62
-0.13783365100799985,Otu00624,62
0.7834054460983757,Otu00625,62
0.8088898005957896,Otu00626,62
1.8306306966789785,Otu00627,62
-0.6221095152991856,Otu00630,62
0.22245337749127786,Otu00635,62
-0.06290405568304258,Otu00644,62
0.9773092309388498,Otu00645,62
-0.07411701911969723,Otu00653,62
0.18395485486533528,Otu00654,62
0.7331871178726502,Otu00657,62
1.7816363126726242,Otu00659,62
-0.5113039322386245,Otu00662,62
0.4958057914506243,Otu00670,62
-0.9083724742826558,Otu00673,62
0.6466845557909802,Otu00676,62
2.0034081452806145,Otu00678,62
0.7607948940506207,Otu00686,62
1.5954688338296508,Otu00690,62
-0.33924831160693714,Otu00692,62
0.1851925227276214,Otu00693,62
-0.2825275828814703,Otu00704,62
0.8601013752632829,Otu00706,62
2.1708893555600466,Otu00709,62
0.9200654300924592,Otu00723,62
1.1633045723437736,Otu00728,62
2.006094077711291,Otu00732,62
-0.22551255012166763,Otu00734,62
-0.038171187356762934,Otu00741,62
-0.09772358356459337,Otu00745,62
-0.011315005912975074,Otu00746,62
0.0817178566038732,Otu00747,62
-1.326429738901255,Otu00750,62
0.25510162037126494,Otu00755,62
0.9738109810332115,Otu00756,62
0.4674011126074834,Otu00758,62
-0.3264709272432296,Otu00762,62
-0.9567153827770603,Otu00766,62
-0.17933952886760063,Otu00769,62
1.3153819390703205,Otu00771,62
-0.3809788683773602,Otu00772,62
0.7222037191081478,Otu00775,62
-0.3288598885388499,Otu00780,62
-0.4493592954579017,Otu00782,62
1.1820425153710108,Otu00783,62
0.012370098068579027,Otu00785,62
1.1002454723554447,Otu00790,62
0.7895254927012109,Otu00793,62
1.5662842796323035,Otu00797,62
0.776340961010038,Otu00799,62
0.19993329673926183,Otu00802,62
-0.9842388649397843,Otu00804,62
0.5062075437904825,Otu00809,62
2.0333595406443967,Otu00811,62
0.42778254956283,Otu00812,62
-0.04620069355559284,Otu00823,62
-0.5328239832341001,Otu00831,62
0.31738907313950393,Otu00842,62
0.5241679458653088,Otu00844,62
0.13400503752779114,Otu00845,62
0.6142855770239295,Otu00847,62
0.3619496287376373,Otu00852,62
1.322056301768707,Otu00853,62
0.4115975112403383,Otu00855,62
-0.09610937486696663,Otu00880,62
-0.7485385523776965,Otu00890,62
1.5423495442519508,Otu00893,62
-0.3121732102097364,Otu00904,62
0.162687448167926,Otu00906,62
-0.3899649098351917,Otu00910,62
-0.8507319267337049,Otu00922,62
-0.172689787783463,Otu00941,62
0.7524089726407287,Otu00943,62
-1.3944177116314465,Otu00944,62
0.3338470275261448,Otu00947,62
-0.04959753398848195,Otu00951,62
0.34287646268150845,Otu00953,62
-0.38673268868596883,Otu00955,62
0.49607202687889007,Otu00981,62
0.22962103199811063,Otu00986,62
-0.5028970737090556,Otu00987,62
1.0079728793142355,Otu00995,62
-0.19297901086021507,Otu01001,62
0.640898212094897,Otu01003,62
-0.07780773928971545,Otu01007,62
0.012243848109445454,Otu01019,62
-0.0965714732613851,Otu01027,62
0.13304482632705594,Otu01028,62
0.9926941937301775,Otu01029,62
-1.04124689690528,Otu01039,62
-0.12886686771042125,Otu01048,62
0.09009111849514975,Otu01052,62
1.8453051506969933,Otu01055,62
0.5098394181625663,Otu01061,62
1.301189591261879,Otu01066,62
-0.779597267609503,Otu01082,62
1.1998552328016698,Otu01089,62
-0.04442497695903408,Otu01090,62
0.2368496223474916,Otu01093,62
-0.011244107464397413,Otu01098,62
0.48474679458441217,Otu01100,62
-1.065646776579376,Otu01114,62
0.9928055401167071,Otu01124,62
1.5653875708333818,Otu01139,62
-0.7643707827912409,Otu01141,62
0.47625751603790156,Otu01142,62
0.6077387686819484,Otu01157,62
-0.20197301168678983,Otu01169,62
-0.5056015312266535,Otu01183,62
-0.6871113367693297,Otu01214,62
1.3585693932335456,Otu01217,62
-0.05980418676333321,Otu01220,62
0.027790093450734576,Otu01228,62
-0.2085379968940036,Otu01232,62
0.8221972425507292,Otu01238,62
0.24398686493556665,Otu01246,62
0.47878299377781103,Otu01255,62
-0.6044698513379221,Otu01264,62
-0.04573619948238539,Otu01275,62
-0.7156107997500376,Otu01411,62
0.6797093065719377,Otu01456,62
0.1308676587076753,Otu01533,62
1.5418432969913594,Otu01613,62
0.6959374488668278,Otu01866,62
0.5552997344805174,Otu01965,62
-1.2101607220433994,Otu02895,62
0.26735833495034433,Otu02897,62
-0.4747403740413064,Otu04178,62
4.466572686628485,Otu00001,63
0.7861534203036674,Otu00002,63
-0.5302777982568149,Otu00003,63
0.15686029498352394,Otu00004,63
2.0992972427168755,Otu00005,63
1.3261050337321234,Otu00006,63
1.293029179801861,Otu00007,63
1.7933771929173399,Otu00008,63
3.2987404142257217,Otu00009,63
0.3217434298492493,Otu00010,63
-1.8765760760041397,Otu00011,63
-0.5351930659745945,Otu00012,63
-0.39713810818714423,Otu00013,63
2.213577188237041,Otu00014,63
-1.1813259120990292,Otu00015,63
0.641233215473601,Otu00016,63
1.2164074715470323,Otu00017,63
-0.2758803125805364,Otu00018,63
0.23359042085807188,Otu00019,63
1.2324052103792225,Otu00020,63
-0.12590014060981347,Otu00021,63
-0.01559056254316682,Otu00022,63
-0.1325735455945075,Otu00023,63
1.6146214384594328,Otu00024,63
1.1930378336256091,Otu00025,63
0.5226992310040018,Otu00026,63
-0.19974551928932432,Otu00027,63
-0.6734866874135309,Otu00028,63
-0.9761028678750698,Otu00029,63
0.06537371712531925,Otu00030,63
1.0927778434543711,Otu00031,63
0.25244407434164184,Otu00032,63
0.18409387035861485,Otu00033,63
-0.7379445906740477,Otu00034,63
1.4618794661245147,Otu00035,63
0.07524344597680535,Otu00036,63
0.6765344624984873,Otu00037,63
1.0029196026687228,Otu00038,63
1.786774511976357,Otu00040,63
-0.5190123815426803,Otu00041,63
1.7196698487964759,Otu00042,63
2.1910111128898917,Otu00043,63
0.4529747577620747,Otu00044,63
0.15745427979715512,Otu00045,63
0.2643043645679274,Otu00046,63
1.5645706645059096,Otu00047,63
0.4884427709775456,Otu00048,63
0.5462438860748428,Otu00049,63
1.0646142819009825,Otu00050,63
1.21834928825207,Otu00053,63
0.38750723742174,Otu00054,63
0.3205449550668885,Otu00055,63
0.44751279505588726,Otu00056,63
0.11214283316651502,Otu00057,63
0.9460294492737236,Otu00060,63
-0.3273749164909261,Otu00061,63
1.3383056938969013,Otu00062,63
0.225120593224461,Otu00064,63
0.20841464245517521,Otu00065,63
0.16703651942370257,Otu00066,63
-0.9267867710635666,Otu00067,63
0.8585749017151867,Otu00068,63
0.9286998815345665,Otu00069,63
2.0402796951963924,Otu00072,63
-1.3872402970114033,Otu00073,63
1.0729693473982442,Otu00074,63
0.2405321234624549,Otu00075,63
-0.4860335160163325,Otu00078,63
-0.09563100806252234,Otu00079,63
-0.14043841267795298,Otu00080,63
1.3318364127332485,Otu00081,63
-0.36830396592248404,Otu00082,63
-1.3174266805667785,Otu00083,63
2.4590773885618114,Otu00084,63
0.35388101532748595,Otu00086,63
0.8919223826246034,Otu00087,63
1.2765350698800724,Otu00088,63
2.5911009362204225,Otu00092,63
0.19474454926112486,Otu00093,63
4.214792450319255,Otu00094,63
0.9776736283163718,Otu00095,63
0.923543929208204,Otu00096,63
0.5090125270501615,Otu00097,63
-0.7940630549258028,Otu00098,63
0.09302487874894794,Otu00099,63
-0.004733118660405128,Otu00100,63
0.7148740584819726,Otu00101,63
0.225530200704458,Otu00102,63
0.21676323149742935,Otu00103,63
0.8254477128470474,Otu00105,63
1.1374183662786814,Otu00106,63
2.630255656697684,Otu00107,63
-0.6006540065530296,Otu00110,63
-0.36427477007133674,Otu00111,63
-1.483684031807425,Otu00112,63
2.921307252302621,Otu00113,63
-0.40627345311424623,Otu00114,63
0.6805961585356927,Otu00115,63
-0.108569025464231,Otu00116,63
-0.0730662342686057,Otu00117,63
-0.16702467122541412,Otu00118,63
0.4651514923417978,Otu00120,63
0.9851804889219408,Otu00121,63
-0.9179319577259408,Otu00122,63
-0.10945041931286113,Otu00123,63
-0.13278775175704,Otu00124,63
0.7748569923731916,Otu00125,63
0.7970213899435415,Otu00126,63
-0.7972290559228695,Otu00127,63
0.7757127276581568,Otu00128,63
0.23497879968115487,Otu00130,63
2.0491416204277004,Otu00131,63
-0.10389595688821973,Otu00132,63
1.4145775101849076,Otu00133,63
0.06596796498259105,Otu00134,63
-0.6990629590029849,Otu00135,63
0.3877888027301922,Otu00136,63
2.0495106081233754,Otu00137,63
0.5496656127089845,Otu00138,63
-0.5741031561432054,Otu00139,63
-0.4587131052290877,Otu00140,63
0.9431930909743652,Otu00141,63
0.08089857599859329,Otu00142,63
0.859412617484338,Otu00143,63
0.010359194265014082,Otu00144,63
0.12196187734474416,Otu00145,63
0.8952692671434441,Otu00147,63
0.16763947079528652,Otu00148,63
1.1694901880313482,Otu00150,63
0.4338992826689738,Otu00151,63
1.4928364989215677,Otu00152,63
-0.33649373935986043,Otu00153,63
-0.44440706683717324,Otu00154,63
1.4240038258169796,Otu00156,63
0.20666682528639102,Otu00157,63
0.4908030984438694,Otu00158,63
-0.7303392354688688,Otu00159,63
0.8768440946437593,Otu00160,63
-0.8273040308774515,Otu00161,63
0.5280541333142886,Otu00162,63
0.3676447848609517,Otu00163,63
-0.843751432383358,Otu00164,63
0.0879363757299036,Otu00166,63
1.3267643545006815,Otu00167,63
0.44556551579942705,Otu00168,63
-0.0803755376006125,Otu00169,63
-1.0193128385556485,Otu00170,63
-0.39171243582081783,Otu00171,63
0.5765529160598999,Otu00172,63
-0.011233807446449418,Otu00173,63
0.8133788045074939,Otu00175,63
-1.8200763113710003,Otu00176,63
0.5539202333654633,Otu00177,63
1.3912175995358984,Otu00178,63
0.14350582082077173,Otu00179,63
0.571596150893029,Otu00180,63
0.016517133276550605,Otu00181,63
-1.0434663314936852,Otu00182,63
0.06667508770191449,Otu00183,63
0.6920909372810029,Otu00184,63
2.179442648313335,Otu00185,63
0.7827802810877422,Otu00186,63
-0.7569672222259276,Otu00187,63
0.7580141364387682,Otu00188,63
-0.9740966179399373,Otu00189,63
-1.0406392081826517,Otu00190,63
0.7867611828074464,Otu00191,63
0.7670575908264768,Otu00192,63
0.6544314751875198,Otu00193,63
0.0926550226971061,Otu00194,63
0.6846687021314944,Otu00195,63
0.9955934539421665,Otu00196,63
1.791958620556307,Otu00197,63
0.7736765979643858,Otu00198,63
-0.5821056927072898,Otu00199,63
0.17092108457949923,Otu00200,63
0.4031924100701984,Otu00202,63
-0.49753349750537385,Otu00203,63
-0.09456614513936956,Otu00204,63
2.1638707766990306,Otu00205,63
0.013068714861461113,Otu00207,63
-0.9896546898098202,Otu00208,63
0.864108676956825,Otu00211,63
-0.22462371773464423,Otu00212,63
1.7273819822272691,Otu00213,63
0.6951443659361346,Otu00214,63
-0.9234819771480294,Otu00216,63
-0.14413404061290871,Otu00217,63
0.46246833395526155,Otu00219,63
0.3485465920992838,Otu00220,63
0.2589162305326953,Otu00222,63
0.6099295171866483,Otu00223,63
0.14495649450646414,Otu00224,63
-0.25088791152890366,Otu00225,63
1.4702265752698862,Otu00226,63
-0.10905187701737667,Otu00227,63
-0.13058130940017743,Otu00228,63
0.28973823372551927,Otu00229,63
0.8221676152275796,Otu00230,63
1.4439703591540354,Otu00231,63
0.6033585422982876,Otu00232,63
0.9273262892881264,Otu00233,63
1.6317887053152451,Otu00234,63
0.33626796839413575,Otu00235,63
0.24394148152828252,Otu00236,63
1.3226576445247051,Otu00237,63
-1.238014884581932,Otu00238,63
0.14056467727358563,Otu00239,63
1.7059806806932625,Otu00240,63
1.1942246996503147,Otu00241,63
0.46981944046673874,Otu00242,63
-0.03506519047300927,Otu00243,63
-0.6580729995587102,Otu00246,63
0.5875793924817101,Otu00247,63
1.1526956965355601,Otu00248,63
0.6846411467254179,Otu00249,63
-0.750604675636638,Otu00250,63
0.4545158738307443,Otu00251,63
0.4835910838285835,Otu00252,63
3.11166071952554,Otu00253,63
3.0362385149815916,Otu00254,63
-1.0105220208986905,Otu00255,63
-0.973933606342869,Otu00256,63
-0.3722765297374021,Otu00258,63
-1.4293728739967508,Otu00259,63
0.08358219543740741,Otu00260,63
0.004950012145225835,Otu00262,63
0.13740289752142387,Otu00263,63
1.098124755035787,Otu00265,63
-0.2561053655685346,Otu00266,63
0.27126955057182467,Otu00267,63
0.3234593092118048,Otu00268,63
0.26695664686515325,Otu00269,63
0.6473478326187253,Otu00270,63
-0.507577200012963,Otu00271,63
0.4823448395631753,Otu00272,63
1.1283502359709798,Otu00273,63
0.7458680356419092,Otu00276,63
0.8323989700595795,Otu00277,63
