Overall,otu,run
0,Otu00413,38
-1.1999504040878373,Otu00414,38
0,Otu00415,38
-0.6241965800489663,Otu00416,38
1.2775167365140827,Otu00419,38
-0.5005007512521914,Otu00421,38
-0.06890601814616855,Otu00422,38
-0.19771035320582486,Otu00427,38
-0.28312892103232107,Otu00429,38
0.17577184035808852,Otu00435,38
-1.130670166113909,Otu00436,38
0.05743302812568729,Otu00438,38
-0.4697858795050987,Otu00441,38
0.5005007512521915,Otu00442,38
-0.8118611979382221,Otu00448,38
0,Otu00449,38
-0.3345885826966284,Otu00450,38
0,Otu00452,38
0.7421702757021553,Otu00455,38
-0.299423065833895,Otu00462,38
0.027278389714194218,Otu00463,38
-1.2018767981542353,Otu00464,38
-0.7330002102424157,Otu00465,38
-0.23701716098156062,Otu00467,38
-1.1551870958877528,Otu00470,38
-1.5224298677072583,Otu00473,38
0.21773559910918341,Otu00478,38
-0.7178656425588764,Otu00479,38
0.19577668318521857,Otu00480,38
0.5005007512521914,Otu00481,38
0.7085252515814197,Otu00482,38
0.5005007512521914,Otu00484,38
1.1627488135759194,Otu00485,38
0,Otu00486,38
0.7680628555191527,Otu00487,38
0,Otu00491,38
-0.4181056894157824,Otu00492,38
-0.20510311977264017,Otu00501,38
-1.3015411788633122,Otu00502,38
-0.36935042829899983,Otu00503,38
-1.280800847968277,Otu00507,38
-0.07754806393916586,Otu00508,38
-0.5005007512521914,Otu00510,38
-0.7056038710248317,Otu00516,38
-0.9630110148146825,Otu00517,38
-1.2039590111063823,Otu00522,38
1.0010015025043828,Otu00523,38
-0.6159819150461202,Otu00526,38
-0.3651461016403539,Otu00531,38
-0.047036459672877194,Otu00532,38
-0.8410344561240453,Otu00535,38
-0.4521493888153639,Otu00536,38
0,Otu00544,38
-0.6227488245072238,Otu00545,38
0.10795795025800797,Otu00550,38
1.225170934531313,Otu00551,38
1.8853543296856548,Otu00557,38
0.7802256390925171,Otu00558,38
0,Otu00559,38
-0.2928432998818531,Otu00562,38
3.39009253168366,Otu00566,38
1.1667061811551784,Otu00567,38
0.1780308666830035,Otu00578,38
-0.5005007512521915,Otu00580,38
-1.001001502504383,Otu00581,38
-0.9003536458178422,Otu00583,38
-0.49687648642277016,Otu00585,38
0.528360330023762,Otu00586,38
0.9448496026987292,Otu00591,38
0.15577298261071648,Otu00594,38
-0.5005007512521914,Otu00597,38
-0.25880470373995146,Otu00598,38
1.001001502504383,Otu00599,38
1.9319853771016726,Otu00602,38
-0.185614424084984,Otu00606,38
-1.0010015025043828,Otu00609,38
-0.5475372109250686,Otu00613,38
0,Otu00616,38
0.44816834313976195,Otu00617,38
0,Otu00618,38
-0.5005007512521914,Otu00619,38
0.038527989189796066,Otu00624,38
0.03596304581102888,Otu00625,38
-0.29549647433223725,Otu00626,38
0.7051643125053699,Otu00627,38
-0.5005007512521914,Otu00630,38
-0.43648126177731333,Otu00635,38
0.5005007512521915,Otu00644,38
-0.6877283545939843,Otu00645,38
1.001001502504383,Otu00653,38
0.1045085796121907,Otu00654,38
-0.49561168240044573,Otu00657,38
0.8399699676489372,Otu00659,38
0.09145967416774352,Otu00662,38
1.3678461403163011,Otu00670,38
1.001001502504383,Otu00673,38
0.5005007512521914,Otu00676,38
0,Otu00678,38
-0.30993206483938796,Otu00686,38
1.1102230246251565e-16,Otu00690,38
-0.5005007512521915,Otu00692,38
0,Otu00693,38
0,Otu00704,38
0,Otu00706,38
-0.5005007512521914,Otu00709,38
-0.5005007512521914,Otu00723,38
-0.5005007512521915,Otu00728,38
-1.1832878361095909,Otu00732,38
0.4928479120292963,Otu00734,38
-1.220100462997487,Otu00741,38
-0.0018261310386159524,Otu00745,38
1.001001502504383,Otu00746,38
-0.0448532289323631,Otu00747,38
-1.0010015025043828,Otu00750,38
-0.047036459672877194,Otu00755,38
1.1576660470877798,Otu00756,38
-0.32587969002055756,Otu00758,38
-1.001001502504383,Otu00762,38
0,Otu00766,38
-0.2993427828073925,Otu00769,38
0,Otu00771,38
0,Otu00772,38
-0.33152227359849296,Otu00775,38
0.4563922988552939,Otu00780,38
-0.5005007512521914,Otu00782,38
0,Otu00783,38
0,Otu00785,38
-1.0010015025043828,Otu00790,38
0.12795817595662062,Otu00793,38
0,Otu00797,38
0.5005007512521914,Otu00799,38
0,Otu00802,38
0,Otu00804,38
-1.4170505031628393,Otu00809,38
-0.44942693471393874,Otu00811,38
-1.14221384628993,Otu00812,38
0,Otu00823,38
0.5005007512521914,Otu00831,38
0,Otu00842,38
-0.5005007512521915,Otu00844,38
-0.00543989168711001,Otu00845,38
0,Otu00847,38
-1.1755734313936925,Otu00852,38
0.43743735670544737,Otu00853,38
0.46727855455712636,Otu00855,38
-0.15752535503299997,Otu00880,38
0.573452151637486,Otu00890,38
0,Otu00893,38
0.5005007512521915,Otu00904,38
0,Otu00906,38
0,Otu00910,38
0.35906334102702475,Otu00922,38
-1.0010015025043828,Otu00941,38
-0.5005007512521914,Otu00943,38
0,Otu00944,38
1.04668698653073,Otu00947,38
0,Otu00951,38
0,Otu00953,38
-0.4300400129125497,Otu00955,38
0,Otu00981,38
0,Otu00986,38
0,Otu00987,38
-0.5005007512521914,Otu00995,38
-1.2090260028336113,Otu01001,38
-0.5005007512521914,Otu01003,38
0,Otu01007,38
0.9815581586680624,Otu01019,38
0.5005007512521915,Otu01027,38
-0.015632253093724513,Otu01028,38
-1.270511329583298,Otu01029,38
0,Otu01039,38
-0.5005007512521915,Otu01048,38
0,Otu01052,38
-1.001001502504383,Otu01055,38
0.4504497539184884,Otu01061,38
0,Otu01066,38
-0.04830276209696538,Otu01082,38
-0.5005007512521914,Otu01089,38
-0.4790830651097428,Otu01090,38
0.5005007512521914,Otu01093,38
-0.8657548012714694,Otu01098,38
0,Otu01100,38
-1.0578297558425938,Otu01114,38
0,Otu01124,38
-0.5005007512521915,Otu01139,38
-0.26343257195627834,Otu01141,38
-1.4132745211693063,Otu01142,38
-1.2065684747015815,Otu01157,38
0,Otu01169,38
-0.5005007512521914,Otu01183,38
-0.47597595544488214,Otu01214,38
0.5005007512521915,Otu01217,38
0,Otu01220,38
-0.7081554212954342,Otu01228,38
0,Otu01232,38
0.6934394369095939,Otu01238,38
0.2723969075397418,Otu01246,38
0.017937184565185015,Otu01255,38
-0.5831222456371717,Otu01264,38
0.1959631334073774,Otu01275,38
-0.5005007512521914,Otu01411,38
0,Otu01456,38
0.20802450032922826,Otu01533,38
0.5005007512521914,Otu01613,38
1.0411920448409515,Otu01866,38
0,Otu01965,38
-1.001001502504383,Otu02895,38
0.28842009621295395,Otu02897,38
0,Otu04178,38
1.2427116188437872,Otu00001,39
-0.17347912263771936,Otu00002,39
-0.02937971156247965,Otu00003,39
-1.3630367216710733,Otu00004,39
1.1414616366797903,Otu00005,39
0.7042557002275085,Otu00006,39
-1.693495730806446,Otu00007,39
1.415224856374581,Otu00008,39
1.2192215306676735,Otu00009,39
0.7680382175553053,Otu00010,39
-1.070207200042915,Otu00011,39
0.9313301519978812,Otu00012,39
0.03586547199539081,Otu00013,39
1.4502372754482873,Otu00014,39
0.4330271598642619,Otu00015,39
-0.9629365661867894,Otu00016,39
-0.28661174210106016,Otu00017,39
0.29526680930263416,Otu00018,39
0.00925278327288015,Otu00019,39
-0.11718952099118399,Otu00020,39
0.12166668096135487,Otu00021,39
0.8197083717024177,Otu00022,39
0.3003484860525357,Otu00023,39
-0.3099967199174053,Otu00024,39
-0.09534527157190623,Otu00025,39
-0.41977112659232796,Otu00026,39
0.1684107092234532,Otu00027,39
0.6297534521822193,Otu00028,39
0.3115916484538541,Otu00029,39
-0.45566574123744785,Otu00030,39
0.018488410686388956,Otu00031,39
1.4673258834085978,Otu00032,39
0.5980505150441786,Otu00033,39
0.9731626921434184,Otu00034,39
-0.8781337246929148,Otu00035,39
0.8279770368898423,Otu00036,39
0.932314284981056,Otu00037,39
0.5241976527422985,Otu00038,39
-0.08472412854057812,Otu00040,39
1.5956022591257817,Otu00041,39
0.38424682834269225,Otu00042,39
-0.3349922253270088,Otu00043,39
0.6988470768441009,Otu00044,39
0.6486189557225733,Otu00045,39
0.48449845143080483,Otu00046,39
1.028068721513291,Otu00047,39
0.05145623448254999,Otu00048,39
-0.40057442319535985,Otu00049,39
-0.13427723538417408,Otu00050,39
1.6805499735058966,Otu00053,39
0.9896288272306175,Otu00054,39
-0.3223396687240316,Otu00055,39
-0.05481717934464092,Otu00056,39
1.6323752231861213,Otu00057,39
0.34468690069148566,Otu00060,39
0.9687676644952294,Otu00061,39
0.3651253866012386,Otu00062,39
-0.1302530593416158,Otu00064,39
0.8106926275024193,Otu00065,39
-0.10733001615479626,Otu00066,39
0,Otu00067,39
1.0302988331979117,Otu00068,39
2.335470378612041,Otu00069,39
0.20698336328144587,Otu00072,39
0.9826956944325939,Otu00073,39
0.9969313764096241,Otu00074,39
1.644342445103307,Otu00075,39
1.0369324340948438,Otu00078,39
0.44258700971752474,Otu00079,39
0.06515258123793169,Otu00080,39
-0.977602753291625,Otu00081,39
1.23476353229607,Otu00082,39
0.3394149142309061,Otu00083,39
-0.28669610098658593,Otu00084,39
-0.03078838351491875,Otu00086,39
-0.8559851091056303,Otu00087,39
0.6192847421022832,Otu00088,39
0.48853637951136275,Otu00092,39
0.1814305987532291,Otu00093,39
-1.4706026139989752,Otu00094,39
0.1709769002624606,Otu00095,39
-0.5616678572116521,Otu00096,39
0.4162499657948393,Otu00097,39
-0.5919211839818492,Otu00098,39
0.48141913089926847,Otu00099,39
-0.07482010419889804,Otu00100,39
-1.6360575079058397,Otu00101,39
-0.46742513060097446,Otu00102,39
-1.4704182130554337,Otu00103,39
-0.31794696233925573,Otu00105,39
0.646540095100184,Otu00106,39
0.5008809427681334,Otu00107,39
-0.6018198890537656,Otu00110,39
-1.0771459719996836,Otu00111,39
-0.9092232345383224,Otu00112,39
-0.5095014312999883,Otu00113,39
0.785391887249001,Otu00114,39
0.2240465653576508,Otu00115,39
-0.9229580255656724,Otu00116,39
-0.5005007512521914,Otu00117,39
0.5219184373946402,Otu00118,39
1.0098914244546318,Otu00120,39
-0.7633873191008488,Otu00121,39
1.0562827822972602,Otu00122,39
0.6584394703081454,Otu00123,39
1.332230882256885,Otu00124,39
1.0241996946033622,Otu00125,39
-1.513507072346039,Otu00126,39
-0.8888918379765922,Otu00127,39
-0.4802869484912349,Otu00128,39
-0.250072162110651,Otu00130,39
0.2665587834917568,Otu00131,39
1.1771801215228404,Otu00132,39
-0.5530162034559889,Otu00133,39
-1.4907809444893456,Otu00134,39
1.7436314339625998,Otu00135,39
-1.0387324085465555,Otu00136,39
1.5919342945625998,Otu00137,39
-0.4262205638218514,Otu00138,39
-0.13414199664400137,Otu00139,39
0.40845956449479737,Otu00140,39
-0.7926028128587316,Otu00141,39
-1.028878311196168,Otu00142,39
-0.17884288667237716,Otu00143,39
0.8720406535913774,Otu00144,39
0.7374714915123086,Otu00145,39
-0.9416918156571559,Otu00147,39
-0.10867315028799152,Otu00148,39
1.2961311141040568,Otu00150,39
-0.602282978105539,Otu00151,39
0.904875840859178,Otu00152,39
-0.8854904111524415,Otu00153,39
-0.1287956714819974,Otu00154,39
-0.5244870926796796,Otu00156,39
-0.42204219151078853,Otu00157,39
-0.48404271572258684,Otu00158,39
0.3879007038880975,Otu00159,39
-0.6020382134064999,Otu00160,39
-0.5817389541775864,Otu00161,39
1.1331497753456587,Otu00162,39
-0.7315896724246674,Otu00163,39
0,Otu00164,39
1.0241641273016568,Otu00166,39
0.81571285515231,Otu00167,39
0.047036459672877194,Otu00168,39
0,Otu00169,39
0.2503690976417473,Otu00170,39
0.6562519413494615,Otu00171,39
0.8857046086249432,Otu00172,39
-0.5417732721480888,Otu00173,39
0.0898837753857128,Otu00175,39
1.465697409538167,Otu00176,39
-1.1490692836972705,Otu00177,39
0.29329762761725153,Otu00178,39
0.34725799831341236,Otu00179,39
-0.3709686982603997,Otu00180,39
-1.2006404039027476,Otu00181,39
0.4697099486908489,Otu00182,39
0,Otu00183,39
-0.29188300989889704,Otu00184,39
0.6465351674882291,Otu00185,39
0.12868103373207151,Otu00186,39
-0.5970104750773623,Otu00187,39
0.01302903622145668,Otu00188,39
0.6869249151465744,Otu00189,39
0.5508805349106605,Otu00190,39
-1.0182368479797859,Otu00191,39
0.23037797113705968,Otu00192,39
1.0380716565597994,Otu00193,39
-0.1406889706503115,Otu00194,39
0.10419175146604218,Otu00195,39
-0.7503672261496557,Otu00196,39
0.06192211341010663,Otu00197,39
0.6005047514922075,Otu00198,39
-0.5005007512521914,Otu00199,39
-1.2005730093525886,Otu00200,39
0.4400522611372959,Otu00202,39
0.3042874541947599,Otu00203,39
-0.16083382982137862,Otu00204,39
0.23568730997226492,Otu00205,39
0.5511405934430197,Otu00207,39
-1.1413735246428307,Otu00208,39
1.5394612640937466,Otu00211,39
1.0141237312953284,Otu00212,39
0.056152435689486524,Otu00213,39
-0.4131645986673283,Otu00214,39
-0.2992210784666435,Otu00216,39
-1.1891694113744924,Otu00217,39
0.26227233987222465,Otu00219,39
0.6076738634007479,Otu00220,39
-1.8178214043143632,Otu00222,39
-0.576133978178069,Otu00223,39
0.17642398564039552,Otu00224,39
1.374735422001933,Otu00225,39
0.2990113041926517,Otu00226,39
2.208488668009748,Otu00227,39
-0.3059062373452185,Otu00228,39
-0.5005007512521914,Otu00229,39
0.34783505891971733,Otu00230,39
-0.9436509943667901,Otu00231,39
0.5272097953007145,Otu00232,39
1.390652107723994,Otu00233,39
1.4837299291226513,Otu00234,39
0.5741985950639698,Otu00235,39
0.5137908796324279,Otu00236,39
1.7426904992240295,Otu00237,39
-0.12080782698148751,Otu00238,39
0,Otu00239,39
1.2831301778995408,Otu00240,39
-0.12262218607159203,Otu00241,39
0.3922119569969941,Otu00242,39
0.8525989581719184,Otu00243,39
0.28985673723219385,Otu00246,39
-2.0555704392849554,Otu00247,39
0.8807902377192325,Otu00248,39
1.9934656252332577,Otu00249,39
0.2073608236000864,Otu00250,39
1.0000121393122412,Otu00251,39
-0.2418188744208744,Otu00252,39
-0.05797214918188755,Otu00253,39
1.111726352494315,Otu00254,39
0,Otu00255,39
-1.300991522447295,Otu00256,39
-1.1236413151760747,Otu00258,39
-0.128640524439737,Otu00259,39
-0.7687413113372379,Otu00260,39
0.12331164282974427,Otu00262,39
1.0311417037306043,Otu00263,39
0.5338863555191332,Otu00265,39
-0.09699246566134065,Otu00266,39
0.18679706387625614,Otu00267,39
0,Otu00268,39
0.8569278909909486,Otu00269,39
0.7214214840435753,Otu00270,39
-0.016010068358741768,Otu00271,39
-0.7536808009726758,Otu00272,39
-0.9894319299067407,Otu00273,39
0,Otu00276,39
0.6146852568923434,Otu00277,39
-1.6067508522008398,Otu00279,39
1.001001502504383,Otu00281,39
0.7243601997885624,Otu00282,39
0,Otu00283,39
-0.23015772669156326,Otu00284,39
-0.09953280395126302,Otu00286,39
0.6398285731411686,Otu00288,39
0.5684733594336054,Otu00291,39
1.0108417432438903,Otu00296,39
0.6075367778696172,Otu00299,39
0,Otu00301,39
0.5005007512521914,Otu00302,39
0.777270150663072,Otu00304,39
-0.21882026751925882,Otu00305,39
-0.7553346427556309,Otu00306,39
0.28417593056398566,Otu00307,39
0.1621127498228122,Otu00308,39
1.0133416137975968,Otu00309,39
0.7969822141971065,Otu00310,39
-0.5661363023546232,Otu00311,39
-0.4535905030221561,Otu00312,39
0.47536026045912,Otu00313,39
-0.22127837187895666,Otu00316,39
-0.03751517671397386,Otu00317,39
-0.7791315983454526,Otu00318,39
0.3383519655087395,Otu00319,39
-0.657533223190805,Otu00321,39
-0.23735178221514902,Otu00322,39
0.011873514222932424,Otu00323,39
-0.5005007512521914,Otu00325,39
1.0812524886138297,Otu00326,39
-0.45241372880847,Otu00329,39
0,Otu00330,39
0.6237242158181343,Otu00334,39
-0.5005007512521915,Otu00335,39
-0.7711632304241887,Otu00336,39
0.012272596033308325,Otu00344,39
0,Otu00347,39
0.664199320594669,Otu00348,39
0.3583660214954989,Otu00349,39
-0.07328751578828513,Otu00352,39
-7.824194883868096e-4,Otu00353,39
0.4701605496144025,Otu00358,39
0,Otu00359,39
0.1926396150787521,Otu00363,39
0.26965697411039796,Otu00364,39
-0.8621722674383425,Otu00366,39
1.0947579272918508,Otu00369,39
0.15918661655055594,Otu00371,39
-0.35285802254301585,Otu00372,39
0.4902890446157924,Otu00375,39
1.3218990822372736,Otu00376,39
1.3688472399351344,Otu00378,39
-0.4183929717751924,Otu00379,39
1.192792151080317,Otu00381,39
0.7035301182520165,Otu00382,39
-0.5652643741056559,Otu00383,39
-0.8855695049727895,Otu00385,39
-0.1917906485759341,Otu00387,39
1.7342885372208392,Otu00388,39
1.0221864735044137,Otu00389,39
0.4033736602693647,Otu00391,39
0.4720121198486751,Otu00392,39
-0.7557451547085203,Otu00393,39
1.5704708844439765,Otu00396,39
1.2065688074110787,Otu00398,39
-0.8676469443344614,Otu00401,39
-0.5178557536882314,Otu00404,39
0.44305509793988646,Otu00405,39
-0.4930753920000839,Otu00406,39
-0.3204742653781815,Otu00407,39
0.8184542876430903,Otu00408,39
-0.6167546741616906,Otu00410,39
0.20679695266064202,Otu00412,39
-0.012675152764428599,Otu00413,39
0,Otu00414,39
-0.1394430695760059,Otu00415,39
1.5106218560506968,Otu00416,39
0.2894958460298043,Otu00419,39
-0.5005007512521914,Otu00421,39
0.5985368123469041,Otu00422,39
-0.3129972349154142,Otu00427,39
-0.5906011751087367,Otu00429,39
0.340107266233971,Otu00435,39
0.5258495736264156,Otu00436,39
-0.3577317065718185,Otu00438,39
1.422683144468736,Otu00441,39
-0.6412911686686078,Otu00442,39
1.4617516731557827,Otu00448,39
0,Otu00449,39
-0.5239256556949425,Otu00450,39
-0.6720311399563682,Otu00452,39
0.39110939972188563,Otu00455,39
1.1559664544850117,Otu00462,39
-0.6153011270096997,Otu00463,39
1.1328952578450062,Otu00464,39
-0.2038432292400169,Otu00465,39
0.22318117800877346,Otu00467,39
0.2913135196301931,Otu00470,39
0.22711711467596601,Otu00473,39
1.0010712866865799,Otu00478,39
1.7350547438688544,Otu00479,39
-0.6737375652709254,Otu00480,39
0.10752563851292737,Otu00481,39
-1.044606183695274,Otu00482,39
-0.5001338909281071,Otu00484,39
-1.0025283887001497,Otu00485,39
0.6399250910483852,Otu00486,39
-0.3383673483185391,Otu00487,39
-1.282756365184675,Otu00491,39
0.9478708536239605,Otu00492,39
0.018242626273432982,Otu00501,39
0.3516936138132464,Otu00502,39
1.1292859745003658,Otu00503,39
0.29349527586648816,Otu00507,39
0.7274827360523872,Otu00508,39
-0.7036178480779227,Otu00510,39
-1.0463715701269864,Otu00516,39
-0.6277416494317997,Otu00517,39
0.25073386012556426,Otu00522,39
1.3589351206103437,Otu00523,39
-0.21442265746388295,Otu00526,39
0.6688242919764941,Otu00531,39
0.6717591053054252,Otu00532,39
0.8496991730827267,Otu00535,39
-0.847389697110567,Otu00536,39
0.20802450032922815,Otu00544,39
-0.8433825284027616,Otu00545,39
0.0847879373617677,Otu00550,39
0.6163852260667322,Otu00551,39
0.20646026281185298,Otu00557,39
0.8447154709166345,Otu00558,39
0.6495427484755391,Otu00559,39
-0.6981829049222181,Otu00562,39
2.1244879628119944,Otu00566,39
-0.07071342296590388,Otu00567,39
-0.8188446290168175,Otu00578,39
-0.8876398953412663,Otu00580,39
1.1333684708317793,Otu00581,39
-1.1832671257098246,Otu00583,39
-0.6616577791991571,Otu00585,39
-0.09680934356776283,Otu00586,39
0.8353722982034547,Otu00591,39
-0.17974747749234377,Otu00594,39
-0.5005007512521915,Otu00597,39
0.152189236411397,Otu00598,39
-0.7837472283641063,Otu00599,39
1.9134626667655041,Otu00602,39
0.0899041706014295,Otu00606,39
0.7753986758290146,Otu00609,39
0.3531362437534595,Otu00613,39
-0.5592235831793434,Otu00616,39
1.2200904070893839,Otu00617,39
0,Otu00618,39
1.5589462492760418,Otu00619,39
-0.5005007512521915,Otu00624,39
0.9400250147409053,Otu00625,39
0.12030308041415311,Otu00626,39
0.48167170850468777,Otu00627,39
0.0842507854573521,Otu00630,39
-0.7475828350270138,Otu00635,39
0.5005007512521914,Otu00644,39
-1.1102230246251565e-16,Otu00645,39
-0.4560932109762549,Otu00653,39
0.7567029436947146,Otu00654,39
0.21530715884463703,Otu00657,39
1.8074587710805265,Otu00659,39
0,Otu00662,39
0.5005007512521915,Otu00670,39
0.19648366361672653,Otu00673,39
-0.22951517714777886,Otu00676,39
-0.19655113528102475,Otu00678,39
-0.7731556225184791,Otu00686,39
0.5312156229992842,Otu00690,39
0.07779589027844631,Otu00692,39
-1.3707538036464886,Otu00693,39
0,Otu00704,39
0.9361746658660802,Otu00706,39
0.607520047776444,Otu00709,39
0,Otu00723,39
-0.3232411788053958,Otu00728,39
0.5005007512521914,Otu00732,39
-0.4653417389041518,Otu00734,39
0.11053351275056844,Otu00741,39
-1.1183971569987983,Otu00745,39
-0.7013760469020439,Otu00746,39
0.5939578788902429,Otu00747,39
1.426023905965523,Otu00750,39
-0.08704740737476058,Otu00755,39
-1.1102230246251565e-16,Otu00756,39
0.11578911198086889,Otu00758,39
-0.370412219908033,Otu00762,39
0.4963501562311663,Otu00766,39
0.578589536824248,Otu00769,39
0.7241522837826019,Otu00771,39
0.34415615287359264,Otu00772,39
-0.36509680001556644,Otu00775,39
0.4697012115156207,Otu00780,39
-0.4216326700144484,Otu00782,39
1.1102230246251565e-16,Otu00783,39
0.15901576305978501,Otu00785,39
-0.6770828727448559,Otu00790,39
0.6186995025429753,Otu00793,39
-1.0230600165796078,Otu00797,39
-1.001001502504383,Otu00799,39
-1.5657931371746283,Otu00802,39
-0.026171267831712596,Otu00804,39
0.5005007512521914,Otu00809,39
1.7870687731350552,Otu00811,39
0.5968423223974904,Otu00812,39
-1.3834533556339907,Otu00823,39
0.38832682934876517,Otu00831,39
-0.7472771097313764,Otu00842,39
0,Otu00844,39
0.8476763037922542,Otu00845,39
0.07758465464807458,Otu00847,39
