Overall,otu,run
-1.1725396617177781,Otu00442,56
-0.1429833303751326,Otu00448,56
0.9525608988053581,Otu00449,56
0.5191278746538835,Otu00450,56
2.0852664097077183,Otu00452,56
0.9039333122743023,Otu00455,56
0.4805447478393234,Otu00462,56
-1.2391871622771446,Otu00463,56
1.42903565516582,Otu00464,56
-0.9312569571196316,Otu00465,56
0.7789380400759074,Otu00467,56
0.6074058811729743,Otu00470,56
0.8547354695884719,Otu00473,56
1.5767676572539258,Otu00478,56
-0.40492815435622814,Otu00479,56
1.3356966007182323,Otu00480,56
-1.4507484650664144,Otu00481,56
1.4983345230920855,Otu00482,56
-1.2376049335130357,Otu00484,56
-0.7851558334606867,Otu00485,56
0.0793124905649013,Otu00486,56
-1.636664579505859,Otu00487,56
-0.8084382335988914,Otu00491,56
-0.7184122451753153,Otu00492,56
-0.052216667511956555,Otu00501,56
0.7540110155568011,Otu00502,56
-0.37733843836102304,Otu00503,56
-0.2835459982381054,Otu00507,56
0.05312246199123908,Otu00508,56
0.7488543076545097,Otu00510,56
0.8286505198433438,Otu00516,56
2.306992221883234,Otu00517,56
0.20219445317509904,Otu00522,56
-0.9261695884528685,Otu00523,56
-0.32020463822178763,Otu00526,56
-1.723328983019877,Otu00531,56
0.9438079034112432,Otu00532,56
1.3726619169003473,Otu00535,56
0.11015189626228719,Otu00536,56
-0.2600439237999943,Otu00544,56
1.7802120523887008e-4,Otu00545,56
0.7750702323280042,Otu00550,56
1.9348114758514205,Otu00551,56
-0.9050338602194717,Otu00557,56
-0.6696577384250946,Otu00558,56
0.13971987346125786,Otu00559,56
1.129019157021009,Otu00562,56
2.107201255052536,Otu00566,56
2.1593327977515275,Otu00567,56
0.9552042440009428,Otu00578,56
1.9548717352623022,Otu00580,56
0.6352034973879228,Otu00581,56
-1.2899632658872595,Otu00583,56
-0.8919654496304555,Otu00585,56
-0.8766780294651932,Otu00586,56
0.19987056825127064,Otu00591,56
0.9340567180170576,Otu00594,56
1.1026470551999616,Otu00597,56
-0.7860156516303004,Otu00598,56
-0.5517686221955898,Otu00599,56
-0.31706758779174343,Otu00602,56
0.5648914017094239,Otu00606,56
1.442923135697622,Otu00609,56
0.4599562270086716,Otu00613,56
-1.040924058925535,Otu00616,56
-2.1612757265386326,Otu00617,56
0.8213743908121878,Otu00618,56
0.21299019296474875,Otu00619,56
0.02549180738535417,Otu00624,56
0.6890308589722506,Otu00625,56
-0.20727370964688768,Otu00626,56
0.2642515874264133,Otu00627,56
-0.797955061621102,Otu00630,56
1.5685453587719331,Otu00635,56
-0.6221589903661535,Otu00644,56
-1.0485153867416215,Otu00645,56
-0.3394897730830114,Otu00653,56
1.4905671158166411,Otu00654,56
-0.12354568739217937,Otu00657,56
1.2853804953158503,Otu00659,56
-1.0179037429429414,Otu00662,56
0.3371249346471266,Otu00670,56
-0.720193720960779,Otu00673,56
0.43030249993945213,Otu00676,56
0.4949515987417329,Otu00678,56
0.13160313819519465,Otu00686,56
-0.1691287011517837,Otu00690,56
0.9590898925760079,Otu00692,56
0.4266259263033347,Otu00693,56
-1.338884258280849,Otu00704,56
-0.8320298078022551,Otu00706,56
1.2531947127518381,Otu00709,56
-1.5843460570799504,Otu00723,56
1.2725695531158752,Otu00728,56
1.512324802709962,Otu00732,56
1.638380524938779,Otu00734,56
-0.6714340291705162,Otu00741,56
1.2193765542566994,Otu00745,56
0.1368214992431259,Otu00746,56
0.12139711461054291,Otu00747,56
0.3491164586073925,Otu00750,56
0.6120528745676592,Otu00755,56
-2.0412634174098208,Otu00756,56
0.4639907218354532,Otu00758,56
-1.2973712029398492,Otu00762,56
0.8008528188204246,Otu00766,56
0.9306264367569748,Otu00769,56
1.0872386231850766,Otu00771,56
-0.8927739640499627,Otu00772,56
1.346854743849828,Otu00775,56
-1.0282934352262956,Otu00780,56
-1.3724452127685176,Otu00782,56
-0.7340899438773417,Otu00783,56
0.5692609532220666,Otu00785,56
-0.417501609683401,Otu00790,56
1.066362394642471,Otu00793,56
0.8479050604408879,Otu00797,56
-0.704998020822834,Otu00799,56
1.7791682819868602,Otu00802,56
1.0441919787233969,Otu00804,56
0.8800541063548977,Otu00809,56
2.2969101742659195,Otu00811,56
-0.959917986040884,Otu00812,56
-1.406333742367713,Otu00823,56
-1.8009471337224037,Otu00831,56
-0.3084951489159942,Otu00842,56
0.9674922086538948,Otu00844,56
-0.3169694101124126,Otu00845,56
1.2862075707408105,Otu00847,56
1.800280923615644,Otu00852,56
-1.0241154801428864,Otu00853,56
0.611747210442141,Otu00855,56
0.6793500508982754,Otu00880,56
0.6325213782301662,Otu00890,56
0.9918886923506398,Otu00893,56
0.7004256354991135,Otu00904,56
0.8344232582064894,Otu00906,56
1.656402605921175,Otu00910,56
0.8075236060855332,Otu00922,56
0.22652162752239569,Otu00941,56
0.6432780699124311,Otu00943,56
-0.9900718845334227,Otu00944,56
-1.1743359427190716,Otu00947,56
0.6536415566323889,Otu00951,56
-1.0541570721478835,Otu00953,56
-0.6171842046205316,Otu00955,56
1.382684929099484,Otu00981,56
0.8893685860898292,Otu00986,56
-1.002666810353337,Otu00987,56
0.5215154870002963,Otu00995,56
-0.2531280824654073,Otu01001,56
-1.749872757117818,Otu01003,56
-0.42495703480905755,Otu01007,56
-1.8090383596827206,Otu01019,56
-0.640584662100899,Otu01027,56
-0.5844004558151346,Otu01028,56
2.1512475219302605,Otu01029,56
0.878627779264121,Otu01039,56
-0.6658518454409753,Otu01048,56
1.1917749802174231,Otu01052,56
0.24202367782886158,Otu01055,56
-0.3565979412000863,Otu01061,56
-1.5571496275686678,Otu01066,56
1.7835729662496103,Otu01082,56
2.378155254165806,Otu01089,56
-0.7352813464041892,Otu01090,56
0.12359076845164972,Otu01093,56
0.6072365167458998,Otu01098,56
0.9591415253877256,Otu01100,56
0.7742797139290539,Otu01114,56
1.2325070006593055,Otu01124,56
0.6526336897890139,Otu01139,56
-2.279858588414224,Otu01141,56
-0.022903758029930103,Otu01142,56
0.10747388430506322,Otu01157,56
1.5975959471312433,Otu01169,56
-0.5100601238044835,Otu01183,56
0.9734451861196592,Otu01214,56
1.5852766737156152,Otu01217,56
1.199970093565953,Otu01220,56
0.6866571416021414,Otu01228,56
0.5485108644831417,Otu01232,56
-0.4154124926372183,Otu01238,56
-2.1048502270855654,Otu01246,56
0.7903596825247736,Otu01255,56
0.3135992942769015,Otu01264,56
-0.20292720164728242,Otu01275,56
-0.3805662043220629,Otu01411,56
-1.3918624980387624,Otu01456,56
-1.0748538152334177,Otu01533,56
0.6635527291671183,Otu01613,56
0.15574258468807464,Otu01866,56
1.484084019411619,Otu01965,56
0.5127644447025564,Otu02895,56
1.6744167912236578,Otu02897,56
-0.46608217340972524,Otu04178,56
1.3669681067742327,Otu00001,57
0.410684028800341,Otu00002,57
-1.2974726232822964,Otu00003,57
1.3766608717259898,Otu00004,57
-1.5842467537158185,Otu00005,57
-1.2989284318043899,Otu00006,57
1.1288563825715976,Otu00007,57
-0.04639469095848428,Otu00008,57
2.3687734320529787,Otu00009,57
0.20945077629320186,Otu00010,57
-0.045741119285071394,Otu00011,57
-1.244024832644398,Otu00012,57
0.05457552507802562,Otu00013,57
-1.631653176407484,Otu00014,57
0.6073264977674956,Otu00015,57
0.3800119002569035,Otu00016,57
-0.48342107415895735,Otu00017,57
0.5792287607327469,Otu00018,57
1.1041910009227371,Otu00019,57
-1.280581950114475,Otu00020,57
0.618927990944127,Otu00021,57
-0.45404905737073764,Otu00022,57
0.3390729629592227,Otu00023,57
1.3073090529172164,Otu00024,57
1.0207903361881108,Otu00025,57
0.7891035579145935,Otu00026,57
-1.4380311432503055,Otu00027,57
-0.6384532709705365,Otu00028,57
0.6968016710773984,Otu00029,57
2.0917000815142544,Otu00030,57
0.2711303623184771,Otu00031,57
0.14948021549230825,Otu00032,57
0.9753592270974026,Otu00033,57
1.0151383001281031,Otu00034,57
0.045999568516038473,Otu00035,57
-2.2233650643569614,Otu00036,57
-0.7696364313272102,Otu00037,57
1.074499114569952,Otu00038,57
0.18338421912927277,Otu00040,57
-1.3601222322816546,Otu00041,57
-1.5396656032890426,Otu00042,57
0.14206647210567616,Otu00043,57
1.4232081222067328,Otu00044,57
0.6615238680935244,Otu00045,57
0.8142104585677628,Otu00046,57
0.549385980228098,Otu00047,57
-0.6569834377715353,Otu00048,57
1.8024870146417324,Otu00049,57
0.47914810284283943,Otu00050,57
0.13957232810402828,Otu00053,57
0.22801913326257603,Otu00054,57
1.1543228436124664,Otu00055,57
-0.05201658774817169,Otu00056,57
-0.5722469373184783,Otu00057,57
0.7821323574582554,Otu00060,57
1.2439566682134122,Otu00061,57
-0.9418818104412419,Otu00062,57
1.402070762249755,Otu00064,57
0.6203572763625342,Otu00065,57
-0.9076427015161097,Otu00066,57
0.2594940038243718,Otu00067,57
1.1842652937464395,Otu00068,57
-1.1026074625142208,Otu00069,57
-0.5296484952769575,Otu00072,57
1.9265318152877122,Otu00073,57
0.3912022556075905,Otu00074,57
-1.0253543456251644,Otu00075,57
-0.27406292550694655,Otu00078,57
1.8157665513600125,Otu00079,57
-0.22917495409428312,Otu00080,57
-0.5830947364496438,Otu00081,57
-1.6486201381191121,Otu00082,57
1.14460250092928,Otu00083,57
-0.8886411431927349,Otu00084,57
1.045271392389073,Otu00086,57
-0.7207653867861517,Otu00087,57
0.9604478410894735,Otu00088,57
0.6914241934640233,Otu00092,57
-0.19590076273869744,Otu00093,57
0.565325865400679,Otu00094,57
1.9799924258459454,Otu00095,57
-0.03689831039173376,Otu00096,57
-1.0130929574509735,Otu00097,57
0.7940039544317794,Otu00098,57
-1.0313301393304484,Otu00099,57
-1.3340646602604993,Otu00100,57
-1.2718158741301615,Otu00101,57
-0.7620903406375582,Otu00102,57
1.6743791821454388,Otu00103,57
-1.1788437893546484,Otu00105,57
0.11007532792206842,Otu00106,57
-1.334035953524816,Otu00107,57
-1.3745185075563335,Otu00110,57
0.30376055759091936,Otu00111,57
0.5319537770174934,Otu00112,57
-0.1309202552170239,Otu00113,57
-0.7503729776480824,Otu00114,57
0.2480715497609034,Otu00115,57
0.24874578449480333,Otu00116,57
-0.01579868058390159,Otu00117,57
-0.11911025467928232,Otu00118,57
0.6359435742606816,Otu00120,57
0.5915761776064178,Otu00121,57
-0.5073256146623095,Otu00122,57
0.7530536372562301,Otu00123,57
0.06510954282952341,Otu00124,57
0.32135736524708863,Otu00125,57
-1.3120369455845824,Otu00126,57
-1.058262337173284,Otu00127,57
1.1552068219244682,Otu00128,57
-1.4610065892049835,Otu00130,57
-0.3770637877100993,Otu00131,57
0.4894859036590499,Otu00132,57
-0.4735726363438374,Otu00133,57
-0.8296013948668479,Otu00134,57
0.6908106491706115,Otu00135,57
-1.3403090399051145,Otu00136,57
2.5653194613309416,Otu00137,57
0.11332757522467662,Otu00138,57
0.22694400250819388,Otu00139,57
0.6886260051832129,Otu00140,57
-0.21937718956473218,Otu00141,57
-0.5699754839850365,Otu00142,57
1.285280093841355,Otu00143,57
0.6017810940673485,Otu00144,57
-0.10947948362687496,Otu00145,57
-2.0465553389330564,Otu00147,57
-1.139308326003727,Otu00148,57
-0.5815099264315527,Otu00150,57
-1.1426811655086753,Otu00151,57
-0.6897810034991445,Otu00152,57
0.5558288277207092,Otu00153,57
-0.9893541845661649,Otu00154,57
-0.39341438506087556,Otu00156,57
-1.960594658615555,Otu00157,57
1.8838889788075488,Otu00158,57
-1.397930237449355,Otu00159,57
-2.1296406591707235,Otu00160,57
-0.5017657266056135,Otu00161,57
0.30016644185186386,Otu00162,57
1.6993031205121238,Otu00163,57
-0.3662142314841044,Otu00164,57
-0.010265613963127942,Otu00166,57
-0.11937595298960148,Otu00167,57
0.3707737548688819,Otu00168,57
-1.8425653348570945,Otu00169,57
-1.1344779282397053,Otu00170,57
-0.19922415061764398,Otu00171,57
0.8321488198803876,Otu00172,57
1.7281454493907809,Otu00173,57
-1.1071569244994124,Otu00175,57
-0.2615296821716742,Otu00176,57
-2.1274528284279755,Otu00177,57
-0.6275736331986443,Otu00178,57
0.16000072973436844,Otu00179,57
-1.8196422357739654,Otu00180,57
-0.685446291480402,Otu00181,57
-0.31798345879792855,Otu00182,57
-0.3221973236320223,Otu00183,57
-0.20363908917516851,Otu00184,57
0.6934629129211396,Otu00185,57
-0.5151589858143514,Otu00186,57
-1.422321380693083,Otu00187,57
0.5195292529202049,Otu00188,57
0.6508157386131178,Otu00189,57
-1.2141334366114214,Otu00190,57
-0.37913117718141415,Otu00191,57
-1.091878199050578,Otu00192,57
-0.2505105408096521,Otu00193,57
-0.8519786122332884,Otu00194,57
0.8619704235678031,Otu00195,57
-0.5189236343840538,Otu00196,57
-0.9528573251217566,Otu00197,57
0.5675920088485198,Otu00198,57
0.7412128410666328,Otu00199,57
-1.082755747007924,Otu00200,57
0.15394474157636265,Otu00202,57
0.6047961369057411,Otu00203,57
-0.46553286677963757,Otu00204,57
-1.1078882600973878,Otu00205,57
-1.0119511282973648,Otu00207,57
-0.3099758347885219,Otu00208,57
-0.29139196909756765,Otu00211,57
-0.4013598409732277,Otu00212,57
0.5044309390292834,Otu00213,57
-1.56183075841557,Otu00214,57
1.2268597901258547,Otu00216,57
0.13892066821531573,Otu00217,57
-0.38336542168562204,Otu00219,57
-0.6903282616916823,Otu00220,57
1.4673919504763107,Otu00222,57
-0.37888173558127447,Otu00223,57
0.095369959988082,Otu00224,57
0.6534262712984522,Otu00225,57
0.2555199890680191,Otu00226,57
-0.28484102000750455,Otu00227,57
-0.5631757878404857,Otu00228,57
-0.8362348040991504,Otu00229,57
-0.7005830849030555,Otu00230,57
1.3126130816152288,Otu00231,57
-0.9988439213772953,Otu00232,57
1.2037532108744302,Otu00233,57
1.401191326879099,Otu00234,57
0.8678090168805045,Otu00235,57
0.933344356415364,Otu00236,57
1.5751103217251545,Otu00237,57
-0.5618871678701389,Otu00238,57
-0.20021606799953487,Otu00239,57
-1.382552048590147,Otu00240,57
-1.008077935098641,Otu00241,57
0.016634142338377938,Otu00242,57
-0.9084236032168137,Otu00243,57
0.7882614226138844,Otu00246,57
-1.0632164495798702,Otu00247,57
-0.06248160972066528,Otu00248,57
0.6803698071034564,Otu00249,57
0.7166943419564613,Otu00250,57
0.7557510829459212,Otu00251,57
-1.1357810067771985,Otu00252,57
0.4574633256763678,Otu00253,57
0.8835501778408532,Otu00254,57
0.0036203717864439094,Otu00255,57
0.16352230756982225,Otu00256,57
0.11088760749669242,Otu00258,57
-1.464840291337205,Otu00259,57
0.6284919424223819,Otu00260,57
0.8117827704839903,Otu00262,57
1.644734007434738,Otu00263,57
-0.13079908151466368,Otu00265,57
-0.6394404532337433,Otu00266,57
0.2010174294977201,Otu00267,57
0.08043619407452421,Otu00268,57
0.749313747912285,Otu00269,57
-1.4411347001978254,Otu00270,57
-0.026058565933791345,Otu00271,57
-0.8323097455169772,Otu00272,57
-1.4232692016065451,Otu00273,57
-0.5159610896870133,Otu00276,57
0.3674405868222884,Otu00277,57
0.02463219346022579,Otu00279,57
-0.05127596996664245,Otu00281,57
1.7422602857036795,Otu00282,57
1.666471168384659,Otu00283,57
-1.5870757143197087,Otu00284,57
0.10364280930816372,Otu00286,57
-1.3416816473281852,Otu00288,57
-1.9046094664347117,Otu00291,57
1.0005367000505354,Otu00296,57
-0.22769488456776532,Otu00299,57
1.4255387087053928,Otu00301,57
-1.01400116300636,Otu00302,57
1.5127913746910182,Otu00304,57
-0.7431733547499791,Otu00305,57
-0.19896651393302683,Otu00306,57
-0.9025455216988769,Otu00307,57
-0.46331147755040863,Otu00308,57
-0.7687518386252601,Otu00309,57
0.3136717795272733,Otu00310,57
-0.910347224141664,Otu00311,57
0.7868834107280243,Otu00312,57
0.28989798976958275,Otu00313,57
-0.17000461453468985,Otu00316,57
-0.6844792445016643,Otu00317,57
-0.11510211893404776,Otu00318,57
-2.520670665123955,Otu00319,57
0.20800950598840542,Otu00321,57
1.2162921555077855,Otu00322,57
1.6502447274383356,Otu00323,57
0.23697171452509871,Otu00325,57
1.1312946424383226,Otu00326,57
1.0505097886627945,Otu00329,57
-0.9786751646405318,Otu00330,57
0.9992704326588426,Otu00334,57
-0.6555339749245646,Otu00335,57
-1.9897481244049755,Otu00336,57
1.2112932940170953,Otu00344,57
1.4687789483028653,Otu00347,57
0.506699695005134,Otu00348,57
-1.0826992751258095,Otu00349,57
-0.7784204685112398,Otu00352,57
-1.370089013660889,Otu00353,57
-1.7001289924606489,Otu00358,57
-0.27526777201625935,Otu00359,57
0.19695185491036,Otu00363,57
1.2069317401763302,Otu00364,57
-0.42229539264172355,Otu00366,57
1.5002891215653287,Otu00369,57
0.19687371014657012,Otu00371,57
-0.7382080057406427,Otu00372,57
-1.6982594671882416,Otu00375,57
-0.9983945196538622,Otu00376,57
0.24304824353398566,Otu00378,57
0.10904034141979392,Otu00379,57
-0.080234340898962,Otu00381,57
1.5034992741069693,Otu00382,57
0.57497795528407325,Otu00383,57
0.9361847213067982,Otu00385,57
0.5751126587939679,Otu00387,57
1.1514335787354857,Otu00388,57
-1.9803119196321155,Otu00389,57
-0.954294025008283,Otu00391,57
1.1223855054741585,Otu00392,57
0.30798112299963704,Otu00393,57
0.2220367291431049,Otu00396,57
-1.2370412250164196,Otu00398,57
0.4725503865035029,Otu00401,57
-0.468832624326746,Otu00404,57
1.2391266486676031,Otu00405,57
1.2567094366733853,Otu00406,57
-0.30847819990298403,Otu00407,57
0.7079155387071082,Otu00408,57
0.16103745766192065,Otu00410,57
-0.703519096498817,Otu00412,57
-1.275956647858219,Otu00413,57
1.2092450086185682,Otu00414,57
0.30799580894795553,Otu00415,57
-1.5032823078116215,Otu00416,57
0.8396943036897633,Otu00419,57
-0.9233953156888408,Otu00421,57
0.33128200260966856,Otu00422,57
-0.041757789915034614,Otu00427,57
0.37175384913936566,Otu00429,57
0.006705700255770411,Otu00435,57
-0.21492799379540953,Otu00436,57
-1.0252567627413594,Otu00438,57
-1.297624540032543,Otu00441,57
-1.1961882861746094,Otu00442,57
-1.5452723441840683,Otu00448,57
0.7231163880070266,Otu00449,57
-0.7000342106305418,Otu00450,57
0.443212694811237,Otu00452,57
0.6290541933160768,Otu00455,57
0.9478008651730782,Otu00462,57
1.24318663274772,Otu00463,57
-1.380157236314131,Otu00464,57
-0.8124373822124045,Otu00465,57
-0.6037531140611043,Otu00467,57
-0.5384271911297241,Otu00470,57
-0.09089678729579735,Otu00473,57
-2.369554219616001,Otu00478,57
-1.0270555731177495,Otu00479,57
-1.260211398759652,Otu00480,57
-0.7673690915988035,Otu00481,57
-1.112243746194196,Otu00482,57
-0.6616698508717144,Otu00484,57
-0.5120497106269869,Otu00485,57
1.2999832432935858,Otu00486,57
0.7670033329984923,Otu00487,57
0.13692367932984917,Otu00491,57
0.12100716943987648,Otu00492,57
1.491819148675013,Otu00501,57
-1.628898806359774,Otu00502,57
-0.6644427700303979,Otu00503,57
-1.3456366018924735,Otu00507,57
-2.1750884606407315,Otu00508,57
1.302452487706423,Otu00510,57
-0.40920180317198973,Otu00516,57
0.07102584941684084,Otu00517,57
-0.9196402666686457,Otu00522,57
1.2779150805849624,Otu00523,57
-0.6323826217323608,Otu00526,57
-1.859392115752242,Otu00531,57
1.2978259596958808,Otu00532,57
1.2124594734644454,Otu00535,57
0.27432080942700626,Otu00536,57
1.2785257390603377,Otu00544,57
0.708999798968131,Otu00545,57
0.616386287098284,Otu00550,57
-0.6977752532718124,Otu00551,57
-0.05443566771974387,Otu00557,57
-0.6332598719805611,Otu00558,57
1.422270558367858,Otu00559,57
-0.743439514163472,Otu00562,57
0.9416887318284203,Otu00566,57
0.750618111267341,Otu00567,57
0.9339061617842098,Otu00578,57
-1.682581981955662,Otu00580,57
0.3425836254852704,Otu00581,57
-2.059590637710255,Otu00583,57
0.12906909745816228,Otu00585,57
-1.2138922615489962,Otu00586,57
-1.1638687022025358,Otu00591,57
-0.9480019308338665,Otu00594,57
1.497095669419528,Otu00597,57
0.750589838006574,Otu00598,57
1.7113534944431852,Otu00599,57
-0.5927782588971476,Otu00602,57
0.7746035580378212,Otu00606,57
-0.4300097944909856,Otu00609,57
0.8625772309776992,Otu00613,57
-2.0644495739691155,Otu00616,57
-0.20752012837985942,Otu00617,57
-0.7996587560998298,Otu00618,57
9.628459877251663e-4,Otu00619,57
0.8401780605905861,Otu00624,57
-0.5294421009029796,Otu00625,57
-1.3871896344387777,Otu00626,57
-0.5255659239191367,Otu00627,57
1.479973417092113,Otu00630,57
1.7323064654212363,Otu00635,57
0.07983038272290272,Otu00644,57
-0.7574584141815693,Otu00645,57
-1.4232934106206154,Otu00653,57
1.8245098088672271,Otu00654,57
1.3556541129040254,Otu00657,57
1.0322038648444536,Otu00659,57
-0.3082154642593664,Otu00662,57
-0.11844849239087456,Otu00670,57
0.5835010057524529,Otu00673,57
-0.5864392198044789,Otu00676,57
1.1047340324174706,Otu00678,57
-0.08316489793254156,Otu00686,57
-0.15726427292108416,Otu00690,57
-1.9502470526114402,Otu00692,57
1.0999759892214975,Otu00693,57
-1.136161548436002,Otu00704,57
-0.08541445072497783,Otu00706,57
-0.64389462667453,Otu00709,57
1.9226154567562346,Otu00723,57
-0.15411077845620222,Otu00728,57
0.21983450098490753,Otu00732,57
-0.542795932502556,Otu00734,57
-1.9496543348476458,Otu00741,57
-0.5223916589446417,Otu00745,57
-0.47150761909052685,Otu00746,57
-0.504828848141269,Otu00747,57
