Overall,otu,run
-1.0568871979461987,Otu00783,42
0.05687859863573949,Otu00785,42
-1.4050915996691486,Otu00790,42
-1.066905230675891,Otu00793,42
-0.7822775658464871,Otu00797,42
0.2638399830025243,Otu00799,42
0.10187805223856655,Otu00802,42
-0.03181726975400878,Otu00804,42
-0.3485916191413889,Otu00809,42
0.5102583770192615,Otu00811,42
-0.6140456892353047,Otu00812,42
0.3488007439462765,Otu00823,42
0.5181175675125982,Otu00831,42
0.9728501643719595,Otu00842,42
-0.10201501432619109,Otu00844,42
-0.20027354380396922,Otu00845,42
-0.2545450814391428,Otu00847,42
1.0375023318776,Otu00852,42
0.44583298074018796,Otu00853,42
-0.13850556699993813,Otu00855,42
0.06613049908878532,Otu00880,42
-0.36517619112092553,Otu00890,42
0.5049727798065814,Otu00893,42
0.4928790900678648,Otu00904,42
0.07787893777239817,Otu00906,42
1.1143741655675399,Otu00910,42
-0.01853726403934086,Otu00922,42
1.1646046343432308,Otu00941,42
-0.4069377531525604,Otu00943,42
-0.17774343978524904,Otu00944,42
-0.7148080479856358,Otu00947,42
-0.10005442184195357,Otu00951,42
0.5551046247614471,Otu00953,42
0.19954440060863815,Otu00955,42
0.02905322533946414,Otu00981,42
0.7100495233414792,Otu00986,42
0.4212355322988441,Otu00987,42
-0.7722626086122552,Otu00995,42
-0.2224112265984616,Otu01001,42
0.0369107040519161,Otu01003,42
1.9528287159906077,Otu01007,42
-0.8168576533055316,Otu01019,42
0.5140230859369617,Otu01027,42
-0.6921378543015432,Otu01028,42
0.23620058307466155,Otu01029,42
-0.39142410067110317,Otu01039,42
0.07007939622653031,Otu01048,42
-1.1486074962128547,Otu01052,42
1.3912498877588175,Otu01055,42
-1.0633213899114646,Otu01061,42
0.4785041325143128,Otu01066,42
-0.5061785371404015,Otu01082,42
1.072519746829163,Otu01089,42
0.8037598731349191,Otu01090,42
0.20594006719702204,Otu01093,42
-0.0476593219549345,Otu01098,42
-1.1889811110733581,Otu01100,42
0.4393663121763174,Otu01114,42
0.7803080239886511,Otu01124,42
-0.02964318503897294,Otu01139,42
0.2593887814736359,Otu01141,42
0.729233474871975,Otu01142,42
0.6777446332807305,Otu01157,42
-0.8021233524497229,Otu01169,42
-0.6849097968877276,Otu01183,42
1.2673906276270066,Otu01214,42
0.27741020863102617,Otu01217,42
-0.020496918237793593,Otu01220,42
-0.9280458376199183,Otu01228,42
0.8740324819974654,Otu01232,42
1.5895399052605494,Otu01238,42
-0.5889482696880528,Otu01246,42
-1.204388327837227,Otu01255,42
-0.7664616100152915,Otu01264,42
-0.04926618542051153,Otu01275,42
0.2808841266533468,Otu01411,42
-0.1681641181710242,Otu01456,42
0.43289580533788097,Otu01533,42
-0.19206727411425947,Otu01613,42
-0.047935155828118275,Otu01866,42
1.2490156415432987,Otu01965,42
0.568948194654786,Otu02895,42
-0.22625466660819607,Otu02897,42
0.69406102344,Otu04178,42
-0.6276153162245939,Otu00001,43
0.940142370039896,Otu00002,43
-0.5338177360097731,Otu00003,43
2.100571654119279,Otu00004,43
0.005699190555285005,Otu00005,43
0.4312272731674019,Otu00006,43
-0.2351645246944556,Otu00007,43
-0.5258401266908483,Otu00008,43
-0.11792164328031474,Otu00009,43
-0.014159553562213822,Otu00010,43
-0.19268992266173635,Otu00011,43
-1.0076315310451887,Otu00012,43
-0.5626739191975381,Otu00013,43
0.4080448165529218,Otu00014,43
0.6208669193394735,Otu00015,43
0.3439980629594181,Otu00016,43
0.8668562511383002,Otu00017,43
1.232734329227293,Otu00018,43
0.2803626526662109,Otu00019,43
-0.40518380764849043,Otu00020,43
1.607340998022969,Otu00021,43
0.22002253166672836,Otu00022,43
0.03863741338152715,Otu00023,43
0.0034407029711491788,Otu00024,43
1.2293991990406015,Otu00025,43
-0.1964580696935223,Otu00026,43
-0.8448477265040653,Otu00027,43
0.22523958444146097,Otu00028,43
-1.0483044208674097,Otu00029,43
0.0988771792449867,Otu00030,43
-0.08617290750354074,Otu00031,43
0.13291648259741162,Otu00032,43
0.7349583598044445,Otu00033,43
0.3820646473416,Otu00034,43
-0.10184584799369326,Otu00035,43
0.37099415923297846,Otu00036,43
-0.32176024535056746,Otu00037,43
1.2672181300357455,Otu00038,43
1.335644376556113,Otu00040,43
-0.026418783059483322,Otu00041,43
0.45394778378646533,Otu00042,43
-1.3621422967411336,Otu00043,43
0.967455157872365,Otu00044,43
0.9921710293513678,Otu00045,43
-0.04850732273573333,Otu00046,43
-0.4309014945695794,Otu00047,43
-0.47547309139718785,Otu00048,43
0.6514989355878197,Otu00049,43
0.5571749504925796,Otu00050,43
-0.29130728419061447,Otu00053,43
-0.075012792974110315,Otu00054,43
0.1631030793259926,Otu00055,43
-0.25122182157894846,Otu00056,43
-0.16680350064907262,Otu00057,43
-0.42391588810181624,Otu00060,43
0.6711814794734948,Otu00061,43
0.2477242861786461,Otu00062,43
0.8191514328057218,Otu00064,43
-0.005993778639882985,Otu00065,43
0.19187162343835668,Otu00066,43
0.3054295550114535,Otu00067,43
-0.576285287259297,Otu00068,43
-0.1467913379808028,Otu00069,43
0.33389029147621174,Otu00072,43
-0.4512135935908597,Otu00073,43
-0.12920521024646014,Otu00074,43
-0.47253144616737297,Otu00075,43
1.2526937291465619,Otu00078,43
-1.2179061056097273,Otu00079,43
-0.7048208323312973,Otu00080,43
0.12297597892653889,Otu00081,43
-0.6163517240928377,Otu00082,43
0.0780260169292813,Otu00083,43
-0.7696265972148542,Otu00084,43
-0.4113138195177334,Otu00086,43
-0.6139346691244594,Otu00087,43
1.1821435307587442,Otu00088,43
-0.40712118011570797,Otu00092,43
1.3278327377781436,Otu00093,43
-0.18171413482568033,Otu00094,43
0.6669826603833484,Otu00095,43
0.7319032569598947,Otu00096,43
-1.249393322975339,Otu00097,43
1.3483469355794768,Otu00098,43
-0.5281759986144108,Otu00099,43
1.5068419782660225,Otu00100,43
-0.3483822450625328,Otu00101,43
-0.13074348270720765,Otu00102,43
0.06475230540111365,Otu00103,43
1.1003389032738322,Otu00105,43
-0.0527518023678773,Otu00106,43
1.0998384333259972,Otu00107,43
-0.184856245873217,Otu00110,43
0.3058153264495191,Otu00111,43
-0.0303429194120296,Otu00112,43
0.3611929520508646,Otu00113,43
-0.8133843923518375,Otu00114,43
-1.2806074217380048,Otu00115,43
0.44153659089765396,Otu00116,43
-0.6072465219176483,Otu00117,43
-1.196193891915264,Otu00118,43
-0.20158262645328603,Otu00120,43
0.6132268966875387,Otu00121,43
0.15185097833025984,Otu00122,43
-0.10764606869617244,Otu00123,43
1.0361065437015857,Otu00124,43
1.5963120146605485,Otu00125,43
1.2276434654119488,Otu00126,43
-0.8409682495381385,Otu00127,43
0.8153050320547109,Otu00128,43
0.52211164928198,Otu00130,43
0.2872987054256996,Otu00131,43
-0.4191539688828934,Otu00132,43
0.4028201683580229,Otu00133,43
-0.8891887826956184,Otu00134,43
0.26746927088066075,Otu00135,43
-0.09558394413896909,Otu00136,43
0.22304793958299665,Otu00137,43
0.9259604608388926,Otu00138,43
0.25877522618002935,Otu00139,43
0.4836895242799839,Otu00140,43
-0.2336445325850509,Otu00141,43
-0.2850339878141166,Otu00142,43
-0.3413637973883764,Otu00143,43
-1.6624548537691644,Otu00144,43
0.6707108714887831,Otu00145,43
-0.8419451915891408,Otu00147,43
0.6016571682669083,Otu00148,43
0.23830477226972147,Otu00150,43
1.2991502912993091,Otu00151,43
-0.1293133180673208,Otu00152,43
-0.08217974098331499,Otu00153,43
1.3053302642474938,Otu00154,43
-0.6168392077331264,Otu00156,43
1.4554538130197485,Otu00157,43
0.09513370273012083,Otu00158,43
-0.37492705430774137,Otu00159,43
1.713678176952183,Otu00160,43
0.16084357550846728,Otu00161,43
-0.3738857008154016,Otu00162,43
1.1518025536380114,Otu00163,43
0.5882238894856696,Otu00164,43
-0.3824128822253421,Otu00166,43
0.08644002488788359,Otu00167,43
-1.0041236362150279,Otu00168,43
-1.390926888060443,Otu00169,43
-0.34423092406233957,Otu00170,43
0.9814226207068363,Otu00171,43
-0.025858823078344972,Otu00172,43
-0.21760771079939628,Otu00173,43
-1.0021365315149298,Otu00175,43
-1.4758857697468977,Otu00176,43
0.02493540475300493,Otu00177,43
-0.12887456394838645,Otu00178,43
-0.20409979329049527,Otu00179,43
-0.4718879826232263,Otu00180,43
-0.9329891668747343,Otu00181,43
-0.6730089534827564,Otu00182,43
-0.5185717666338819,Otu00183,43
1.3051839239064793,Otu00184,43
0.16245390808753557,Otu00185,43
-0.2538113333049894,Otu00186,43
-0.26604490588302415,Otu00187,43
-1.4705784480276685,Otu00188,43
0.5177056347886042,Otu00189,43
-0.6182761853532621,Otu00190,43
0.19268113077940757,Otu00191,43
-0.23777342643634733,Otu00192,43
0.9601676834714219,Otu00193,43
-0.5082443537238852,Otu00194,43
0.4166395696577428,Otu00195,43
0.8866424219207295,Otu00196,43
0.1695847290349678,Otu00197,43
0.596283565857124,Otu00198,43
-0.41361024995151424,Otu00199,43
0.9216945386169708,Otu00200,43
0.871394594365124,Otu00202,43
-0.15004533927986796,Otu00203,43
-0.5976290371850578,Otu00204,43
-0.17991288145417894,Otu00205,43
-0.38428410224237747,Otu00207,43
-0.033117902246664666,Otu00208,43
0.7093956676446663,Otu00211,43
-0.1575151996166001,Otu00212,43
-0.40047610907729386,Otu00213,43
-0.01160886033887687,Otu00214,43
-0.3691132067440908,Otu00216,43
0.6613740261593217,Otu00217,43
0.2491930493119185,Otu00219,43
0.35724005275645926,Otu00220,43
0.17120399158026933,Otu00222,43
0.8747776792338516,Otu00223,43
0.7160999352058984,Otu00224,43
-0.7445218620006847,Otu00225,43
-0.527917666670427,Otu00226,43
0.19965567955524793,Otu00227,43
0.3476708775341224,Otu00228,43
-0.7479861330060721,Otu00229,43
0.5166596671782839,Otu00230,43
1.5161286448065212,Otu00231,43
0.5398011232946488,Otu00232,43
-0.594275276881864,Otu00233,43
1.0951504254407265,Otu00234,43
1.1318710974859616,Otu00235,43
-0.03975283586185435,Otu00236,43
-0.6795626635762892,Otu00237,43
-0.5068289109279437,Otu00238,43
-1.016053772229427,Otu00239,43
-0.12510544015915553,Otu00240,43
1.2097697775440588,Otu00241,43
0.2656810364252079,Otu00242,43
-0.0027332785350142053,Otu00243,43
-0.7124567491170184,Otu00246,43
-1.1057156906936143,Otu00247,43
0.5581346327299023,Otu00248,43
-0.4450320449709842,Otu00249,43
0.7165310162230806,Otu00250,43
-0.17686967026051723,Otu00251,43
-0.06855920107484287,Otu00252,43
-0.25236013417027714,Otu00253,43
0.14498392010591907,Otu00254,43
0.19658015421843802,Otu00255,43
-0.8090164286578743,Otu00256,43
0.6324324504033254,Otu00258,43
1.1321764460473487,Otu00259,43
0.4851939635259752,Otu00260,43
0.6857396641712536,Otu00262,43
-0.8220703574289168,Otu00263,43
-0.6741021699756703,Otu00265,43
-0.2506811282809087,Otu00266,43
0.005790690219597133,Otu00267,43
0.11433227952505343,Otu00268,43
-0.5474477093701215,Otu00269,43
-0.14500387431761577,Otu00270,43
-0.00975912047190812,Otu00271,43
0.4797387639192908,Otu00272,43
-0.6621819142539885,Otu00273,43
0.36665758266394755,Otu00276,43
-0.8459195938825723,Otu00277,43
0.3568078281091334,Otu00279,43
1.313071443845684,Otu00281,43
0.5003107514029831,Otu00282,43
-0.7692022171774711,Otu00283,43
0.5959792454560068,Otu00284,43
0.6178754740939522,Otu00286,43
-1.0878977168625037,Otu00288,43
-0.03610657377466009,Otu00291,43
-0.32674180136056974,Otu00296,43
0.2957576653564029,Otu00299,43
0.21374438631388715,Otu00301,43
0.869653728238897,Otu00302,43
-0.20752424878776016,Otu00304,43
2.2201772672441775,Otu00305,43
0.7578784842586093,Otu00306,43
0.5175144385305704,Otu00307,43
0.8342739581838915,Otu00308,43
-0.1268164271248352,Otu00309,43
-1.3007191395168167,Otu00310,43
-0.4957242790145347,Otu00311,43
0.6292645315687851,Otu00312,43
-1.491042578160242,Otu00313,43
0.07839256283552798,Otu00316,43
0.3432087723425809,Otu00317,43
0.4179455964931883,Otu00318,43
-0.003690103375933576,Otu00319,43
1.1910748887108766,Otu00321,43
-0.4929454596631909,Otu00322,43
1.6008846494612312,Otu00323,43
1.2248523689283757,Otu00325,43
-0.17658309914728973,Otu00326,43
0.005970598349423345,Otu00329,43
1.55253383902559,Otu00330,43
0.615902133748516,Otu00334,43
0.5128231509001919,Otu00335,43
1.1592470045592855,Otu00336,43
0.5341489621324047,Otu00344,43
1.1787729044996447,Otu00347,43
0.4201479557575484,Otu00348,43
0.5337650629143668,Otu00349,43
-0.320220391077418,Otu00352,43
0.44954186536230367,Otu00353,43
0.9944234872678378,Otu00358,43
0.16283661010441083,Otu00359,43
-0.700623419383857,Otu00363,43
0.13922427041457977,Otu00364,43
0.5118395132437457,Otu00366,43
-1.4679848631305363,Otu00369,43
0.4925126960252463,Otu00371,43
0.01968328986809008,Otu00372,43
-0.6796563418902706,Otu00375,43
0.22592181207448014,Otu00376,43
-0.07559777824273167,Otu00378,43
0.6464347140520043,Otu00379,43
-0.8256796330123,Otu00381,43
-0.0384007973672007,Otu00382,43
0.9167625211533286,Otu00383,43
1.5907156825403002,Otu00385,43
-0.02992658747824356,Otu00387,43
0.5012668530940425,Otu00388,43
-1.1497448580052956,Otu00389,43
0.6795240866367203,Otu00391,43
-1.2877503649960236,Otu00392,43
-0.12819904127081116,Otu00393,43
0.058253516878282896,Otu00396,43
1.2296016808780088,Otu00398,43
-0.8619946461808278,Otu00401,43
2.2280161468489075,Otu00404,43
-0.1182079349963785,Otu00405,43
-1.1570529608498976,Otu00406,43
0.08100354218821226,Otu00407,43
1.0852654471564587,Otu00408,43
0.06395646139123023,Otu00410,43
-1.140574299988483,Otu00412,43
0.014501406869704803,Otu00413,43
-0.44556632653924305,Otu00414,43
0.045787483113329364,Otu00415,43
-1.314603037563487,Otu00416,43
-0.029323525354108208,Otu00419,43
-1.4425643048104007,Otu00421,43
0.16706143422414937,Otu00422,43
1.0566310339023053,Otu00427,43
0.0857607038469923,Otu00429,43
-0.012097239261939955,Otu00435,43
0.9227939872235238,Otu00436,43
-0.5654195015753097,Otu00438,43
0.24204723306658865,Otu00441,43
-0.6520514853488071,Otu00442,43
0.5841263844462495,Otu00448,43
0.06216596473327096,Otu00449,43
0.19788289781103913,Otu00450,43
0.41239444109558854,Otu00452,43
-0.6237531270609721,Otu00455,43
1.4188809086620657,Otu00462,43
0.22965428847963582,Otu00463,43
3.3567079361465635e-4,Otu00464,43
-0.21659176428027313,Otu00465,43
-0.49003652956683386,Otu00467,43
-1.666562370667239,Otu00470,43
-0.010420791143977814,Otu00473,43
-0.58738052658129,Otu00478,43
-1.3517903377969658,Otu00479,43
-1.1256691605938232,Otu00480,43
0.6567204139345586,Otu00481,43
0.13663692169696415,Otu00482,43
0.7734071238018766,Otu00484,43
-0.26237839870618423,Otu00485,43
0.43261261035438925,Otu00486,43
-0.6917653541938343,Otu00487,43
-0.2259411636357936,Otu00491,43
-0.7692894325161477,Otu00492,43
0.45413297456984836,Otu00501,43
-0.21084681057133015,Otu00502,43
1.0380099664307338,Otu00503,43
0.37000837363208106,Otu00507,43
-0.6592225974998116,Otu00508,43
-1.0316070217234996,Otu00510,43
0.26345965734207755,Otu00516,43
0.5128240848169692,Otu00517,43
0.7618410239629658,Otu00522,43
-0.25160931794509306,Otu00523,43
-0.5152454536723237,Otu00526,43
-0.633627669154524,Otu00531,43
-1.4076520218972908,Otu00532,43
0.23712882700892707,Otu00535,43
0.3731195893434206,Otu00536,43
0.6520141392697726,Otu00544,43
-1.0553353613935068,Otu00545,43
-0.05042173758937213,Otu00550,43
0.2428714907159683,Otu00551,43
0.0854664889871738,Otu00557,43
0.35317353806111995,Otu00558,43
1.1471546953853298,Otu00559,43
-0.43929358305924915,Otu00562,43
-0.6747612298332928,Otu00566,43
0.4225170953920408,Otu00567,43
-0.6534486212554569,Otu00578,43
1.5175427783973383,Otu00580,43
0.33051114720777613,Otu00581,43
-0.7184650386455689,Otu00583,43
-1.4694323682948425,Otu00585,43
-0.39846918557726607,Otu00586,43
0.45532412744171497,Otu00591,43
1.0143642348218884,Otu00594,43
-0.34686095384704996,Otu00597,43
-0.8815539923126507,Otu00598,43
1.485540606635026,Otu00599,43
-1.0128023144689386,Otu00602,43
0.6685077752029078,Otu00606,43
-0.3781170210450109,Otu00609,43
-0.23311686564018486,Otu00613,43
0.31878052095532483,Otu00616,43
-1.071042241016621,Otu00617,43
-0.5782258840474445,Otu00618,43
1.4415582672669771,Otu00619,43
0.609390321462063,Otu00624,43
1.3807313188584736,Otu00625,43
1.0487358524304697,Otu00626,43
-0.3546913722641693,Otu00627,43
-0.1414186169291653,Otu00630,43
0.6978111775954376,Otu00635,43
-0.47030560142975464,Otu00644,43
2.3379624213145913,Otu00645,43
-0.8267307985066303,Otu00653,43
-0.39104150852038844,Otu00654,43
1.2663813155733052,Otu00657,43
0.7694514184726609,Otu00659,43
1.198882370883792,Otu00662,43
0.24910303398781547,Otu00670,43
-0.4207858659422927,Otu00673,43
0.15772150185606487,Otu00676,43
-1.0430297936405393,Otu00678,43
0.27561663573068995,Otu00686,43
-1.5675896618945235,Otu00690,43
-0.5029238619467533,Otu00692,43
-0.030473726642899872,Otu00693,43
1.1417600640395957,Otu00704,43
1.1669825143188686,Otu00706,43
1.2323596972576463,Otu00709,43
-1.0542202662750535,Otu00723,43
0.7297235210305357,Otu00728,43
0.04600289281841461,Otu00732,43
0.49325970810660213,Otu00734,43
-0.3987699092718738,Otu00741,43
0.22312263107730584,Otu00745,43
-0.7000158939025095,Otu00746,43
0.6179031676079314,Otu00747,43
0.35619917995131456,Otu00750,43
-0.2565600492456048,Otu00755,43
-0.25805276934712207,Otu00756,43
0.38486723909771914,Otu00758,43
-0.4501713364716837,Otu00762,43
0.1040184322886323,Otu00766,43
0.19890031628773502,Otu00769,43
-0.0807645032896365,Otu00771,43
-0.4561274703078671,Otu00772,43
0.25737430444541753,Otu00775,43
0.3188570149073761,Otu00780,43
-0.619155968885822,Otu00782,43
-0.5827165187625859,Otu00783,43
0.9937724058976509,Otu00785,43
-1.2506437433955782,Otu00790,43
1.7144451745152527,Otu00793,43
-1.3361395377045224,Otu00797,43
1.1658240890679397,Otu00799,43
2.1703951182434142,Otu00802,43
0.4487757635225855,Otu00804,43
1.3604564828467833,Otu00809,43
1.1785733482604277,Otu00811,43
-1.4367713788722076,Otu00812,43
-0.26731488955462573,Otu00823,43
0.2320125097916672,Otu00831,43
-0.7720859526861237,Otu00842,43
-1.1472572097092437,Otu00844,43
0.39213111057082634,Otu00845,43
-0.6760977204986713,Otu00847,43
0.5966888877665032,Otu00852,43
-0.32654791663718774,Otu00853,43
0.019267260329744962,Otu00855,43
-0.21127168768618254,Otu00880,43
0.09860590788467817,Otu00890,43
-0.5058421928833368,Otu00893,43
0.7368285985039313,Otu00904,43
-1.50140040926845,Otu00906,43
0.3235474035075694,Otu00910,43
0.6724131388342109,Otu00922,43
0.522308216279611,Otu00941,43
0.3552361668112489,Otu00943,43
-0.4891598248434334,Otu00944,43
1.5535395743836902,Otu00947,43
0.8409931111237611,Otu00951,43
0.3317956441080976,Otu00953,43
1.5747891645951833,Otu00955,43
0.21843268422933687,Otu00981,43
-0.8451480884721273,Otu00986,43
1.423624226314245,Otu00987,43
-0.49650876193331606,Otu00995,43
0.9373466389827803,Otu01001,43
-0.8718772414489312,Otu01003,43
0.3848312461122048,Otu01007,43
0.769757005692523,Otu01019,43
0.7478241608515988,Otu01027,43
-0.8459290419074644,Otu01028,43
1.0775636538538031,Otu01029,43
-0.8866280616907855,Otu01039,43
-0.1656648150702295,Otu01048,43
-0.11383982518559554,Otu01052,43
-0.502685069681373,Otu01055,43
-0.36051734033383426,Otu01061,43
-0.09937849606866817,Otu01066,43
-0.15283556054852795,Otu01082,43
-1.4810353183172902,Otu01089,43
0.7067837811496567,Otu01090,43
-0.763442301300898,Otu01093,43
-0.9258969567006048,Otu01098,43
-0.9515459052223629,Otu01100,43
0.006564454450428914,Otu01114,43
-0.3269921791684744,Otu01124,43
1.1470793308543148,Otu01139,43
-1.3499267135294035,Otu01141,43
-0.3174308121788548,Otu01142,43
0.24435197276148612,Otu01157,43
0.39515042595090505,Otu01169,43
0.6264178908872142,Otu01183,43
0.03846736944930282,Otu01214,43
0.33873821511075797,Otu01217,43
-0.4410357210153723,Otu01220,43
-0.900772693640665,Otu01228,43
0.7955106618781437,Otu01232,43
0.06776134277124335,Otu01238,43
-1.0153668343346935,Otu01246,43
0.38958424356678867,Otu01255,43
-0.23562217708166888,Otu01264,43
0.2986633711983889,Otu01275,43
-0.02997737260733771,Otu01411,43
0.22902630573044447,Otu01456,43
0.7282159045572898,Otu01533,43
0.9397723622162718,Otu01613,43
0.12662430726652746,Otu01866,43
0.5285367676548464,Otu01965,43
0.17065042444669307,Otu02895,43
0.07372971479675505,Otu02897,43
-0.27995103820118844,Otu04178,43
1.4060459950725326,Otu00001,44
0.7939259130820255,Otu00002,44
-1.244589417049582,Otu00003,44
1.1377982346106426,Otu00004,44
0.3582010380386583,Otu00005,44
0.6808282844964225,Otu00006,44
0.3126628742576166,Otu00007,44
-0.45790147955256233,Otu00008,44
2.4402583362378145,Otu00009,44
