Overall,otu,run
-1.935706340509399,Otu00802,6
0.43798798299825076,Otu00804,6
-2.1816667709754705,Otu00809,6
2.844062568643584,Otu00811,6
-1.0790564009050756,Otu00812,6
1.1133241296992515,Otu00823,6
-0.6892700149798795,Otu00831,6
1.409662327518751,Otu00842,6
-0.5524738201519834,Otu00844,6
-0.24401611043675184,Otu00845,6
0.8807382814381762,Otu00847,6
0.5559947921890919,Otu00852,6
2.2303475282205696,Otu00853,6
-0.5736961860601694,Otu00855,6
0.9871595698799037,Otu00880,6
1.3218322168470853,Otu00890,6
0.6242872678758195,Otu00893,6
1.4370616775205873,Otu00904,6
-0.7519419922904673,Otu00906,6
0.02846964961942925,Otu00910,6
-0.1399891048321751,Otu00922,6
0.5476764519604563,Otu00941,6
0.22041916951993357,Otu00943,6
1.8493013434570644,Otu00944,6
-0.2325982716810971,Otu00947,6
0.42189224952895954,Otu00951,6
0.7217076028384598,Otu00953,6
0.37485137946706615,Otu00955,6
-0.2213923162471092,Otu00981,6
1.45330324520129,Otu00986,6
0.2667220966647052,Otu00987,6
-0.7805678518529674,Otu00995,6
0.7903836185222922,Otu01001,6
2.3924988971393457,Otu01003,6
0.14135493416160896,Otu01007,6
0.5704389075791948,Otu01019,6
1.2885338417300274,Otu01027,6
1.0261015575091323,Otu01028,6
-0.3141749233827591,Otu01029,6
0.8824899799591097,Otu01039,6
1.1873513202523434,Otu01048,6
0.7007773936732746,Otu01052,6
0.030740359878957426,Otu01055,6
1.1487294995740536,Otu01061,6
0.5780701760408697,Otu01066,6
0.29364078497964247,Otu01082,6
0.1836180708003246,Otu01089,6
0.08980717664351454,Otu01090,6
0.9595391203136118,Otu01093,6
-1.68488248020755,Otu01098,6
0.1151227581648709,Otu01100,6
1.0045076946206337,Otu01114,6
0.8883171824631106,Otu01124,6
2.1897844024830624,Otu01139,6
1.6425078282381473,Otu01141,6
0.7973827756747688,Otu01142,6
1.8647201277108423,Otu01157,6
1.5423602944833399,Otu01169,6
2.092269342803593,Otu01183,6
0.5376701193253127,Otu01214,6
-1.083983974189927,Otu01217,6
-1.4746676269200583,Otu01220,6
1.6982279785410725,Otu01228,6
-1.5008606521421515,Otu01232,6
-0.26642655487642686,Otu01238,6
1.8162280093569958,Otu01246,6
-1.6790621325770885,Otu01255,6
1.935582865031941,Otu01264,6
1.5375111768666851,Otu01275,6
0.8058604115048973,Otu01411,6
0.7642823854889883,Otu01456,6
1.513747293969035,Otu01533,6
1.199794880261439,Otu01613,6
1.2049216928022224,Otu01866,6
-1.1529056718099056,Otu01965,6
2.472868139716234,Otu02895,6
0.7518546049943271,Otu02897,6
-0.38483512389645447,Otu04178,6
4.387020739563261,Otu00001,7
-0.3671526525796292,Otu00002,7
1.6378374854063047,Otu00003,7
-1.2101278683560204,Otu00004,7
0.5635503766661933,Otu00005,7
0.6084985139301953,Otu00006,7
0.1958493069541223,Otu00007,7
0.07016628589759498,Otu00008,7
-0.5398998957259857,Otu00009,7
1.1587437135929628,Otu00010,7
0.7195597033800225,Otu00011,7
-0.4427986264722934,Otu00012,7
0.793811948085326,Otu00013,7
1.000557110818782,Otu00014,7
-1.0977306820775783,Otu00015,7
-0.5598158724304935,Otu00016,7
0.49946691474067684,Otu00017,7
-0.3662899318241187,Otu00018,7
-1.731469477610349,Otu00019,7
0.7872063425608175,Otu00020,7
1.6806563316071848,Otu00021,7
-0.017145109149256436,Otu00022,7
0.5328240085233131,Otu00023,7
-1.0654200189223844,Otu00024,7
1.1303947571646298,Otu00025,7
-0.6440747908583121,Otu00026,7
1.1018883466672025,Otu00027,7
-0.23239434155508223,Otu00028,7
0.1516909207067138,Otu00029,7
1.0452403317244543,Otu00030,7
0.5173699851139703,Otu00031,7
1.8236520409939725,Otu00032,7
2.0257895666903396,Otu00033,7
0.24021026558802783,Otu00034,7
0.3623295007602938,Otu00035,7
2.46532235593332,Otu00036,7
0.9436286853083614,Otu00037,7
-1.31658081328309,Otu00038,7
0.4747890762115733,Otu00040,7
0.5628736393139729,Otu00041,7
-1.5389642857897483,Otu00042,7
4.014597044772931,Otu00043,7
-0.7325071523663583,Otu00044,7
0.9994516683699827,Otu00045,7
2.272897249546346,Otu00046,7
0.7315966765909137,Otu00047,7
-0.6796164041094257,Otu00048,7
-0.01316097437073213,Otu00049,7
1.5412045840958342,Otu00050,7
-0.282237317723356,Otu00053,7
0.8340210175121374,Otu00054,7
-1.6806534035392788,Otu00055,7
-0.9311022340628723,Otu00056,7
1.8709178645320879,Otu00057,7
-1.3477099882765537,Otu00060,7
0.5033660324442701,Otu00061,7
-0.662406242889123,Otu00062,7
1.8642833996510746,Otu00064,7
-0.2838811580368677,Otu00065,7
0.8466871518048094,Otu00066,7
0.970839608150362,Otu00067,7
-0.9986537633687674,Otu00068,7
0.5478354105486782,Otu00069,7
3.3853114915705813,Otu00072,7
1.5441482830392612,Otu00073,7
1.9514170416796939,Otu00074,7
0.29905287827324495,Otu00075,7
0.2267940400449158,Otu00078,7
1.5187698069555422,Otu00079,7
0.7806606721209911,Otu00080,7
1.4614285773001703,Otu00081,7
0.4248104604639524,Otu00082,7
1.7630860224036629,Otu00083,7
0.9360903010964371,Otu00084,7
-0.10499319426499722,Otu00086,7
0.6126065965294276,Otu00087,7
0.6888263072297257,Otu00088,7
0.933762596730028,Otu00092,7
-0.7747035498317221,Otu00093,7
1.7190855384301869,Otu00094,7
3.132172862914381,Otu00095,7
-0.003836281051186644,Otu00096,7
0.500921185541534,Otu00097,7
0.028920066316195318,Otu00098,7
1.5330690243414193,Otu00099,7
0.44757522487702167,Otu00100,7
-0.7185693734895038,Otu00101,7
-0.9859032405853294,Otu00102,7
1.1525774245144147,Otu00103,7
0.5505876463099518,Otu00105,7
2.809334198210598,Otu00106,7
1.6089874082360718,Otu00107,7
-1.2210812496729628,Otu00110,7
0.08175416393883259,Otu00111,7
-0.5979947833144681,Otu00112,7
-0.5896880445581582,Otu00113,7
-0.46563416826105203,Otu00114,7
1.324169431710825,Otu00115,7
-0.2956303662450904,Otu00116,7
0.4642676965653159,Otu00117,7
0.6952564785058776,Otu00118,7
1.7668881075801497,Otu00120,7
0.1882195651243387,Otu00121,7
1.715122834923796,Otu00122,7
-0.5740233451439204,Otu00123,7
0.3075158790767598,Otu00124,7
0.826498191067407,Otu00125,7
-1.241651068538879,Otu00126,7
1.0869147518861264,Otu00127,7
0.2773692820544874,Otu00128,7
1.3436367949747678,Otu00130,7
0.3917762322776723,Otu00131,7
1.4809741089293973,Otu00132,7
0.6172803402997815,Otu00133,7
-1.2756670333406495,Otu00134,7
2.517765535115996,Otu00135,7
-1.912035548420368,Otu00136,7
1.1215919526208005,Otu00137,7
1.3229419445909016,Otu00138,7
-0.44169899946763236,Otu00139,7
-1.49114182492882,Otu00140,7
-0.7884437107774634,Otu00141,7
-1.0026537867814502,Otu00142,7
-0.37916335819357566,Otu00143,7
2.2247601283390166,Otu00144,7
-0.6812140655722031,Otu00145,7
0.3510026486246757,Otu00147,7
0.8167543861859821,Otu00148,7
0.440085140260789,Otu00150,7
-0.7560286812125165,Otu00151,7
1.4646581366272438,Otu00152,7
-0.7048333524621934,Otu00153,7
0.6752061765750578,Otu00154,7
0.9612106494470636,Otu00156,7
0.8887023877627124,Otu00157,7
0.2985835658323177,Otu00158,7
-0.29258342477326815,Otu00159,7
0.5696408217162297,Otu00160,7
2.516149539055935,Otu00161,7
0.16867580253847358,Otu00162,7
-0.5137535223220397,Otu00163,7
-0.9929416710817366,Otu00164,7
0.47194244230111015,Otu00166,7
0.24978776184907345,Otu00167,7
-0.8159494843831835,Otu00168,7
0.12387244473376002,Otu00169,7
0.20396182988687384,Otu00170,7
-0.4851674582534967,Otu00171,7
1.9857467467901846,Otu00172,7
-1.0146317674736216,Otu00173,7
1.2373079689630824,Otu00175,7
-0.10878857818487599,Otu00176,7
3.7373968805716324,Otu00177,7
0.4587333244761069,Otu00178,7
0.9017146660516362,Otu00179,7
0.8966021742131802,Otu00180,7
-0.4545375164494695,Otu00181,7
0.5573045687483758,Otu00182,7
-1.5522342735757557,Otu00183,7
1.4282866625250195,Otu00184,7
1.1204057801983645,Otu00185,7
-0.9781687362873693,Otu00186,7
-1.2662166209676704,Otu00187,7
-0.687382294631622,Otu00188,7
-2.0756787339266105,Otu00189,7
0.6187884210388134,Otu00190,7
-0.3283563604350785,Otu00191,7
0.27357195720970073,Otu00192,7
-1.3524866875575496,Otu00193,7
0.39911238595612136,Otu00194,7
1.5970416804328937,Otu00195,7
0.9944537804166044,Otu00196,7
0.11104220274828867,Otu00197,7
-1.9309074226744478,Otu00198,7
-0.3240821920756032,Otu00199,7
0.15479191173634646,Otu00200,7
-1.3000544392199926,Otu00202,7
2.1181322534642097,Otu00203,7
-0.7790892772134871,Otu00204,7
-0.26482097899596113,Otu00205,7
0.9544944962795336,Otu00207,7
-1.272740572321324,Otu00208,7
0.9008002589029129,Otu00211,7
-1.115945844646044,Otu00212,7
1.262960805013523,Otu00213,7
0.5746717000864001,Otu00214,7
-0.11523090993975157,Otu00216,7
-0.7620551598632664,Otu00217,7
1.0706341457366246,Otu00219,7
-1.7995791956874436,Otu00220,7
0.8283344706945625,Otu00222,7
1.3987491455661665,Otu00223,7
1.6202302887030808,Otu00224,7
0.1892890974636381,Otu00225,7
0.3032171614577223,Otu00226,7
0.6785493316495605,Otu00227,7
1.3633327435574927,Otu00228,7
-0.40209685016869673,Otu00229,7
1.3753133854385362,Otu00230,7
1.9500265401169004,Otu00231,7
-0.11274221079505105,Otu00232,7
0.9522070659784232,Otu00233,7
-0.6581947257982182,Otu00234,7
-0.07849705847675778,Otu00235,7
0.7760717912832846,Otu00236,7
-1.1603977173633906,Otu00237,7
-0.516849325973735,Otu00238,7
-2.0361713496263083,Otu00239,7
0.6655196570551241,Otu00240,7
0.5245756172021535,Otu00241,7
0.971526459317463,Otu00242,7
-0.6978466373349402,Otu00243,7
1.5376107950520363,Otu00246,7
-1.3330572542997559,Otu00247,7
-0.7903677741332621,Otu00248,7
0.21702021307795336,Otu00249,7
-2.134064313558067,Otu00250,7
0.7895035202282034,Otu00251,7
1.3622761250594047,Otu00252,7
0.07445589641591861,Otu00253,7
1.0230176945141585,Otu00254,7
0.7124337292519692,Otu00255,7
1.0162995388149656,Otu00256,7
-1.3392832112656765,Otu00258,7
0.873282042768032,Otu00259,7
1.1140305561598094,Otu00260,7
1.7697501692646798,Otu00262,7
0.9065799698191453,Otu00263,7
-1.095741330573586,Otu00265,7
-0.4273824631750011,Otu00266,7
-0.16266720391389858,Otu00267,7
1.721498072896941,Otu00268,7
-0.2780573011133477,Otu00269,7
-1.4192085513844916,Otu00270,7
-0.8679048454198932,Otu00271,7
-1.0356814764989426,Otu00272,7
0.7172266359515634,Otu00273,7
-0.17771976182352925,Otu00276,7
-0.0013442866706742907,Otu00277,7
-0.12965656839467166,Otu00279,7
-0.7391572681787991,Otu00281,7
1.7601420118692932,Otu00282,7
0.14796540019596913,Otu00283,7
0.7746569407676973,Otu00284,7
-1.429840416048575,Otu00286,7
-0.8975846801116644,Otu00288,7
1.5026916806065516,Otu00291,7
-1.939505259271766,Otu00296,7
-1.238114868250359,Otu00299,7
-1.6494038180419988,Otu00301,7
-0.4702718788276425,Otu00302,7
-0.406418967487893,Otu00304,7
1.5532311371859029,Otu00305,7
-1.2959089737683551,Otu00306,7
-1.0847685527435875,Otu00307,7
0.938700316800953,Otu00308,7
1.884869335110688,Otu00309,7
0.10730440455127857,Otu00310,7
0.27903673899061304,Otu00311,7
0.7769503444471015,Otu00312,7
-2.0682251934245954,Otu00313,7
1.9320544268343807,Otu00316,7
-0.2744759189325257,Otu00317,7
-1.0445860402403013,Otu00318,7
-0.9970814409394089,Otu00319,7
-0.13978776455224373,Otu00321,7
-0.41893401074498116,Otu00322,7
-0.3861489904743009,Otu00323,7
-0.9569137878981219,Otu00325,7
2.5192201878437794,Otu00326,7
1.2545330911371328,Otu00329,7
-1.733276058243054,Otu00330,7
1.2600875254185224,Otu00334,7
-0.11296485099108546,Otu00335,7
0.23730574836813084,Otu00336,7
-0.860675710330369,Otu00344,7
1.9028962491625423,Otu00347,7
-1.8412061973669374,Otu00348,7
0.595670539942087,Otu00349,7
1.326908702952515,Otu00352,7
2.4807834530977764,Otu00353,7
0.8466983927527386,Otu00358,7
-1.5591076516659816,Otu00359,7
-1.9529408559569372,Otu00363,7
1.5760507036566183,Otu00364,7
-1.6399871409642015,Otu00366,7
1.2347357715802751,Otu00369,7
1.7785290508969924,Otu00371,7
-1.304882353698151,Otu00372,7
1.8366810249573542,Otu00375,7
0.34938424937010815,Otu00376,7
-0.735413066273419,Otu00378,7
0.16787046267292732,Otu00379,7
1.120483849589893,Otu00381,7
-0.3776763531948983,Otu00382,7
0.9087922203800101,Otu00383,7
-0.2378933668488153,Otu00385,7
2.1189328773388,Otu00387,7
0.6599740770819195,Otu00388,7
0.6756534564314349,Otu00389,7
-0.052513354999171556,Otu00391,7
0.5744306021304608,Otu00392,7
0.0020381133776969334,Otu00393,7
2.5406753888010765,Otu00396,7
-0.4222841312342229,Otu00398,7
0.9556705261104035,Otu00401,7
1.1936138998660029,Otu00404,7
-1.0425334987106065,Otu00405,7
1.216935371247504,Otu00406,7
1.369443377647885,Otu00407,7
1.2293871088831745,Otu00408,7
-1.3557371515105845,Otu00410,7
0.4640401306611466,Otu00412,7
0.20910014511002198,Otu00413,7
0.8536359148938711,Otu00414,7
0.7916771500761396,Otu00415,7
1.1600564648740728,Otu00416,7
2.508589809377486,Otu00419,7
-0.3320169049390832,Otu00421,7
1.4138080681255323,Otu00422,7
0.10058800831110855,Otu00427,7
0.368941432049155,Otu00429,7
0.9473265943380041,Otu00435,7
0.8992515701960879,Otu00436,7
3.3486292922487775,Otu00438,7
1.3367600522069893,Otu00441,7
0.08741428714709183,Otu00442,7
2.3836039057897205,Otu00448,7
1.868482525296039,Otu00449,7
-1.4714388183565903,Otu00450,7
1.549756236838206,Otu00452,7
-0.03662247436133073,Otu00455,7
0.7661206073242687,Otu00462,7
-2.288393532271417,Otu00463,7
-0.5543611728302973,Otu00464,7
-0.4828016018613916,Otu00465,7
0.1191424764088442,Otu00467,7
0.22239681318808083,Otu00470,7
1.2297570774687676,Otu00473,7
0.42293640820198103,Otu00478,7
-1.9150229884690475,Otu00479,7
-0.49951360370981057,Otu00480,7
0.061416433442919374,Otu00481,7
0.9311716879787885,Otu00482,7
-0.9658252177287956,Otu00484,7
0.41109685055761486,Otu00485,7
0.2667096949041555,Otu00486,7
-0.5085677959226667,Otu00487,7
-0.38284851959155813,Otu00491,7
0.353185563244253,Otu00492,7
-0.1990366374822417,Otu00501,7
1.102466241047153,Otu00502,7
1.0415558731876158,Otu00503,7
-1.2610369817891054,Otu00507,7
0.22405392206092015,Otu00508,7
-0.6006985783232771,Otu00510,7
-0.4723511130933963,Otu00516,7
0.7849148041904283,Otu00517,7
1.5403599673606494,Otu00522,7
0.11959787234803378,Otu00523,7
2.4604001327173517,Otu00526,7
1.220681251544677,Otu00531,7
-0.8959850943078137,Otu00532,7
-1.3695863247607687,Otu00535,7
-1.0764643491067154,Otu00536,7
-1.1728864198864968,Otu00544,7
-0.5778250100251333,Otu00545,7
-0.04845333591170154,Otu00550,7
-0.04392174903295909,Otu00551,7
0.4405986990554368,Otu00557,7
-0.8771299976178363,Otu00558,7
-1.627951786348782,Otu00559,7
1.8240409138807585,Otu00562,7
0.6881161016045478,Otu00566,7
0.8863809382130866,Otu00567,7
1.0321716913898837,Otu00578,7
-2.2477223044350882,Otu00580,7
0.010686542306390516,Otu00581,7
0.17502414319846948,Otu00583,7
-0.3523261030921506,Otu00585,7
0.3137011910425426,Otu00586,7
-1.191266136833122,Otu00591,7
1.0463107101334599,Otu00594,7
0.8629892578872862,Otu00597,7
0.0459416737677617,Otu00598,7
-1.7799470803495507,Otu00599,7
0.28113940419519123,Otu00602,7
0.902201557864627,Otu00606,7
0.698052741838941,Otu00609,7
-0.16001525166269723,Otu00613,7
-0.4538767828799755,Otu00616,7
1.392825135916395,Otu00617,7
1.3442937230617684,Otu00618,7
1.806367635268212,Otu00619,7
0.33667425883403074,Otu00624,7
0.7120112815649269,Otu00625,7
1.3908249974853764,Otu00626,7
-0.19814214040385833,Otu00627,7
-1.1582747469963892,Otu00630,7
-0.3725392801896038,Otu00635,7
-0.7969081043165644,Otu00644,7
1.0963269088643397,Otu00645,7
0.789243715448604,Otu00653,7
-1.6683522872442924,Otu00654,7
1.3803547265380478,Otu00657,7
2.2717725400447786,Otu00659,7
0.3895302865030988,Otu00662,7
1.4375140505287949,Otu00670,7
0.1493627359893559,Otu00673,7
2.14494919169641,Otu00676,7
-1.0056542408421247,Otu00678,7
-1.5600825827197151,Otu00686,7
-0.34425333699711086,Otu00690,7
-0.5180094529997574,Otu00692,7
1.8538227737850763,Otu00693,7
-1.2178908128718666,Otu00704,7
-0.8780968175996641,Otu00706,7
1.4620141200982608,Otu00709,7
1.881123169050058,Otu00723,7
-1.3725209621333239,Otu00728,7
0.6922658664953326,Otu00732,7
0.6218475458006518,Otu00734,7
0.01804902811046023,Otu00741,7
0.7916789752066943,Otu00745,7
1.7678150680482874,Otu00746,7
1.3649678144969046,Otu00747,7
2.054967590298417,Otu00750,7
2.00620798510847,Otu00755,7
2.0251070977854937,Otu00756,7
-1.752174736847156,Otu00758,7
2.1601074404018816,Otu00762,7
-1.4068052634658739,Otu00766,7
-1.253909126651796,Otu00769,7
-0.2549181412977426,Otu00771,7
-1.234832739948767,Otu00772,7
0.08866985938330287,Otu00775,7
-1.7910373094981547,Otu00780,7
-1.356726820180544,Otu00782,7
0.07590794342536297,Otu00783,7
0.2462141494326152,Otu00785,7
1.8664198686690476,Otu00790,7
-0.657451440260926,Otu00793,7
0.025116536467778776,Otu00797,7
0.09566340318642555,Otu00799,7
0.17781647971966683,Otu00802,7
-0.34304827709677405,Otu00804,7
-1.6614231405116686,Otu00809,7
1.2561907807329125,Otu00811,7
-0.6385245214337278,Otu00812,7
0.5357640328872232,Otu00823,7
1.0825724610039102,Otu00831,7
1.7075227449501424,Otu00842,7
0.1276550770488426,Otu00844,7
0.3510849791318559,Otu00845,7
1.0081204127161048,Otu00847,7
-0.4485533958194821,Otu00852,7
0.8566600320529226,Otu00853,7
0.9816775023469407,Otu00855,7
0.5571947160964026,Otu00880,7
0.825820155349453,Otu00890,7
1.2514120552002843,Otu00893,7
1.4598012168481214,Otu00904,7
-0.7971731267414733,Otu00906,7
0.22185687234752716,Otu00910,7
0.6328992478960419,Otu00922,7
0.5039881323236195,Otu00941,7
1.8753008608817057,Otu00943,7
0.647510317173983,Otu00944,7
-0.5792765699897192,Otu00947,7
-0.31731167474508826,Otu00951,7
-1.0670036642669558,Otu00953,7
0.8099696609443957,Otu00955,7
-0.886679196511883,Otu00981,7
-1.4122051321939786,Otu00986,7
1.3676146790911834,Otu00987,7
-0.223527917540068,Otu00995,7
0.8433227138436838,Otu01001,7
1.4938767005661402,Otu01003,7
0.8005884758296193,Otu01007,7
2.422934113675823,Otu01019,7
-0.7736433374519668,Otu01027,7
1.3561046316324061,Otu01028,7
-1.4538772654152976,Otu01029,7
-1.9543539050132155,Otu01039,7
-0.11946812564985096,Otu01048,7
0.3228982537286539,Otu01052,7
1.201940543017576,Otu01055,7
-1.2519049254739452,Otu01061,7
-1.0770501197783946,Otu01066,7
-0.2762757900763902,Otu01082,7
0.2336736580269527,Otu01089,7
-0.3437652712264438,Otu01090,7
-0.8914971940612497,Otu01093,7
0.17847827873763497,Otu01098,7
1.3443857827109227,Otu01100,7
1.2149323618122068,Otu01114,7
1.0907598876591056,Otu01124,7
1.265135779370255,Otu01139,7
-0.4026509137135874,Otu01141,7
0.3161228257907017,Otu01142,7
-0.9215586536162311,Otu01157,7
-0.9344430264236132,Otu01169,7
1.2922754423388954,Otu01183,7
2.3712883706266497,Otu01214,7
0.9006792319089612,Otu01217,7
0.9392675239415867,Otu01220,7
0.17958119121264185,Otu01228,7
-0.5349664208206142,Otu01232,7
-0.994502075360079,Otu01238,7
1.7881309165310306,Otu01246,7
0.15771754740156055,Otu01255,7
0.43260820553188906,Otu01264,7
-1.2260004896201013,Otu01275,7
-0.8464837907624017,Otu01411,7
0.6760097348914392,Otu01456,7
0.6506257528310324,Otu01533,7
1.1170533988359852,Otu01613,7
0.3237936638055314,Otu01866,7
-1.3815192212339626,Otu01965,7
-0.15193292270088524,Otu02895,7
1.0893740235180007,Otu02897,7
-1.5585858501976624,Otu04178,7
-0.01512421584382269,Otu00001,8
0.9169935683006354,Otu00002,8
0.2720856311280913,Otu00003,8
-0.19214245487056295,Otu00004,8
1.275489244642533,Otu00005,8
0.4607123837159266,Otu00006,8
-0.6427929612754866,Otu00007,8
-1.0935341735967357,Otu00008,8
0.2791328966492431,Otu00009,8
1.0780022369612448,Otu00010,8
-0.513770442648756,Otu00011,8
-2.420397370507279,Otu00012,8
0.4856959210154434,Otu00013,8
0.7151234504971263,Otu00014,8
2.2314160030520873,Otu00015,8
1.6368560169631343,Otu00016,8
-0.9595376840171016,Otu00017,8
-0.967397330660527,Otu00018,8
0.23808072109647802,Otu00019,8
1.1109620480957672,Otu00020,8
2.468538305080128,Otu00021,8
2.3972046340618123,Otu00022,8
0.5851349560067428,Otu00023,8
-0.5341111907249046,Otu00024,8
0.6490708057187726,Otu00025,8
-0.5199850041754448,Otu00026,8
0.3567113784217619,Otu00027,8
-0.3000125573102524,Otu00028,8
0.6670563457214446,Otu00029,8
0.7234948316013307,Otu00030,8
1.2156603234385273,Otu00031,8
0.13108297362650284,Otu00032,8
1.14610855372647,Otu00033,8
0.770441053868758,Otu00034,8
-0.3523428496361857,Otu00035,8
1.0025092106740316,Otu00036,8
1.5892756691896015,Otu00037,8
0.8800384394618546,Otu00038,8
-0.3208923326667018,Otu00040,8
0.15738847645168477,Otu00041,8
1.3243415584460985,Otu00042,8
2.67996773318335,Otu00043,8
1.6424978655473583,Otu00044,8
0.3232811584812448,Otu00045,8
-1.7940949724795878,Otu00046,8
-1.0526808625135857,Otu00047,8
-0.9620836863628401,Otu00048,8
2.431012130681879,Otu00049,8
0.8736875184473641,Otu00050,8
-0.17315942304528345,Otu00053,8
-0.6073969021471973,Otu00054,8
-0.3569491928136128,Otu00055,8
-2.080807754922251,Otu00056,8
1.2327028979454284,Otu00057,8
0.8970863286285248,Otu00060,8
0.8303405089205543,Otu00061,8
-2.021105069058433,Otu00062,8
1.1921134561527216,Otu00064,8
0.5521409600367007,Otu00065,8
0.1446379166648202,Otu00066,8
-1.0704615806497337,Otu00067,8
-0.5642804888813066,Otu00068,8
1.266898549803306,Otu00069,8
2.358713982418287,Otu00072,8
-0.28608144731549756,Otu00073,8
1.0485150007642134,Otu00074,8
2.1574708223173675,Otu00075,8
-1.0718301000848385,Otu00078,8
