Overall,otu,run
1.3628295756413418,Otu00811,13
1.9289196529045047,Otu00812,13
-0.6732647973247509,Otu00823,13
0.7037849507213423,Otu00831,13
1.8430851075852557,Otu00842,13
1.008919885339969,Otu00844,13
0.4028051859804181,Otu00845,13
1.1123635912376617,Otu00847,13
0.9347297125232208,Otu00852,13
-0.29355076222193643,Otu00853,13
2.049820855992775,Otu00855,13
-0.33583939362050497,Otu00880,13
1.1050752254981104,Otu00890,13
0.28391451504880993,Otu00893,13
-1.1750078868750609,Otu00904,13
-1.6488508994482967,Otu00906,13
-0.17506114678852736,Otu00910,13
1.0598188287916774,Otu00922,13
0.019522161170793972,Otu00941,13
-1.0060399942366323,Otu00943,13
-0.1289691977944184,Otu00944,13
0.35072946686900813,Otu00947,13
-0.1157530317380317,Otu00951,13
-0.017645775236830932,Otu00953,13
0.12581252316854816,Otu00955,13
-0.9157299691315509,Otu00981,13
0.47508299870438825,Otu00986,13
1.711379059579363,Otu00987,13
0.3430866964881608,Otu00995,13
0.43679994685160106,Otu01001,13
0.9176396631126449,Otu01003,13
-0.25262791495981246,Otu01007,13
-0.3653241446190695,Otu01019,13
-0.8204805312241517,Otu01027,13
0.48942431227950733,Otu01028,13
-0.43109882042211445,Otu01029,13
0.7609125314567008,Otu01039,13
-0.4609161221127721,Otu01048,13
-0.49573214392920406,Otu01052,13
-0.23006473970281413,Otu01055,13
0.6171878165067007,Otu01061,13
-1.639485103949181,Otu01066,13
-0.7965055600925549,Otu01082,13
1.8575120031148527,Otu01089,13
-0.41728177311646575,Otu01090,13
1.2332499998450612,Otu01093,13
0.1936138888989235,Otu01098,13
1.5949724325117316,Otu01100,13
1.048780252896652,Otu01114,13
0.06155044814899174,Otu01124,13
0.6300699596562733,Otu01139,13
1.1692845584377434,Otu01141,13
0.9953975756483231,Otu01142,13
0.9707327976880528,Otu01157,13
0.5036772103484544,Otu01169,13
-0.5499819079414188,Otu01183,13
0.19552561918328226,Otu01214,13
0.4120700330377577,Otu01217,13
-0.46355275679729413,Otu01220,13
1.117174711580774,Otu01228,13
-0.09127167511927536,Otu01232,13
0.1855650566901,Otu01238,13
-1.1215456285662608,Otu01246,13
1.4272189421545973,Otu01255,13
-0.15338370461851325,Otu01264,13
0.96204623178171,Otu01275,13
-1.0463415912226737,Otu01411,13
-0.4229889156991655,Otu01456,13
-0.38934002444165544,Otu01533,13
0.3368091679715333,Otu01613,13
-0.01202432058513192,Otu01866,13
-0.6848425291707982,Otu01965,13
0.5682084016911549,Otu02895,13
0.4795419169618827,Otu02897,13
-0.003708333526098992,Otu04178,13
2.9388679215956,Otu00001,14
0.24261831885737087,Otu00002,14
-1.5154562886630756,Otu00003,14
0.43211575449929074,Otu00004,14
-0.31331533765865255,Otu00005,14
-0.512306666390288,Otu00006,14
-0.048686486746882,Otu00007,14
2.393477885677797,Otu00008,14
1.747566079655408,Otu00009,14
0.7970327083171324,Otu00010,14
0.9716405982561804,Otu00011,14
1.5656691955152202,Otu00012,14
-0.8076596624601619,Otu00013,14
0.00717239628429206,Otu00014,14
1.462678646009203,Otu00015,14
-0.3048732148090575,Otu00016,14
-0.14676472455631662,Otu00017,14
-0.3308933044343466,Otu00018,14
-0.5742644044733574,Otu00019,14
-0.41832406686699436,Otu00020,14
-0.09100479365536925,Otu00021,14
-1.0002513834790603,Otu00022,14
0.23848636423497402,Otu00023,14
1.3677135592437963,Otu00024,14
0.1862286454534044,Otu00025,14
-0.11820862943152782,Otu00026,14
0.600589333461778,Otu00027,14
-0.014423281213441774,Otu00028,14
0.10277927070274986,Otu00029,14
1.7783649015186571,Otu00030,14
-0.48439280705947807,Otu00031,14
-0.5384342587655009,Otu00032,14
-0.07454037210590464,Otu00033,14
1.4878131933464334,Otu00034,14
1.9787063414611248,Otu00035,14
2.187652897450782,Otu00036,14
0.18693334321063376,Otu00037,14
0.5249527129294295,Otu00038,14
-1.1821779823536627,Otu00040,14
0.19872036674441257,Otu00041,14
-0.736056798548869,Otu00042,14
2.0790091572779152,Otu00043,14
-1.0143957532899002,Otu00044,14
0.6129010004297497,Otu00045,14
-0.5785025232101284,Otu00046,14
-0.7263191641116484,Otu00047,14
-0.26815073539037926,Otu00048,14
1.35627399907695,Otu00049,14
-0.7197840443504957,Otu00050,14
0.40959642563617293,Otu00053,14
0.18379087203017908,Otu00054,14
1.894074232002108,Otu00055,14
1.510270971584543,Otu00056,14
0.022672674455160885,Otu00057,14
-1.1667000334715247,Otu00060,14
1.0159457400410608,Otu00061,14
0.6187025557346644,Otu00062,14
-0.6266013903372227,Otu00064,14
-0.48794529305736656,Otu00065,14
0.3917093262567456,Otu00066,14
0.4166783289084875,Otu00067,14
0.5230661424293416,Otu00068,14
2.1417274695354473,Otu00069,14
1.8040041484689662,Otu00072,14
0.3660280910687853,Otu00073,14
0.9005391524869817,Otu00074,14
0.8452035395330368,Otu00075,14
-0.49492776070483413,Otu00078,14
0.8352181873196727,Otu00079,14
0.1566094185614587,Otu00080,14
0.2774172067994431,Otu00081,14
0.9864573361436448,Otu00082,14
0.3538001296404332,Otu00083,14
1.832978688151306,Otu00084,14
0.39545583350680213,Otu00086,14
0.7798300758640506,Otu00087,14
0.9311641128469241,Otu00088,14
-0.32322365778904694,Otu00092,14
0.9338166518190416,Otu00093,14
0.8318921152439817,Otu00094,14
1.3643880374027848,Otu00095,14
0.22867945511458532,Otu00096,14
0.08554459058491135,Otu00097,14
-0.03042385729935753,Otu00098,14
0.09035468086733439,Otu00099,14
-0.03062471803532943,Otu00100,14
-0.06378807073619874,Otu00101,14
-0.3821159939471034,Otu00102,14
-0.015502095394777315,Otu00103,14
0.7631308875196757,Otu00105,14
0.012668449168630525,Otu00106,14
1.2353581074990114,Otu00107,14
0.39091081377180903,Otu00110,14
0.19033774055259872,Otu00111,14
1.1749187506289418,Otu00112,14
1.7617888587927826,Otu00113,14
0.25812116606267843,Otu00114,14
1.2706006344144347,Otu00115,14
-0.8086507345296995,Otu00116,14
-0.8585687119693428,Otu00117,14
0.5460385883941465,Otu00118,14
-0.11123359166943514,Otu00120,14
0.5118337479397992,Otu00121,14
1.7742981716022106,Otu00122,14
0.4744253553066172,Otu00123,14
1.1092466987746166,Otu00124,14
-0.5284379209529008,Otu00125,14
-0.2725105294855455,Otu00126,14
-0.6559385174076927,Otu00127,14
0.3160400105405385,Otu00128,14
0.3585285817188604,Otu00130,14
0.4464941373355231,Otu00131,14
1.9795854432815514,Otu00132,14
0.4560511012170444,Otu00133,14
0.9515946776597837,Otu00134,14
-0.4061495803232699,Otu00135,14
0.4255212449949639,Otu00136,14
0.5015222386251448,Otu00137,14
-0.707390516267656,Otu00138,14
0.10880862367564315,Otu00139,14
1.223382419259846,Otu00140,14
0.1172176095625803,Otu00141,14
-0.24197922102101097,Otu00142,14
1.6614377920352505,Otu00143,14
1.965740161076842,Otu00144,14
0.2723349851339467,Otu00145,14
-0.1475370604502214,Otu00147,14
0.9405629926725037,Otu00148,14
0.3471249175478832,Otu00150,14
1.7423800801025897,Otu00151,14
-0.455644918022097,Otu00152,14
0.6200312768257742,Otu00153,14
-0.3275747799404696,Otu00154,14
0.5630045213869611,Otu00156,14
2.0777122961114163,Otu00157,14
-0.0942435980562584,Otu00158,14
0.18488717932578047,Otu00159,14
0.4052557534416632,Otu00160,14
-0.5960997230899965,Otu00161,14
0.5006911766442174,Otu00162,14
0.8591114399961877,Otu00163,14
-0.25551456478031676,Otu00164,14
-0.07642292339157275,Otu00166,14
1.3639463189652574,Otu00167,14
-0.5666531051211663,Otu00168,14
0.48242616314759396,Otu00169,14
1.1189833316037188,Otu00170,14
0.14402767919895584,Otu00171,14
1.0308618916789072,Otu00172,14
-1.2290609118161973,Otu00173,14
-0.09430611136403833,Otu00175,14
-0.49127780428342477,Otu00176,14
0.8902741632244876,Otu00177,14
0.028515043152151295,Otu00178,14
1.1391039997148897,Otu00179,14
0.0768687254261286,Otu00180,14
-0.35970393714006443,Otu00181,14
-0.1649532298047809,Otu00182,14
-1.8212967189526106,Otu00183,14
0.9166149166000683,Otu00184,14
1.7452194013714677,Otu00185,14
0.11257201107744574,Otu00186,14
0.3584628882898506,Otu00187,14
0.019630166563657236,Otu00188,14
-0.7094357151345745,Otu00189,14
0.2097291224235181,Otu00190,14
1.7664188640902394,Otu00191,14
-0.4749071177673704,Otu00192,14
-1.0614807892485225,Otu00193,14
-0.7127607484646161,Otu00194,14
1.8383858104261908,Otu00195,14
-0.22416873035888626,Otu00196,14
1.029386086931864,Otu00197,14
-0.7381753284902554,Otu00198,14
-0.5948532379888355,Otu00199,14
-0.6154858453003077,Otu00200,14
1.209182076443587,Otu00202,14
1.4905391291744334,Otu00203,14
1.415424798382804,Otu00204,14
0.4276305878582959,Otu00205,14
1.5055570802803873,Otu00207,14
-0.04134338025575768,Otu00208,14
0.7700421159043148,Otu00211,14
1.3407622069017142,Otu00212,14
1.1193740442528657,Otu00213,14
-0.05235205827952216,Otu00214,14
-0.7825330534593478,Otu00216,14
-0.482269466631442,Otu00217,14
-0.904511715717633,Otu00219,14
-1.2405850775758815,Otu00220,14
1.0228872123108803,Otu00222,14
-0.6251659966968489,Otu00223,14
0.26065393074143556,Otu00224,14
-0.14174470094435776,Otu00225,14
0.6885141586243065,Otu00226,14
-0.37185159760148884,Otu00227,14
1.8131965168919542,Otu00228,14
0.5801686494601308,Otu00229,14
1.8581520977591952,Otu00230,14
1.5372832261912586,Otu00231,14
1.3522764325176957,Otu00232,14
-1.417365333400558,Otu00233,14
-0.03777809809128585,Otu00234,14
-0.09451059414033997,Otu00235,14
-0.6248078938748268,Otu00236,14
0.5823255958214437,Otu00237,14
0.7428611535077276,Otu00238,14
-0.38059454572610113,Otu00239,14
0.2471380899767131,Otu00240,14
1.4471845184384864,Otu00241,14
-0.5144563469063287,Otu00242,14
0.4253711927082291,Otu00243,14
-0.3489449904442713,Otu00246,14
0.9408068660148787,Otu00247,14
-1.0217512010029104,Otu00248,14
1.4095752523262752,Otu00249,14
1.4409727984564016,Otu00250,14
0.5455277482129205,Otu00251,14
0.9005016582474054,Otu00252,14
2.1856176422339644,Otu00253,14
0.8590959378939688,Otu00254,14
-0.4211785463481121,Otu00255,14
-0.025896265126864382,Otu00256,14
1.3377194152144614,Otu00258,14
2.1993878854611477,Otu00259,14
0.5354770521112653,Otu00260,14
0.8101474496718111,Otu00262,14
0.01149240518767991,Otu00263,14
0.4771309889556168,Otu00265,14
-0.5361713945904231,Otu00266,14
1.4787727515527505,Otu00267,14
0.46354294115804373,Otu00268,14
0.7113131979872171,Otu00269,14
1.3240384549466169,Otu00270,14
0.29919480148187066,Otu00271,14
0.5764036034192578,Otu00272,14
-0.39731994474909743,Otu00273,14
1.5000357740610808,Otu00276,14
0.6999612899054282,Otu00277,14
1.004806131002815,Otu00279,14
1.179129787897084,Otu00281,14
2.020816993573464,Otu00282,14
-0.13431792258014308,Otu00283,14
0.5499573940873228,Otu00284,14
1.272917128702534,Otu00286,14
0.4650036854275712,Otu00288,14
0.8372208931899968,Otu00291,14
0.3785764360456406,Otu00296,14
0.974652215565355,Otu00299,14
-0.1123925046148061,Otu00301,14
-0.06513289350077817,Otu00302,14
0.280563336411885,Otu00304,14
2.195909455386958,Otu00305,14
0.2701491950024067,Otu00306,14
-0.08547812082396974,Otu00307,14
0.5574680487526349,Otu00308,14
0.8423894061713699,Otu00309,14
0.1441686043604205,Otu00310,14
0.3916058826267734,Otu00311,14
1.2933344112982343,Otu00312,14
-0.20268928990644658,Otu00313,14
0.6526251185937754,Otu00316,14
1.124867344395955,Otu00317,14
0.6553458842638454,Otu00318,14
-0.26445836068877143,Otu00319,14
-0.18813663914640888,Otu00321,14
2.5291503564461295,Otu00322,14
-0.31483064798274973,Otu00323,14
-0.7751724156620969,Otu00325,14
-1.0621865217410635,Otu00326,14
-0.24449553528871731,Otu00329,14
-0.5145869550188078,Otu00330,14
2.2464358475384114,Otu00334,14
0.5821581890180783,Otu00335,14
-0.5760681997316486,Otu00336,14
0.18182931047281614,Otu00344,14
0.9504948045247784,Otu00347,14
0.9482324234136723,Otu00348,14
0.47725953704438584,Otu00349,14
-0.22409666898893235,Otu00352,14
0.3206249644350224,Otu00353,14
-0.24531290075269552,Otu00358,14
0.11332523541134842,Otu00359,14
0.7778248984091056,Otu00363,14
-0.47969854137216117,Otu00364,14
0.28678565503858533,Otu00366,14
-0.3439292991510809,Otu00369,14
1.6639844703939592,Otu00371,14
2.0291336626600294,Otu00372,14
0.6576099033100725,Otu00375,14
-1.1139218052643396,Otu00376,14
-0.3677816216349994,Otu00378,14
0.28219551712039104,Otu00379,14
0.68178716484675606,Otu00381,14
1.5691755291378708,Otu00382,14
1.6176085154825919,Otu00383,14
0.2165938895478915,Otu00385,14
0.2610941999758459,Otu00387,14
0.09720134648653694,Otu00388,14
1.2351855058721721,Otu00389,14
-1.5428585775149368,Otu00391,14
1.9448176439695195,Otu00392,14
1.3445085733178952,Otu00393,14
1.0620233765978033,Otu00396,14
1.1162438317965597,Otu00398,14
0.5617002232064948,Otu00401,14
-0.08962311578362314,Otu00404,14
-0.5478514731589006,Otu00405,14
0.4503594864633696,Otu00406,14
0.6382916954026043,Otu00407,14
0.6678691725923795,Otu00408,14
0.6517227356209114,Otu00410,14
0.6831823936255963,Otu00412,14
-0.2560902643017101,Otu00413,14
-0.5791818802026547,Otu00414,14
-0.4744663017606992,Otu00415,14
1.590094471523154,Otu00416,14
0.7319540982471119,Otu00419,14
-0.012016444054861242,Otu00421,14
0.7125543370266281,Otu00422,14
0.4204790947988246,Otu00427,14
0.22878670993063527,Otu00429,14
0.9551725302769578,Otu00435,14
0.5003588832463207,Otu00436,14
2.015365515514345,Otu00438,14
0.31455968387376176,Otu00441,14
1.2543648987823999,Otu00442,14
1.1288526457725823,Otu00448,14
0.1574123488186046,Otu00449,14
0.8102501673760072,Otu00450,14
1.8727576833893096,Otu00452,14
-0.12863444719332048,Otu00455,14
-0.020185222510434503,Otu00462,14
0.14595005455735244,Otu00463,14
1.0011580351812235,Otu00464,14
-0.6730349313903434,Otu00465,14
0.006700692940788816,Otu00467,14
0.511593235865873,Otu00470,14
1.4425209554812346,Otu00473,14
1.1934818394649662,Otu00478,14
1.8206297271251821,Otu00479,14
0.16628471634640396,Otu00480,14
0.12747388822700156,Otu00481,14
0.9388044226313315,Otu00482,14
-0.7512883690451263,Otu00484,14
-0.00956627423067874,Otu00485,14
-0.285684456267948,Otu00486,14
0.3168775193619307,Otu00487,14
0.07663394430150464,Otu00491,14
-0.008360929502441855,Otu00492,14
0.8554311560399444,Otu00501,14
-0.7006932530078387,Otu00502,14
-0.6116849248525462,Otu00503,14
-0.23338255891955767,Otu00507,14
-0.5878274880214305,Otu00508,14
-0.9752124617120512,Otu00510,14
0.2691533071303343,Otu00516,14
-0.14604168686530727,Otu00517,14
0.4956750416955026,Otu00522,14
1.1733858397923467,Otu00523,14
0.4387938597121192,Otu00526,14
-0.5337066161485549,Otu00531,14
0.3200632816597948,Otu00532,14
1.4754920056426264,Otu00535,14
0.42503448344965455,Otu00536,14
1.1402687792138122,Otu00544,14
1.7091982188934134,Otu00545,14
0.15839969157108238,Otu00550,14
0.5312573478058166,Otu00551,14
0.2559274657443163,Otu00557,14
-0.20479102222461287,Otu00558,14
1.1821610792205253,Otu00559,14
0.5760847402571865,Otu00562,14
0.5182489111327975,Otu00566,14
-0.0736525873614704,Otu00567,14
-1.3854209377272575,Otu00578,14
-1.8956957051551062,Otu00580,14
0.9252656552685976,Otu00581,14
0.12311925137294125,Otu00583,14
0.450780717718309,Otu00585,14
0.588718009569628,Otu00586,14
-0.9920600679100369,Otu00591,14
1.6082651346160002,Otu00594,14
1.3058391449427629,Otu00597,14
0.5093926892583054,Otu00598,14
0.2502054342159213,Otu00599,14
0.34821867456683286,Otu00602,14
0.9254233596625145,Otu00606,14
2.448557556863923,Otu00609,14
-0.7226066345664401,Otu00613,14
0.588395976722313,Otu00616,14
1.3105980657669534,Otu00617,14
0.6610569611621979,Otu00618,14
1.2075395434672975,Otu00619,14
-0.2490602725424718,Otu00624,14
-1.26263426623206,Otu00625,14
-0.5286922590587979,Otu00626,14
0.5493087440154132,Otu00627,14
0.06109322655089178,Otu00630,14
-0.21558955701104798,Otu00635,14
-0.5572490745057562,Otu00644,14
-0.598049052865956,Otu00645,14
-0.672091908036925,Otu00653,14
1.1534425561138073,Otu00654,14
0.15230486772981475,Otu00657,14
2.5795958561219092,Otu00659,14
0.39459672778538113,Otu00662,14
0.3059651496859783,Otu00670,14
-0.10385936617505187,Otu00673,14
-0.025526494253298282,Otu00676,14
0.6660094035702486,Otu00678,14
0.1944721093950252,Otu00686,14
0.5125900834019753,Otu00690,14
-0.670690489361123,Otu00692,14
2.0535685385825477,Otu00693,14
1.6327683310039502,Otu00704,14
0.9763273447106142,Otu00706,14
-0.5818271288846958,Otu00709,14
-0.23431550076841667,Otu00723,14
1.2235394119484642,Otu00728,14
0.8728440348632733,Otu00732,14
0.19732293538346363,Otu00734,14
0.8475640851696913,Otu00741,14
1.0034466751314737,Otu00745,14
-0.30005201973911844,Otu00746,14
0.5361588460553637,Otu00747,14
0.49272967280492885,Otu00750,14
1.3807462820858407,Otu00755,14
0.590065835859599,Otu00756,14
0.7678060442578887,Otu00758,14
0.4583526749128536,Otu00762,14
-0.20934488192168144,Otu00766,14
1.3024358206905795,Otu00769,14
0.981291014570786,Otu00771,14
0.9726563449219042,Otu00772,14
0.7485944978239928,Otu00775,14
1.296045669070017,Otu00780,14
-0.3859647100499638,Otu00782,14
-1.4330635800862197,Otu00783,14
2.3288881337198637,Otu00785,14
1.0532945673295488,Otu00790,14
1.3286983106663974,Otu00793,14
1.1468263920016102,Otu00797,14
0.5287711980749762,Otu00799,14
0.4627544218866714,Otu00802,14
-1.2414174657466897,Otu00804,14
0.9281192173732196,Otu00809,14
1.6492890444387376,Otu00811,14
0.021326140255780848,Otu00812,14
0.6901691417919454,Otu00823,14
-0.17442625324831484,Otu00831,14
2.5437405694103763,Otu00842,14
0.640147083524522,Otu00844,14
0.19449099891021326,Otu00845,14
0.5103067287282019,Otu00847,14
0.9461083960118725,Otu00852,14
1.678031716786264,Otu00853,14
0.5450254059169231,Otu00855,14
0.7524545112308705,Otu00880,14
0.7328003433282071,Otu00890,14
-0.5270741610757825,Otu00893,14
1.1652211956563052,Otu00904,14
0.26025959469060117,Otu00906,14
0.6537629504121846,Otu00910,14
0.674232626953814,Otu00922,14
1.2318126233111477,Otu00941,14
1.2829745131671642,Otu00943,14
0.07040293652620627,Otu00944,14
-0.117667436350819,Otu00947,14
-0.9334726400067411,Otu00951,14
-0.5270109083995731,Otu00953,14
0.8191694740192467,Otu00955,14
1.1302427220002305,Otu00981,14
-0.35175696853634636,Otu00986,14
0.4455808203287316,Otu00987,14
0.2940986359423144,Otu00995,14
0.27892002047649955,Otu01001,14
1.4337706727341692,Otu01003,14
0.047876350623304545,Otu01007,14
1.6530089537081194,Otu01019,14
1.4786815916213754,Otu01027,14
-0.2899617084754836,Otu01028,14
0.08349218730396424,Otu01029,14
0.44448975551933434,Otu01039,14
-0.8342462615353387,Otu01048,14
-0.4553698997509649,Otu01052,14
-0.48459062325885177,Otu01055,14
-0.0205669757952604,Otu01061,14
-0.9508430835652093,Otu01066,14
-0.5148660575496786,Otu01082,14
-0.20854364846848344,Otu01089,14
0.431638996135131,Otu01090,14
0.5569198747035926,Otu01093,14
0.8094203592897369,Otu01098,14
0.13670135665284244,Otu01100,14
1.2434543405216698,Otu01114,14
1.270526556729227,Otu01124,14
1.9836122861594765,Otu01139,14
1.2440683816495626,Otu01141,14
0.40954895954216886,Otu01142,14
-0.6615879937859107,Otu01157,14
0.4543795997876313,Otu01169,14
0.3824658502367013,Otu01183,14
0.6332970103534765,Otu01214,14
1.3298122176780134,Otu01217,14
-0.23885937648854363,Otu01220,14
0.9352570024525412,Otu01228,14
0.2200535094957987,Otu01232,14
-1.0553632321239093,Otu01238,14
0.39551575133630545,Otu01246,14
-0.9316106401862055,Otu01255,14
0.5469533869194545,Otu01264,14
0.8505349972433227,Otu01275,14
0.41442973571616115,Otu01411,14
1.4544697917619578,Otu01456,14
1.6147316594103227,Otu01533,14
1.1783127956311277,Otu01613,14
0.9231904546637458,Otu01866,14
0.17585292821707843,Otu01965,14
-0.02205859494982771,Otu02895,14
0.4142084115828571,Otu02897,14
1.7759587418379175,Otu04178,14
2.5161609459636285,Otu00001,15
-0.3708009331165606,Otu00002,15
-0.1455125874458525,Otu00003,15
0.6616137770918069,Otu00004,15
0.5610916603322833,Otu00005,15
0.7470582103808416,Otu00006,15
0.41385801214105883,Otu00007,15
-0.2609362840783846,Otu00008,15
2.5815525349326487,Otu00009,15
0.07986537106370883,Otu00010,15
0.24113480775752957,Otu00011,15
0.29183133049455656,Otu00012,15
0.3421863209699572,Otu00013,15
0.6857177141658755,Otu00014,15
1.1678366743248354,Otu00015,15
0.3701787996477328,Otu00016,15
-0.958539179674213,Otu00017,15
1.0659233172591454,Otu00018,15
0.9259210017215056,Otu00019,15
0.402313040260043,Otu00020,15
-0.15965615037400088,Otu00021,15
-0.002827888738670681,Otu00022,15
