Overall,otu,run
0.5586435920632115,Otu00890,65
0.12876508973834092,Otu00893,65
-1.3101266490716594,Otu00904,65
-0.4668669593629279,Otu00906,65
1.0010015025043828,Otu00910,65
-0.20542567050021676,Otu00922,65
0.3167171681273675,Otu00941,65
-1.2076406803998412,Otu00943,65
1.4163790856549454,Otu00944,65
1.001001502504383,Otu00947,65
0,Otu00951,65
0,Otu00953,65
0.00394087569703927,Otu00955,65
1.001001502504383,Otu00981,65
0,Otu00986,65
0,Otu00987,65
-1.0079281769399642,Otu00995,65
0,Otu01001,65
-0.7060680561588875,Otu01003,65
-0.881895340596832,Otu01007,65
0.7799131680746112,Otu01019,65
-0.45789954513320197,Otu01027,65
0.19297159718227222,Otu01028,65
-0.16462052653947506,Otu01029,65
0.5005007512521915,Otu01039,65
0,Otu01048,65
0.1201492700581554,Otu01052,65
0.36042858131442124,Otu01055,65
-0.06812455335569079,Otu01061,65
1.0010015025043828,Otu01066,65
1.142672705978521,Otu01082,65
1.4813926218579672,Otu01089,65
0,Otu01090,65
0.8232036216146713,Otu01093,65
0.48564266049856736,Otu01098,65
-0.5510375515614916,Otu01100,65
1.7052100833638901,Otu01114,65
0,Otu01124,65
-0.856009851130968,Otu01139,65
-0.4870460679569342,Otu01141,65
-0.6305745739031166,Otu01142,65
0.5005007512521914,Otu01157,65
0.4178572793261631,Otu01169,65
-0.5005007512521914,Otu01183,65
0.6186530781573863,Otu01214,65
0,Otu01217,65
-0.5005007512521914,Otu01220,65
1.2088145060367355,Otu01228,65
0,Otu01232,65
-0.5005007512521914,Otu01238,65
1.1540933091205507,Otu01246,65
-0.8918917553117658,Otu01255,65
1.1821465324163376,Otu01264,65
-1.1820499175762869,Otu01275,65
0.6861043045988225,Otu01411,65
0,Otu01456,65
0,Otu01533,65
1.0010015025043828,Otu01613,65
0.700498335137427,Otu01866,65
-0.6391864688509661,Otu01965,65
-0.5005007512521914,Otu02895,65
-0.5005007512521914,Otu02897,65
-0.047210441883456467,Otu04178,65
0.7783347256525627,Otu00001,66
2.529524166591166,Otu00002,66
-1.4917914139949688,Otu00003,66
2.0131505547837643,Otu00004,66
0.8273667794484847,Otu00005,66
0.9097436375401614,Otu00006,66
-0.3298725374219206,Otu00007,66
0.6653114953082525,Otu00008,66
1.2277436894350466,Otu00009,66
-0.2854680539636175,Otu00010,66
2.7658998692764944,Otu00011,66
-1.195213269223102,Otu00012,66
-0.08304957135468705,Otu00013,66
-1.6776160979996835,Otu00014,66
-1.385670631597772,Otu00015,66
0.41600307367033085,Otu00016,66
-1.0010015025043828,Otu00017,66
-0.49897082583267616,Otu00018,66
0.03387100179888306,Otu00019,66
-0.16436176635823457,Otu00020,66
1.0158998408510014,Otu00021,66
1.7550547332464028,Otu00022,66
-1.400394098245131,Otu00023,66
-0.8902117764141604,Otu00024,66
0.14237877515707537,Otu00025,66
-1.3457494178208345,Otu00026,66
0.5196061359748417,Otu00027,66
-0.043234983570207164,Otu00028,66
0.41994800215299827,Otu00029,66
-0.4201870504609214,Otu00030,66
0.6252659903899767,Otu00031,66
0.09264012849747943,Otu00032,66
-1.160010529448047,Otu00033,66
-0.2847024499347401,Otu00034,66
1.1013697174896926,Otu00035,66
-0.10744642079454125,Otu00036,66
-1.076734093948938,Otu00037,66
1.3286877169459888,Otu00038,66
-0.40442574793444724,Otu00040,66
-0.5799935185263172,Otu00041,66
0,Otu00042,66
-1.1506993077998562,Otu00043,66
-1.1920885847192704,Otu00044,66
-1.3961642765558675,Otu00045,66
-1.1741136988203928,Otu00046,66
-1.1434300611046342,Otu00047,66
-0.7410689514566615,Otu00048,66
-0.33482264959461683,Otu00049,66
-1.1982024589944646,Otu00050,66
-0.5005007512521914,Otu00053,66
-1.2867319723775812,Otu00054,66
0,Otu00055,66
-1.0794842050541102,Otu00056,66
-0.5005007512521914,Otu00057,66
-0.3012152746766944,Otu00060,66
0,Otu00061,66
0.011473365048203621,Otu00062,66
-0.17792112954416886,Otu00064,66
-0.8507536670723512,Otu00065,66
0,Otu00066,66
0.5005007512521914,Otu00067,66
0,Otu00068,66
0.7906895516976837,Otu00069,66
0.032451490644957004,Otu00072,66
-0.1201492700581554,Otu00073,66
-0.6970518865332161,Otu00074,66
-1.3654926742603908,Otu00075,66
0.35993238670313854,Otu00078,66
-1.061127572350267,Otu00079,66
-0.16659565787089625,Otu00080,66
-0.5005007512521914,Otu00081,66
-0.9217078980904382,Otu00082,66
0.8313935265278767,Otu00083,66
-1.0281695699293816,Otu00084,66
-1.8252420000294522,Otu00086,66
-0.5005007512521914,Otu00087,66
0.532941570527453,Otu00088,66
-1.2090260028336113,Otu00092,66
-0.8914774455601546,Otu00093,66
-0.5005007512521915,Otu00094,66
-0.7131393685021514,Otu00095,66
0.005237606880592327,Otu00096,66
0,Otu00097,66
-1.3299671880210646,Otu00098,66
0.4777026662254984,Otu00099,66
0.20760194716481395,Otu00100,66
0,Otu00101,66
2.8332445262832913,Otu00102,66
0.7035909116706645,Otu00103,66
1.2035329651899154,Otu00105,66
0.20295750860199935,Otu00106,66
0.39904144995017965,Otu00107,66
0.5732629796265958,Otu00110,66
-0.33270670831018934,Otu00111,66
2.282634687867291,Otu00112,66
0.5005007512521914,Otu00113,66
0.7081554212954342,Otu00114,66
0.1172880675690503,Otu00115,66
-0.5005007512521914,Otu00116,66
0,Otu00117,66
0.5005007512521915,Otu00118,66
0.35044944133772854,Otu00120,66
-0.5242876154723721,Otu00121,66
0,Otu00122,66
1.2072182239174305,Otu00123,66
0.5005007512521914,Otu00124,66
-0.8874321878572483,Otu00125,66
1.2610181598780583,Otu00126,66
-1.1102230246251565e-16,Otu00127,66
1.5751187709636967,Otu00128,66
0.5005007512521914,Otu00130,66
-1.1747907810079057,Otu00131,66
0,Otu00132,66
0.3677351651250406,Otu00133,66
-0.18868277704099845,Otu00134,66
0,Otu00135,66
0.5005007512521915,Otu00136,66
-0.6555366463764711,Otu00137,66
0.16007702200826146,Otu00138,66
0.23112177812905577,Otu00139,66
-0.10000400024001597,Otu00140,66
-1.186891414145883,Otu00141,66
-1.2524581649331736,Otu00142,66
1.570886695426153,Otu00143,66
-0.30461990210841766,Otu00144,66
-0.22163765802731838,Otu00145,66
0.13501728889169606,Otu00147,66
-0.5005007512521915,Otu00148,66
-0.5005007512521915,Otu00150,66
-1.0851259278565415,Otu00151,66
-0.18526277159714832,Otu00152,66
-1.208220834623191,Otu00153,66
-0.021417686142448707,Otu00154,66
-1.0047258835418713,Otu00156,66
-0.8515915656371351,Otu00157,66
0,Otu00158,66
0,Otu00159,66
-0.18301879536479965,Otu00160,66
-1.325041337594512,Otu00161,66
-0.5005007512521914,Otu00162,66
-0.12133442323173321,Otu00163,66
0,Otu00164,66
-0.18414641818365096,Otu00166,66
-1.6600081203933743,Otu00167,66
0,Otu00168,66
0,Otu00169,66
-0.5005007512521915,Otu00170,66
1.001001502504383,Otu00171,66
1.530393300229015,Otu00172,66
0,Otu00173,66
-0.7654142130543541,Otu00175,66
0.35493340081657276,Otu00176,66
-0.5005007512521915,Otu00177,66
0.0859698700964962,Otu00178,66
0.4856646733320241,Otu00179,66
1.2391586755731852,Otu00180,66
0.13312074245064803,Otu00181,66
-0.8864151061879505,Otu00182,66
0,Otu00183,66
1.0010015025043828,Otu00184,66
-0.5005007512521915,Otu00185,66
-1.4149007807128102,Otu00186,66
0,Otu00187,66
1.8957372426542476,Otu00188,66
-0.7678330792020336,Otu00189,66
0,Otu00190,66
-1.1645285956889404,Otu00191,66
-0.9552780352772372,Otu00192,66
-0.6867815577808916,Otu00193,66
-1.140586330563916,Otu00194,66
-1.0010015025043828,Otu00195,66
0,Otu00196,66
0.5005007512521915,Otu00197,66
0.5005007512521914,Otu00198,66
0,Otu00199,66
-0.6119912853430304,Otu00200,66
3.826307087073661,Otu00202,66
0.5005007512521914,Otu00203,66
0.2729887570997144,Otu00204,66
0.2726946708637493,Otu00205,66
-0.7141347764905903,Otu00207,66
0,Otu00208,66
-0.2852308019666875,Otu00211,66
0,Otu00212,66
0,Otu00213,66
0.19914621788705583,Otu00214,66
0,Otu00216,66
-0.5005007512521914,Otu00217,66
1.001001502504383,Otu00219,66
-1.344938826662715,Otu00220,66
0,Otu00222,66
1.0296276989113418,Otu00223,66
-0.20802450032922815,Otu00224,66
0,Otu00225,66
0,Otu00226,66
1.0010015025043828,Otu00227,66
0,Otu00228,66
0.47631688315765114,Otu00229,66
-0.5005007512521914,Otu00230,66
-0.91532632256931,Otu00231,66
0.8686670375910728,Otu00232,66
0,Otu00233,66
0.16914169519621247,Otu00234,66
-1.001001502504383,Otu00235,66
1.4771932836396826,Otu00236,66
0.5005007512521915,Otu00237,66
-0.2655489869389561,Otu00238,66
0,Otu00239,66
0,Otu00240,66
-1.0010015025043828,Otu00241,66
-1.0010015025043828,Otu00242,66
0.7743798181664843,Otu00243,66
-1.208603449669197,Otu00246,66
0.6772782754134805,Otu00247,66
-0.7975891029694033,Otu00248,66
-1.266939792017407,Otu00249,66
-1.1794274079699738,Otu00250,66
-0.62810178065286415,Otu00251,66
0,Otu00252,66
-1.3767113939461095,Otu00253,66
0.7959472332181692,Otu00254,66
-1.309091297817503,Otu00255,66
0,Otu00256,66
1.001001502504383,Otu00258,66
1.0809474905506344,Otu00259,66
5.000082735924222,Otu00260,66
-0.5005007512521915,Otu00262,66
-1.001001502504383,Otu00263,66
0,Otu00265,66
0.20760194716481406,Otu00266,66
-1.001001502504383,Otu00267,66
0,Otu00268,66
-0.9145026389835735,Otu00269,66
-1.1666263206154435,Otu00270,66
-1.001001502504383,Otu00271,66
0.07505535557271625,Otu00272,66
-0.202187942072391,Otu00273,66
0,Otu00276,66
-1.3476820767790656,Otu00277,66
-0.7199951597550115,Otu00279,66
0,Otu00281,66
0,Otu00282,66
0,Otu00283,66
1.0438680527436124,Otu00284,66
0,Otu00286,66
-0.23070159323312744,Otu00288,66
1.2505460485665512,Otu00291,66
-0.7663549893325363,Otu00296,66
-0.00987270334821222,Otu00299,66
0,Otu00301,66
0,Otu00302,66
0.5005007512521914,Otu00304,66
-0.36751866587270277,Otu00305,66
0,Otu00306,66
0.06401948947487808,Otu00307,66
0.3486488233702057,Otu00308,66
0.16708320964009604,Otu00309,66
0,Otu00310,66
0.045116423891086735,Otu00311,66
-0.5005007512521915,Otu00312,66
-0.38424682834269225,Otu00313,66
1.1877900327398365,Otu00316,66
-0.701376046902044,Otu00317,66
-0.7224529721536752,Otu00318,66
-1.3365996428826732,Otu00319,66
-0.6596331634115696,Otu00321,66
0,Otu00322,66
-0.5005007512521914,Otu00323,66
-0.5005007512521914,Otu00325,66
1.824668097449865,Otu00326,66
0,Otu00329,66
0,Otu00330,66
-1.0010015025043828,Otu00334,66
0,Otu00335,66
-0.6947125179709104,Otu00336,66
-0.7405129433125597,Otu00344,66
0,Otu00347,66
-0.9937220822445526,Otu00348,66
0,Otu00349,66
-0.5005007512521914,Otu00352,66
-0.5005007512521914,Otu00353,66
0,Otu00358,66
0,Otu00359,66
0.01998946381113542,Otu00363,66
-0.5005007512521914,Otu00364,66
0,Otu00366,66
0.5005007512521914,Otu00369,66
0.357605337804378,Otu00371,66
0.9612755855883146,Otu00372,66
0,Otu00375,66
0.38604438606594393,Otu00376,66
0,Otu00378,66
-1.001001502504383,Otu00379,66
-0.16521051978156265,Otu00381,66
1.0928411754699612,Otu00382,66
1.1628028526035055,Otu00383,66
-1.165735334659031,Otu00385,66
0,Otu00387,66
-1.311360786598377,Otu00388,66
-1.0010015025043828,Otu00389,66
0.8334484747223183,Otu00391,66
0,Otu00392,66
-0.9022843695372521,Otu00393,66
0.5005007512521915,Otu00396,66
-0.5005007512521915,Otu00398,66
0.5197917227027335,Otu00401,66
-0.03664066245012443,Otu00404,66
0,Otu00405,66
0,Otu00406,66
-0.029972278629939564,Otu00407,66
0.840541356966322,Otu00408,66
1.207798455165025,Otu00410,66
-1.001001502504383,Otu00412,66
1.2496710626451024,Otu00413,66
1.1102230246251565e-16,Otu00414,66
0,Otu00415,66
0.5792498074137824,Otu00416,66
0.5005007512521914,Otu00419,66
0,Otu00421,66
0,Otu00422,66
-0.5468090698617298,Otu00427,66
0,Otu00429,66
-0.08770850069532134,Otu00435,66
1.6229472232439726,Otu00436,66
-0.31876723726592593,Otu00438,66
0,Otu00441,66
0.5005007512521914,Otu00442,66
0.8657535165526702,Otu00448,66
0,Otu00449,66
0.21712714230452368,Otu00450,66
-0.40689335624262085,Otu00452,66
0,Otu00455,66
-0.007628999498059508,Otu00462,66
0.7555501188054247,Otu00463,66
-0.5005007512521914,Otu00464,66
-0.5005007512521914,Otu00465,66
-1.2781756969281086,Otu00467,66
-0.670758648945995,Otu00470,66
-0.4777026662254983,Otu00473,66
-0.5005007512521914,Otu00478,66
1.3458352937577844,Otu00479,66
0,Otu00480,66
1.001001502504383,Otu00481,66
0,Otu00482,66
0,Otu00484,66
0,Otu00485,66
-0.20802450032922815,Otu00486,66
-1.357720481738803,Otu00487,66
0,Otu00491,66
0.5005007512521914,Otu00492,66
0.5005007512521914,Otu00501,66
-1.2030510826518879,Otu00502,66
-0.5005007512521915,Otu00503,66
-0.4224119656801348,Otu00507,66
0,Otu00508,66
0,Otu00510,66
0,Otu00516,66
0,Otu00517,66
0,Otu00522,66
-0.29583718999901304,Otu00523,66
-0.14232641250933692,Otu00526,66
0,Otu00531,66
0,Otu00532,66
-0.5005007512521914,Otu00535,66
-1.001001502504383,Otu00536,66
0.5005007512521915,Otu00544,66
0.5005007512521914,Otu00545,66
-0.8758266123916628,Otu00550,66
0.6966337501034022,Otu00551,66
0.3354086164701041,Otu00557,66
-0.020825744548111924,Otu00558,66
0.438916239699134,Otu00559,66
-1.0010015025043828,Otu00562,66
-0.6080263897651188,Otu00566,66
0.7043368013377536,Otu00567,66
0,Otu00578,66
0.5005007512521915,Otu00580,66
0,Otu00581,66
0,Otu00583,66
0,Otu00585,66
0.30281376368495294,Otu00586,66
-1.1102230246251565e-16,Otu00591,66
-1.0010015025043828,Otu00594,66
0.1201492700581554,Otu00597,66
-1.1786480422687455,Otu00598,66
1.399461787558797,Otu00599,66
0.8972756919753808,Otu00602,66
-0.7227209452511613,Otu00606,66
-0.5005007512521915,Otu00609,66
-0.5547537193108192,Otu00613,66
0,Otu00616,66
0,Otu00617,66
0,Otu00618,66
0,Otu00619,66
2.8831734534963824,Otu00624,66
-1.3331590144383019,Otu00625,66
0.8024353720473629,Otu00626,66
-0.5005007512521914,Otu00627,66
0.2657755259868736,Otu00630,66
1.1102230246251565e-16,Otu00635,66
0,Otu00644,66
0,Otu00645,66
-0.6380129778206642,Otu00653,66
-0.5005007512521915,Otu00654,66
0,Otu00657,66
-1.1339706472608948,Otu00659,66
-0.5005007512521915,Otu00662,66
0,Otu00670,66
-0.5005007512521915,Otu00673,66
0,Otu00676,66
0,Otu00678,66
-0.5005007512521914,Otu00686,66
0,Otu00690,66
-0.7025503313996965,Otu00692,66
0,Otu00693,66
0,Otu00704,66
-0.9083176596461234,Otu00706,66
-1.20845759098794,Otu00709,66
-0.5005007512521914,Otu00723,66
-0.011602918650731708,Otu00728,66
-0.708037846386125,Otu00732,66
0,Otu00734,66
0,Otu00741,66
0,Otu00745,66
-0.5005007512521914,Otu00746,66
1.0010015025043828,Otu00747,66
-0.764997915313151,Otu00750,66
-1.1102230246251565e-16,Otu00755,66
0,Otu00756,66
0,Otu00758,66
0.3919264452804756,Otu00762,66
-0.5005007512521915,Otu00766,66
0,Otu00769,66
-0.2945834820421138,Otu00771,66
0,Otu00772,66
0,Otu00775,66
-1.0010015025043828,Otu00780,66
0,Otu00782,66
0,Otu00783,66
0,Otu00785,66
0.5005007512521914,Otu00790,66
1.0010015025043828,Otu00793,66
-0.14639059679888683,Otu00797,66
0,Otu00799,66
0,Otu00802,66
0,Otu00804,66
0,Otu00809,66
-0.12345355512477107,Otu00811,66
-0.5005007512521915,Otu00812,66
0,Otu00823,66
-0.7081026984170055,Otu00831,66
-0.5811959558994724,Otu00842,66
0.7272067443036656,Otu00844,66
-0.4432396165784082,Otu00845,66
1.001001502504383,Otu00847,66
0.6328296921568419,Otu00852,66
0,Otu00853,66
0.5005007512521915,Otu00855,66
-1.506081241854604,Otu00880,66
0.8526857481046081,Otu00890,66
-0.5005007512521914,Otu00893,66
0,Otu00904,66
0,Otu00906,66
0,Otu00910,66
-1.2791933055693359,Otu00922,66
-0.5005007512521914,Otu00941,66
0,Otu00943,66
-0.047036459672877194,Otu00944,66
0,Otu00947,66
0,Otu00951,66
0,Otu00953,66
-0.6727961440227151,Otu00955,66
0,Otu00981,66
0,Otu00986,66
0,Otu00987,66
-1.0010015025043828,Otu00995,66
0,Otu01001,66
0,Otu01003,66
0,Otu01007,66
-0.5005007512521915,Otu01019,66
-0.5005007512521914,Otu01027,66
0.49753781094567745,Otu01028,66
0,Otu01029,66
-0.7431118747271881,Otu01039,66
-0.5005007512521914,Otu01048,66
0,Otu01052,66
-0.5005007512521914,Otu01055,66
0,Otu01061,66
-1.001001502504383,Otu01066,66
0.2958549319415936,Otu01082,66
0,Otu01089,66
-1.001001502504383,Otu01090,66
-0.5005007512521915,Otu01093,66
0,Otu01098,66
0.14189557430785732,Otu01100,66
0.5005007512521914,Otu01114,66
0,Otu01124,66
-1.001001502504383,Otu01139,66
1.7191548245569859,Otu01141,66
0,Otu01142,66
0,Otu01157,66
-0.44011214420753975,Otu01169,66
0.5005007512521914,Otu01183,66
0,Otu01214,66
0,Otu01217,66
0.038540283843183476,Otu01220,66
0,Otu01228,66
0,Otu01232,66
-1.0010015025043828,Otu01238,66
0,Otu01246,66
0,Otu01255,66
0,Otu01264,66
0,Otu01275,66
0,Otu01411,66
0,Otu01456,66
0,Otu01533,66
0,Otu01613,66
0,Otu01866,66
-1.2295202779713228,Otu01965,66
-0.5005007512521915,Otu02895,66
0.17149643340342086,Otu02897,66
0,Otu04178,66
-0.6423494746013081,Otu00001,67
1.272808279140524,Otu00002,67
0.370396177058659,Otu00003,67
-1.0097877532493928,Otu00004,67
-1.510348681360963,Otu00005,67
1.2046752306524746,Otu00006,67
-0.38171334894466946,Otu00007,67
-0.740603691824056,Otu00008,67
0.03629151256679432,Otu00009,67
-0.04931634196912532,Otu00010,67
2.50591798685013,Otu00011,67
-1.6306556039951094,Otu00012,67
-0.8842234929719927,Otu00013,67
-0.22377549280162295,Otu00014,67
-1.2982696911372167,Otu00015,67
-0.8192555150866949,Otu00016,67
-0.5005007512521914,Otu00017,67
-1.5794106749932468,Otu00018,67
-1.1165879094744144,Otu00019,67
-1.4951947459206822,Otu00020,67
1.317630434265008,Otu00021,67
-1.0753785548102757,Otu00022,67
-0.9406689994867117,Otu00023,67
0.7411937221154702,Otu00024,67
-0.9385970773982241,Otu00025,67
-1.0255365129173661,Otu00026,67
0.08838453527474288,Otu00027,67
-0.40434935150605344,Otu00028,67
2.180405539484402,Otu00029,67
-0.47618542671133146,Otu00030,67
-1.3060659282094802,Otu00031,67
-1.5612317610876865,Otu00032,67
-0.13617059685872585,Otu00033,67
-0.2552235651048276,Otu00034,67
-0.9090955931300505,Otu00035,67
-0.953998420453172,Otu00036,67
-0.6292658409905324,Otu00037,67
-1.2076406803998412,Otu00038,67
-0.3945675968638163,Otu00040,67
-0.8844909312371083,Otu00041,67
0,Otu00042,67
0.8548585014484198,Otu00043,67
-0.5005007512521914,Otu00044,67
0.25700406213033145,Otu00045,67
-1.131563685225284,Otu00046,67
-0.35796266982855096,Otu00047,67
1.667279707120899,Otu00048,67
1.0010015025043828,Otu00049,67
0.38136451912562874,Otu00050,67
0,Otu00053,67
-0.9554116578888789,Otu00054,67
0,Otu00055,67
-0.8400617645008186,Otu00056,67
-1.1102230246251565e-16,Otu00057,67
-0.9505461624654468,Otu00060,67
0.5005007512521914,Otu00061,67
0.6510346385683902,Otu00062,67
-0.5714411924121507,Otu00064,67
-0.8685867581233064,Otu00065,67
-1.001001502504383,Otu00066,67
0.5005007512521915,Otu00067,67
0.5005007512521914,Otu00068,67
-1.0010015025043828,Otu00069,67
1.0014755706498153,Otu00072,67
0.7719763292106269,Otu00073,67
-0.5179775221473674,Otu00074,67
-0.6019652125420348,Otu00075,67
1.0054149713117566,Otu00078,67
1.1641207341493274,Otu00079,67
-0.8807808461522781,Otu00080,67
-1.0162748601485927,Otu00081,67
-1.1725318912085596,Otu00082,67
2.003199495334188,Otu00083,67
-0.2030847404465842,Otu00084,67
0,Otu00086,67
-0.8970264792243355,Otu00087,67
0.5628293709855321,Otu00088,67
-1.0312866497503468,Otu00092,67
-1.681227877870557,Otu00093,67
-0.5005007512521914,Otu00094,67
-0.9740953389234065,Otu00095,67
0.03363379188926353,Otu00096,67
0.5005007512521915,Otu00097,67
1.026656078961667,Otu00098,67
-0.534134543141455,Otu00099,67
0.12295941030208057,Otu00100,67
0.5716317399987157,Otu00101,67
1.093551265329563,Otu00102,67
-1.1036616533520758,Otu00103,67
-0.05597890608355516,Otu00105,67
0.01623385175329417,Otu00106,67
-1.0266660487451507,Otu00107,67
-0.39661088073771933,Otu00110,67
2.4470017067791776,Otu00111,67
1.686897848796918,Otu00112,67
0.6086225486106096,Otu00113,67
0.447350750338543,Otu00114,67
0.6784782319663596,Otu00115,67
1.001001502504383,Otu00116,67
0,Otu00117,67
0,Otu00118,67
-1.3331974945478269,Otu00120,67
0.6175713131077338,Otu00121,67
-0.6947125179709105,Otu00122,67
0,Otu00123,67
1.1477449627393654,Otu00124,67
0.3289819862443256,Otu00125,67
2.263188337170614,Otu00126,67
-1.1936464429524332,Otu00127,67
1.655241828997736,Otu00128,67
0,Otu00130,67
-1.1862642741015312,Otu00131,67
0.0069542814814940734,Otu00132,67
1.001001502504383,Otu00133,67
-1.5452699151195266,Otu00134,67
-0.129585817640926,Otu00135,67
0,Otu00136,67
0.19330109918040655,Otu00137,67
-0.80379785676783,Otu00138,67
-0.1566548836053785,Otu00139,67
-0.3066902035490036,Otu00140,67
-0.30001745932547463,Otu00141,67
0.8236423295473241,Otu00142,67
-0.686578619547874,Otu00143,67
-1.701221587606842,Otu00144,67
-0.5005007512521914,Otu00145,67
-0.3555508113264446,Otu00147,67
0,Otu00148,67
-1.078870370999288,Otu00150,67
1.5960649367634279,Otu00151,67
0.5005007512521915,Otu00152,67
-1.001001502504383,Otu00153,67
0.6839193876385458,Otu00154,67
-0.8939109056074457,Otu00156,67
-0.2051031197726404,Otu00157,67
0,Otu00158,67
0.5005007512521914,Otu00159,67
-1.3637301592264899,Otu00160,67
-0.5005007512521914,Otu00161,67
-1.1975526377854075,Otu00162,67
-0.5005007512521914,Otu00163,67
0,Otu00164,67
1.2030510826518879,Otu00166,67
-1.318319343907571,Otu00167,67
0,Otu00168,67
0,Otu00169,67
-0.7338443058173124,Otu00170,67
0.5005007512521914,Otu00171,67
-1.0010015025043828,Otu00172,67
0,Otu00173,67
-0.3360277537167409,Otu00175,67
0.692736634187339,Otu00176,67
-0.29588842708907787,Otu00177,67
0.357974587524974,Otu00178,67
1.0223339369106526,Otu00179,67
