Overall,otu,run
0.27307005529625666,Otu00189,44
-0.4399198106114942,Otu00190,44
1.4567510857332326,Otu00191,44
1.0322995501005077,Otu00192,44
1.1881778839050614,Otu00193,44
-0.8108973112930187,Otu00194,44
0.02085512114760853,Otu00195,44
-0.4573017821565434,Otu00196,44
1.1733699200176284,Otu00197,44
0.596043702994282,Otu00198,44
-0.50804177404562,Otu00199,44
-0.007829534289235551,Otu00200,44
-0.4454441983783844,Otu00202,44
1.0301676387725265,Otu00203,44
-0.4976261052694313,Otu00204,44
-0.2512553151422785,Otu00205,44
0.7999837416303716,Otu00207,44
0.8207299359920546,Otu00208,44
0.5028880102386256,Otu00211,44
0.4322041876620416,Otu00212,44
-0.9080249680898862,Otu00213,44
-0.5394514275368029,Otu00214,44
1.3479252455606177,Otu00216,44
0.5139552346792305,Otu00217,44
-0.5257030041432558,Otu00219,44
-0.10650123412725437,Otu00220,44
0.5676651624592246,Otu00222,44
0.42595373901264094,Otu00223,44
1.1235606689632758,Otu00224,44
0.6645929193062476,Otu00225,44
-0.3080338713161177,Otu00226,44
-0.82177411870577,Otu00227,44
-1.1725318912085596,Otu00228,44
1.1585478415209982,Otu00229,44
1.0406890428858881,Otu00230,44
0.47826351076100593,Otu00231,44
1.533080880724467,Otu00232,44
-0.2466633833001149,Otu00233,44
0.978570549093025,Otu00234,44
-0.12174302584977817,Otu00235,44
-8.30501296687991e-4,Otu00236,44
-1.5237058456365857,Otu00237,44
1.1889646356744352,Otu00238,44
-0.0018474361181291116,Otu00239,44
0.12405711491124816,Otu00240,44
0.03662746300797837,Otu00241,44
-0.0947390494817299,Otu00242,44
-0.16723191157656264,Otu00243,44
-0.025277248364176337,Otu00246,44
-0.7865097900160474,Otu00247,44
0.6797832380120681,Otu00248,44
0.1538140759168385,Otu00249,44
0.2887531750766239,Otu00250,44
1.4521941576521042,Otu00251,44
-0.25756153945568433,Otu00252,44
0.15379669966995904,Otu00253,44
0.77399771753995,Otu00254,44
-0.6179769397210764,Otu00255,44
-0.4641603742140461,Otu00256,44
0.9106046277059249,Otu00258,44
0.8144872140635251,Otu00259,44
-0.34799523928845333,Otu00260,44
0.37922218524482015,Otu00262,44
-0.3421290207185456,Otu00263,44
1.3586038694629021,Otu00265,44
-0.967183063176032,Otu00266,44
-0.04309163778905303,Otu00267,44
-0.12401759118465445,Otu00268,44
-0.8691695998867037,Otu00269,44
-0.08389591831642391,Otu00270,44
-0.21372744209433717,Otu00271,44
1.089378929270411,Otu00272,44
-1.147608077635966,Otu00273,44
0.13725872410085502,Otu00276,44
0.5862806521016214,Otu00277,44
-0.94904776370101,Otu00279,44
1.101328329552026,Otu00281,44
1.2854979585688382,Otu00282,44
-0.3895400498654465,Otu00283,44
-0.34285285982825636,Otu00284,44
1.6621962833060857,Otu00286,44
0.0817095478266541,Otu00288,44
0.22463139512689345,Otu00291,44
1.199999886559012,Otu00296,44
-0.23209826903343608,Otu00299,44
-1.4136100801602405,Otu00301,44
-0.16464241240379152,Otu00302,44
1.1396211863454395,Otu00304,44
1.1697183978021548,Otu00305,44
1.209183228887047,Otu00306,44
0.06159088310394931,Otu00307,44
-0.8468302171728235,Otu00308,44
0.07861046106251163,Otu00309,44
-0.897519136712642,Otu00310,44
-0.68406638405819,Otu00311,44
-0.21920953626985684,Otu00312,44
-0.5005007512521915,Otu00313,44
1.4835545200644518,Otu00316,44
-1.0453489936704552,Otu00317,44
1.4603107089134042,Otu00318,44
0.12110649964262733,Otu00319,44
0.5236780423975647,Otu00321,44
1.3332868055888996,Otu00322,44
2.3459734424889116,Otu00323,44
0.5270516785671392,Otu00325,44
0.45539676854407296,Otu00326,44
0.648048100263248,Otu00329,44
-0.29571825919060113,Otu00330,44
0.9395791978891805,Otu00334,44
-0.8704464896175877,Otu00335,44
1.2459787191438787,Otu00336,44
2.010909611113847,Otu00344,44
-0.5141583659353015,Otu00347,44
0.1616406337905229,Otu00348,44
0.06987644856177577,Otu00349,44
-0.15071846760696916,Otu00352,44
1.1759214493815964,Otu00353,44
0.9236348853593439,Otu00358,44
-0.9531421889739525,Otu00359,44
-0.07000621148116642,Otu00363,44
-0.7447104709997614,Otu00364,44
1.3191735261577242,Otu00366,44
-0.2839049055636419,Otu00369,44
1.4579842051928953,Otu00371,44
0.3070976068588725,Otu00372,44
-0.2100178349856015,Otu00375,44
0.531940363152807,Otu00376,44
0,Otu00378,44
-0.67754151063414,Otu00379,44
0.7364593064063112,Otu00381,44
-0.2020601949806421,Otu00382,44
-0.30282227298671194,Otu00383,44
0.38600441188522405,Otu00385,44
0.746229147531943,Otu00387,44
-0.12752606948310463,Otu00388,44
-1.1990180741629728,Otu00389,44
-0.08832631707230622,Otu00391,44
0.2918036889655824,Otu00392,44
0.34361700428804104,Otu00393,44
0.8901095116732533,Otu00396,44
0.04703645967287721,Otu00398,44
-0.07505933890375,Otu00401,44
0.07729098131083885,Otu00404,44
-1.2088994132833648,Otu00405,44
-0.20403307204032706,Otu00406,44
0.2814600736867787,Otu00407,44
0.6394739682484698,Otu00408,44
-0.3559372496308591,Otu00410,44
-0.5876172077197798,Otu00412,44
0.42306403123825365,Otu00413,44
-0.3320768399611855,Otu00414,44
2.117804776492416,Otu00415,44
1.944024742981088,Otu00416,44
2.511266621155717,Otu00419,44
0.29433346691049544,Otu00421,44
2.0535056644535388,Otu00422,44
0.7662737165082609,Otu00427,44
-0.3734418631132666,Otu00429,44
1.4395322245786546,Otu00435,44
0.7439068058698572,Otu00436,44
2.23411596514961,Otu00438,44
1.4796663926951132,Otu00441,44
1.8206325105283452,Otu00442,44
1.4215739088791388,Otu00448,44
-0.7217707333501842,Otu00449,44
0.8707026485394493,Otu00450,44
0.5031437628612347,Otu00452,44
-0.10361407841624914,Otu00455,44
-0.47913633223913404,Otu00462,44
-1.6378215734790291,Otu00463,44
1.4321028546166596,Otu00464,44
0.8187908510376934,Otu00465,44
-0.5235673447459277,Otu00467,44
-0.1861086886152371,Otu00470,44
-0.04087211574596494,Otu00473,44
-1.1413248671913365,Otu00478,44
-0.6431082483307473,Otu00479,44
0.890962683601018,Otu00480,44
0.07239623910411586,Otu00481,44
0.6735656483463791,Otu00482,44
0.3910651298059637,Otu00484,44
-0.8819070907849034,Otu00485,44
0.9858641814794251,Otu00486,44
1.4205903900758088,Otu00487,44
0.2444544730216108,Otu00491,44
1.5066572162180687,Otu00492,44
0.2880449325563866,Otu00501,44
0.25496681072012656,Otu00502,44
0.7842306655973829,Otu00503,44
1.1052510345036661,Otu00507,44
-0.5872744219253839,Otu00508,44
-0.09757744796547961,Otu00510,44
-0.9287387200362267,Otu00516,44
0.6660915362478084,Otu00517,44
0.05950149187933179,Otu00522,44
0.25105316973339775,Otu00523,44
0.6058236403816286,Otu00526,44
0.8821154692206182,Otu00531,44
0.28717636543858494,Otu00532,44
-1.0287052582482639,Otu00535,44
1.362682961965406,Otu00536,44
1.3321343009065547,Otu00544,44
1.5904277517600267,Otu00545,44
-1.0166165794476656,Otu00550,44
-0.7758041576161092,Otu00551,44
-0.4035317383717183,Otu00557,44
-0.0010759960673319968,Otu00558,44
0.2591345448651533,Otu00559,44
-0.02404085318726784,Otu00562,44
0.19927513376672606,Otu00566,44
0.6589857968096375,Otu00567,44
-0.9192139771301678,Otu00578,44
-1.1763115707832774,Otu00580,44
0.5527414530809223,Otu00581,44
-0.8976751112499756,Otu00583,44
1.2147243122432347,Otu00585,44
-1.166535774761499,Otu00586,44
-1.4980244588818268,Otu00591,44
1.0872613483403935,Otu00594,44
0.6034884817136477,Otu00597,44
-0.46739027151556656,Otu00598,44
-0.5276771527970328,Otu00599,44
-0.09264661791003861,Otu00602,44
0.024352844270486063,Otu00606,44
0.23771885939754933,Otu00609,44
-0.39973671530418287,Otu00613,44
-0.21198832736808104,Otu00616,44
0.45450931442766507,Otu00617,44
-0.5522540942834853,Otu00618,44
0.3478453282893834,Otu00619,44
-0.4668505676210453,Otu00624,44
-0.8169978727734256,Otu00625,44
-0.18963495502289718,Otu00626,44
0.36723807905198597,Otu00627,44
0.7224656048198701,Otu00630,44
0.5953751430056574,Otu00635,44
0.19878257261797871,Otu00644,44
0.5005007512521915,Otu00645,44
0.9153600350515527,Otu00653,44
0.08811470267889954,Otu00654,44
0.9540673484566575,Otu00657,44
1.4789025307015973,Otu00659,44
1.342880959702321,Otu00662,44
1.2053512771704251,Otu00670,44
-1.1102230246251565e-16,Otu00673,44
0.26551193515800886,Otu00676,44
-1.3396038064247557,Otu00678,44
-0.12071736123245033,Otu00686,44
0.8971508982972597,Otu00690,44
0.6049132485953103,Otu00692,44
-0.19107413867149514,Otu00693,44
-0.5710569632976018,Otu00704,44
1.3237622762273746,Otu00706,44
0.3849827982116964,Otu00709,44
-0.5005007512521914,Otu00723,44
-0.9582815874778176,Otu00728,44
0.5538388079770058,Otu00732,44
-0.21498505888991,Otu00734,44
-0.3873458230768399,Otu00741,44
2.116818801368997,Otu00745,44
-0.02001144623182366,Otu00746,44
-1.2075812854818797,Otu00747,44
-0.009479508776548351,Otu00750,44
0.6500799061513174,Otu00755,44
-1.3262289075270706,Otu00756,44
-0.1612963451175198,Otu00758,44
0.023517825728965158,Otu00762,44
1.0754953977512223,Otu00766,44
0.4860729928184464,Otu00769,44
0.051178216235002696,Otu00771,44
1.2656669091196124,Otu00772,44
0.23945656793879744,Otu00775,44
0.6881724254323924,Otu00780,44
1.2735795993776236,Otu00782,44
-0.6679371905154758,Otu00783,44
1.2969953523626914,Otu00785,44
-0.04062260537455997,Otu00790,44
0.8118929664942964,Otu00793,44
0.057902326074469435,Otu00797,44
1.2123090231155196,Otu00799,44
0.8695325120283786,Otu00802,44
1.594577041536418,Otu00804,44
0.2225734626971844,Otu00809,44
-0.5573772305803055,Otu00811,44
0.486762585984134,Otu00812,44
-0.9222984843355992,Otu00823,44
0.8332622747919798,Otu00831,44
0.789140277970696,Otu00842,44
-0.36840247871976595,Otu00844,44
0.5112875139924463,Otu00845,44
0.9635981942510664,Otu00847,44
0.12554431545942812,Otu00852,44
0.7342493176279213,Otu00853,44
0.28245763362744114,Otu00855,44
0.5522721108374518,Otu00880,44
1.1019120354028906,Otu00890,44
-0.005389637411379974,Otu00893,44
-0.4113027847724754,Otu00904,44
0.9212606198626117,Otu00906,44
-1.0152021827043645,Otu00910,44
-1.0347021348163716,Otu00922,44
0.1844263249921712,Otu00941,44
-0.5445505388547703,Otu00943,44
1.8203718103243172,Otu00944,44
-6.670929723815999e-4,Otu00947,44
0.5005007512521914,Otu00951,44
0.015562095393623271,Otu00953,44
1.003998192541995,Otu00955,44
0.6847293159992265,Otu00981,44
-0.7842995663400891,Otu00986,44
-0.043211662887591415,Otu00987,44
-0.31356339802670646,Otu00995,44
0.49728874041929433,Otu01001,44
0.256325927671662,Otu01003,44
0.7762936440798893,Otu01007,44
0.816994722247435,Otu01019,44
-0.5068581633010183,Otu01027,44
1.3158451321211606,Otu01028,44
0.47106340874569214,Otu01029,44
-0.7103844701782128,Otu01039,44
-0.00877841604196139,Otu01048,44
-0.6024290924854886,Otu01052,44
1.5749518302818495,Otu01055,44
0,Otu01061,44
1.1102230246251565e-16,Otu01066,44
-0.8017502306107287,Otu01082,44
-0.0672853657421546,Otu01089,44
0.2005639798986142,Otu01090,44
-0.21423096867626876,Otu01093,44
0.08388810981318062,Otu01098,44
1.0675532050664787,Otu01100,44
0.524999990387869,Otu01114,44
-0.42733027741520047,Otu01124,44
1.0967439604607065,Otu01139,44
1.559255020160403,Otu01141,44
-0.9886824444860578,Otu01142,44
1.5085665456847734,Otu01157,44
-0.6877691375553663,Otu01169,44
0.6427304203096184,Otu01183,44
-0.5167403528808885,Otu01214,44
0.013862184980062819,Otu01217,44
0.6237813854935524,Otu01220,44
1.1209423260795432,Otu01228,44
0.9673328793782958,Otu01232,44
0.18605479123053137,Otu01238,44
-0.4198703405374026,Otu01246,44
-0.05102244007118578,Otu01255,44
0.169316269071176,Otu01264,44
0.39166459047947716,Otu01275,44
-1.0378629056908686,Otu01411,44
1.9676455616495043,Otu01456,44
0.674185684728873,Otu01533,44
0.7048505259182337,Otu01613,44
-0.7080053556255345,Otu01866,44
1.2088650412374915,Otu01965,44
0.21279770181279584,Otu02895,44
0.4392434426278467,Otu02897,44
0.7608083534085263,Otu04178,44
1.3157331238175631,Otu00001,45
-0.5475641940633842,Otu00002,45
-0.11326540411188069,Otu00003,45
-0.5767164057615699,Otu00004,45
0.2458250920180428,Otu00005,45
0.995200920263243,Otu00006,45
-0.7129049284300377,Otu00007,45
-0.14719968416681492,Otu00008,45
0.2403522212965582,Otu00009,45
0.8567834531955989,Otu00010,45
0.9358542525103792,Otu00011,45
-0.42486804551032353,Otu00012,45
0.9881270553724837,Otu00013,45
1.640385472296905,Otu00014,45
0.16299885473330045,Otu00015,45
0.8624443446511093,Otu00016,45
0.5198807008670184,Otu00017,45
-0.16259725998170926,Otu00018,45
1.1026471501254402,Otu00019,45
0.6692914017633018,Otu00020,45
0.6620144254462995,Otu00021,45
-0.2698433250429636,Otu00022,45
0.7702667752415377,Otu00023,45
0.012214835384303735,Otu00024,45
-0.48107965409127995,Otu00025,45
0.8160866476226023,Otu00026,45
-0.38301202948296875,Otu00027,45
-0.3673214511103261,Otu00028,45
-0.07604896716153303,Otu00029,45
0.6417329737135249,Otu00030,45
0.3850206303797834,Otu00031,45
1.2353073087367696,Otu00032,45
0.6119042624932228,Otu00033,45
-0.4577383771015925,Otu00034,45
2.2107912078180942,Otu00035,45
-0.48160723584797926,Otu00036,45
2.09230555621041,Otu00037,45
1.389986875873636,Otu00038,45
-0.34724719386188946,Otu00040,45
0.7195983044369954,Otu00041,45
-0.6389656842403527,Otu00042,45
2.0153077834036903,Otu00043,45
0.1890149043866559,Otu00044,45
0.5009961219553092,Otu00045,45
1.463433702234533,Otu00046,45
-0.13493149851784386,Otu00047,45
1.2452139067187271,Otu00048,45
0.9032426219635831,Otu00049,45
-0.38655930592377874,Otu00050,45
0.08758917833492838,Otu00053,45
1.4554509272126663,Otu00054,45
-0.29412184941641484,Otu00055,45
-0.3321640562722521,Otu00056,45
0.5562224203115613,Otu00057,45
0.08910390287215161,Otu00060,45
-1.3950641734560512,Otu00061,45
-0.9210275457298533,Otu00062,45
0.5334442694070509,Otu00064,45
0.1522617337569259,Otu00065,45
-0.15175789061138958,Otu00066,45
-0.4467250111112914,Otu00067,45
1.2404535658666476,Otu00068,45
0.8827796266036432,Otu00069,45
1.4247745209387155,Otu00072,45
1.7620275011235698,Otu00073,45
1.6916348376732957,Otu00074,45
0.647839713042534,Otu00075,45
-0.18457699045607956,Otu00078,45
-0.4756679483161359,Otu00079,45
0.47691916870731194,Otu00080,45
-1.295956260381346,Otu00081,45
0.4102805597097124,Otu00082,45
1.660054538430164,Otu00083,45
0.4347687786521853,Otu00084,45
-0.32456354707223745,Otu00086,45
-0.16018080926318634,Otu00087,45
0.08236819874317153,Otu00088,45
-0.003967773640036254,Otu00092,45
-0.2649742689214286,Otu00093,45
-0.146987672214465,Otu00094,45
0.9761982033215459,Otu00095,45
-0.5035797150342171,Otu00096,45
-0.003490693986375741,Otu00097,45
1.334540887088935,Otu00098,45
-0.08751820289000434,Otu00099,45
0.25518483567759354,Otu00100,45
-0.7100294413211516,Otu00101,45
0.5403689691822239,Otu00102,45
-1.2213208449445512,Otu00103,45
1.2715693645040824,Otu00105,45
0.7473680071802935,Otu00106,45
0.5797914635637794,Otu00107,45
-0.9740555010041412,Otu00110,45
1.4162176330278986,Otu00111,45
-0.5968882290924203,Otu00112,45
-0.6791594441255826,Otu00113,45
-0.1715658088637513,Otu00114,45
0.1721897843814887,Otu00115,45
0.5568131444959925,Otu00116,45
-0.34250621897408606,Otu00117,45
1.209026002833611,Otu00118,45
1.446614331711799,Otu00120,45
1.1911806774616778,Otu00121,45
-0.11631985616864282,Otu00122,45
-0.5742654826180956,Otu00123,45
1.3879905614975048,Otu00124,45
-1.411222169750871,Otu00125,45
0.574207023649352,Otu00126,45
-0.05532035497843646,Otu00127,45
-0.5086287558788849,Otu00128,45
0.791704709118459,Otu00130,45
1.6431966540305023,Otu00131,45
0.7999155214002636,Otu00132,45
-0.08726480156924488,Otu00133,45
0.9945921191110909,Otu00134,45
0.1025952477757021,Otu00135,45
0.5202475019651619,Otu00136,45
-0.03228512953564436,Otu00137,45
1.445935758327262,Otu00138,45
0.7858144636226237,Otu00139,45
-0.07628942348695805,Otu00140,45
-0.587860461815089,Otu00141,45
2.362820157228635,Otu00142,45
0.43103271038412055,Otu00143,45
-0.2839316856261013,Otu00144,45
0.16624262833393472,Otu00145,45
1.3139555302719463,Otu00147,45
0.8152213539443243,Otu00148,45
-0.1323461771489956,Otu00150,45
0.4443984923965203,Otu00151,45
0.8334553116037218,Otu00152,45
1.203917377058266,Otu00153,45
1.3703485214681943,Otu00154,45
0.2751268104090993,Otu00156,45
0.11255211603218568,Otu00157,45
1.2379422200493364,Otu00158,45
0.8063752760212223,Otu00159,45
-0.4108368144119563,Otu00160,45
0.3836721919268501,Otu00161,45
0.5452121707074116,Otu00162,45
-0.6808723690249741,Otu00163,45
1.4831480504110703,Otu00164,45
-0.15802456873712284,Otu00166,45
-0.02110653244717331,Otu00167,45
1.80473617502614,Otu00168,45
-0.662086126267179,Otu00169,45
0.3122773407957112,Otu00170,45
-0.15471696909651433,Otu00171,45
-0.5481354504662153,Otu00172,45
0.6939605310560467,Otu00173,45
-0.517180409784114,Otu00175,45
0.4566002021993178,Otu00176,45
0.03821931044688637,Otu00177,45
0.4692877256660515,Otu00178,45
1.6038934656960715,Otu00179,45
0.7278382645282441,Otu00180,45
0.29399078465135214,Otu00181,45
0.26733836330487615,Otu00182,45
0.7104393949268053,Otu00183,45
1.1483658519224949,Otu00184,45
0.8087562783097682,Otu00185,45
-0.356957443045236,Otu00186,45
-0.7478908251117955,Otu00187,45
-0.392713294434636,Otu00188,45
0.25146539857278344,Otu00189,45
0.6525029659140095,Otu00190,45
-0.25758498121690643,Otu00191,45
-0.6172603736018031,Otu00192,45
0.46717927857331765,Otu00193,45
-0.3035679368956444,Otu00194,45
1.006524108893539,Otu00195,45
-1.209026002833611,Otu00196,45
0.36584909379967706,Otu00197,45
0.8671847721600975,Otu00198,45
-1.5859272711363324,Otu00199,45
-0.3429252646841757,Otu00200,45
-0.5714888369922649,Otu00202,45
0.6823628611380681,Otu00203,45
1.0188656899932698,Otu00204,45
1.5905006025915285,Otu00205,45
1.047155172303144,Otu00207,45
-0.06709519070016562,Otu00208,45
1.1739913849899748,Otu00211,45
1.0313951888072905,Otu00212,45
0.758489294433849,Otu00213,45
0.19257827147373083,Otu00214,45
0.28072519539636775,Otu00216,45
0.3562473426524896,Otu00217,45
-0.057410617716365075,Otu00219,45
0.5190901798205527,Otu00220,45
0.11779228373475115,Otu00222,45
0.3022811728812849,Otu00223,45
0.8482275355959636,Otu00224,45
0.40214810770038695,Otu00225,45
0.3277786675059038,Otu00226,45
-0.30836350181471706,Otu00227,45
0.5005007512521914,Otu00228,45
-0.6020102089231147,Otu00229,45
1.1558514988523727,Otu00230,45
0.7916841730217417,Otu00231,45
0.9408644039624375,Otu00232,45
-0.11516556018896279,Otu00233,45
0.30562922656889074,Otu00234,45
-0.43212380281395385,Otu00235,45
0.03566585693662777,Otu00236,45
0.5823959636697249,Otu00237,45
1.2513988304047854,Otu00238,45
-0.3893703138147197,Otu00239,45
1.043506771032544,Otu00240,45
-1.1728480659644478,Otu00241,45
0.3803769463818177,Otu00242,45
-0.940981216730244,Otu00243,45
1.1358921259934034,Otu00246,45
-0.6240880260190816,Otu00247,45
-1.0035754295393793,Otu00248,45
-0.36112737540155604,Otu00249,45
-0.04801624645225122,Otu00250,45
-0.14465166611743513,Otu00251,45
0.033647707874939925,Otu00252,45
0.6825791033144151,Otu00253,45
0.6823064028998331,Otu00254,45
-0.6121294640190066,Otu00255,45
-0.31834513195800485,Otu00256,45
-0.4291711714888346,Otu00258,45
-0.3366669708879798,Otu00259,45
-0.06436841795132706,Otu00260,45
-0.5392156432910216,Otu00262,45
-0.8261563063857104,Otu00263,45
-1.0964235709872807,Otu00265,45
0.9445344256295539,Otu00266,45
-0.38990734611517175,Otu00267,45
-0.0024192506820276405,Otu00268,45
0.5569216803393366,Otu00269,45
1.1633088014993562,Otu00270,45
-0.11445933721415358,Otu00271,45
-0.07902518893767319,Otu00272,45
-0.430052346398494,Otu00273,45
1.1554136857889492,Otu00276,45
0.4118120269308495,Otu00277,45
0.4709370845707748,Otu00279,45
2.309327834679225,Otu00281,45
0.8283138218433634,Otu00282,45
-0.7152139699128792,Otu00283,45
0.41187078544774214,Otu00284,45
-0.8786212664389443,Otu00286,45
0.23350500638255586,Otu00288,45
0.9192724333340585,Otu00291,45
-0.08459517913779321,Otu00296,45
0.7906569696589348,Otu00299,45
0.31103379646932494,Otu00301,45
-0.33539336896316896,Otu00302,45
0.09086716947655711,Otu00304,45
0.5552506771528097,Otu00305,45
1.2118677217341662,Otu00306,45
-0.1610553800328109,Otu00307,45
1.6094349334913791,Otu00308,45
-0.17418644867377397,Otu00309,45
0.19724773916675564,Otu00310,45
-0.09038373996939529,Otu00311,45
-1.070255404338239,Otu00312,45
-1.1450168094130422,Otu00313,45
0.1688638030067976,Otu00316,45
